timestamps,TP9,AF7,AF8,TP10,Right AUX
1533044854.484,555.3983506663359,615.8012346308861,746.6617654781285,498.03742833077507,1086.0328390206505
1533044854.488,445.00822143629125,609.8137850109688,653.323530956257,452.4472074121263,768.6647878525439
1533044854.492,379.4665107887953,591.8881689709709,588.716063645434,392.8214907198775,559.0300207994661
1533044854.496,465.7085784695092,544.0497933778889,531.283936354566,420.87811635533393,451.2967366844373
1533044854.5,593.3442952483883,526.1119330646395,567.1753400199549,462.96305480851856,701.7004450943784
1533044854.5029998,517.4524060842834,603.8385796643029,725.1210418526492,459.4577723430545,987.0353306973145
1533044854.5070002,434.65804291968226,627.7516453242182,696.4049782072152,466.4755202298545,963.7439039107255
1533044854.5110002,410.5099813703515,627.7516453242182,603.0814472509584,427.895864242134,1024.888371465688
1533044854.515,472.6039875017347,597.8633743176368,509.7432127290868,385.8037428330775,896.7735981656716
1533044854.519,589.8965907322755,591.8881689709709,595.8914036653889,413.86755142440575,899.6894987541617
1533044854.5229998,565.7485291829448,615.8012346308861,768.2024891036076,487.51439797851094,1115.150103997331
1533044854.5270002,538.1527631175013,603.8385796643029,653.323530956257,529.6065193875675,943.3624147257381
1533044854.5310001,448.45592595240396,573.9503086577215,646.1481909363021,473.4860851607827,812.3377038241202
1533044854.535,389.8166893054043,591.8881689709709,696.4049782072152,420.87811635533393,716.2560960892745
1533044854.539,538.1527631175013,561.9876536911382,560.0,498.03742833077507,663.8474043260051
1533044854.542,531.2502891170051,561.9876536911382,674.8642545817361,505.0551762175751,963.7439039107255
1533044854.546,424.30786440307327,621.7764399775522,789.7432127290868,476.99855058211864,934.6266389340451
1533044854.55,389.8166893054043,639.7143002908016,753.8371054980832,448.93474199079037,832.7191930091077
1533044854.554,458.80610446901295,633.7390949441356,610.2567872709132,448.93474199079037,823.9834172174147
1533044854.5579998,600.2467692488846,609.8137850109688,646.1481909363021,487.51439797851094,911.3352121474561
1533044854.562,576.0987076995539,597.8633743176368,789.7432127290868,522.5887715007674,1010.3267574839035
1533044854.566,524.3548800847797,639.7143002908016,746.6617654781285,554.1578625575597,809.4277662225188
1533044854.57,507.1022275676744,669.6025712973828,746.6617654781285,522.5887715007674,823.9834172174147
1533044854.574,500.2068185354489,657.6521606040509,638.9728509163472,469.98080269531863,707.5203202975814
1533044854.5779998,631.2902398304408,615.8012346308861,646.1481909363021,512.0657411485033,637.6400769509261
1533044854.582,645.0881228631625,532.099382684557,847.1753400199549,550.6453971362238,922.9809255407506
1533044854.585,548.5029416341104,508.1863170246416,789.7432127290868,536.6170843184956,882.2179471707757
1533044854.589,496.7520490510654,550.0372429978063,674.8642545817361,494.53214586531095,844.3649064024022
1533044854.593,445.00822143629125,544.0497933778889,610.2567872709132,427.895864242134,649.291753331109
1533044854.5970001,565.7485291829448,508.1863170246416,588.716063645434,420.87811635533393,512.4412042393998
1533044854.601,596.7990647327717,526.1119330646395,775.3778291235625,505.0551762175751,914.2451497490576
1533044854.605,489.8566400188399,502.19886740472435,818.4592763745209,564.6808929098239,1071.471225038866
1533044854.609,469.15628298562194,496.22366205805827,653.323530956257,564.6808929098239,826.8993178059047
1533044854.613,420.8601598869605,526.1119330646395,524.0938927689965,494.53214586531095,486.2398398512093
1533044854.617,500.2068185354489,526.1119330646395,509.7432127290868,480.50383304758276,462.9484130646203
1533044854.621,614.0446522816063,538.0745880312229,588.716063645434,557.6631450230238,692.9646693026855
1533044854.625,545.0481721497268,633.7390949441356,696.4049782072152,561.168427488488,826.8993178059047
1533044854.6279998,531.2502891170051,657.6521606040509,789.7432127290868,564.6808929098239,829.8092554075063
1533044854.6320002,524.3548800847797,657.6521606040509,818.4592763745209,589.2322360798163,611.4387125627356
1533044854.6360002,596.7990647327717,723.4161522371307,667.6889145617812,533.1118018530316,419.2695341061554
1533044854.64,614.0446522816063,759.2796285903781,689.2296381872604,455.9524898775904,812.3377038241202
1533044854.644,555.3983506663359,789.1801438702108,840.0,505.0551762175751,1185.0243843570977
1533044854.6479998,555.3983506663359,819.068414876792,811.283936354566,550.6453971362238,925.8908631423521
1533044854.6520002,469.15628298562194,801.1305545635427,840.0,519.0834890353033,806.5178286209173
1533044854.6560001,534.7050586013886,759.2796285903781,717.9457018326945,526.1012369221033,931.7167013324436
1533044854.66,645.0881228631625,711.4534972705475,631.7975108963924,582.2144881930162,917.1550873506591
1533044854.664,596.7990647327717,735.3665629304627,775.3778291235625,606.7658313630086,1123.8799168021353
1533044854.667,565.7485291829448,765.2670782102954,653.323530956257,571.691457840752,1048.179798252277
1533044854.671,476.05875698611817,741.35401255038,509.7432127290868,508.5604586830392,687.138831112594
1533044854.675,493.3043445349527,699.5030865772154,509.7432127290868,459.4577723430545,687.138831112594
1533044854.679,686.4888369295984,723.4161522371307,617.432127290868,522.5887715007674,847.2808069908923
1533044854.6829998,676.1386584129895,729.3913575837968,753.8371054980832,592.7375185452803,762.8389496624524
1533044854.687,569.1962336990575,729.3913575837968,782.567872709132,582.2144881930162,821.0734796158133
1533044854.691,472.6039875017347,789.1801438702108,725.1210418526492,515.5782065698393,794.8721152276228
1533044854.695,472.6039875017347,765.2670782102954,624.6074673108229,480.50383304758276,544.4684068176816
1533044854.699,603.6944737649973,723.4161522371307,674.8642545817361,515.5782065698393,701.7004450943784
1533044854.7029998,555.3983506663359,741.35401255038,811.283936354566,571.691457840752,957.9180657206341
1533044854.707,469.15628298562194,747.3292178970461,796.9185527490416,589.2322360798163,998.681044090609
1533044854.71,427.76263388745673,771.2422835569614,732.3110854382188,536.6170843184956,806.5178286209173
1533044854.714,407.06227685423875,801.1305545635427,638.9728509163472,529.6065193875675,591.0572233777481
1533044854.718,558.8460551824486,705.4782919238814,588.716063645434,508.5604586830392,655.111628534312
1533044854.7220001,579.5464122156666,669.6025712973828,710.7703618127396,473.4860851607827,759.9290120608508
1533044854.726,455.3583999529002,681.5652262639661,861.5407236254791,519.0834890353033,870.5722337774812
1533044854.73,365.66862775607353,687.5404316106321,825.6346163944756,519.0834890353033,765.7548502509424
1533044854.734,369.1163322721863,675.5900209173002,753.8371054980832,466.4755202298545,503.7054284477067
1533044854.738,507.1022275676744,669.6025712973828,811.283936354566,498.03742833077507,655.111628534312
1533044854.742,572.651003183441,687.5404316106321,947.6889145617812,582.2144881930162,989.9452682989161
1533044854.746,517.4524060842834,693.515636957298,911.7975108963924,585.7197706584803,1001.596944679099
1533044854.7489998,441.5605169201785,681.5652262639661,796.9185527490416,533.1118018530316,972.4796797024186
1533044854.7529998,407.06227685423875,699.5030865772154,739.4864254581736,491.0268633998469,870.5722337774812
1533044854.7570002,520.9001106003961,717.4287026172134,768.2024891036076,498.03742833077507,789.0462770375314
1533044854.7610002,582.9941167317793,663.6273659507168,775.3778291235625,582.2144881930162,876.3921089806842
1533044854.765,514.0047015681706,621.7764399775522,768.2024891036076,592.7375185452803,934.6266389340451
1533044854.769,465.7085784695092,657.6521606040509,811.283936354566,533.1118018530316,815.2536044126103
1533044854.7729998,393.26439382151705,753.3044232437121,804.0938927689965,487.51439797851094,614.3486501643371
1533044854.7770002,510.5569970520579,777.2174889036274,674.8642545817361,487.51439797851094,436.74108568954136
1533044854.7810001,593.3442952483883,729.3913575837968,811.283936354566,501.549893752111,797.7820528292243
1533044854.785,489.8566400188399,729.3913575837968,990.7703618127396,536.6170843184956,1065.6513498356628
1533044854.789,448.45592595240396,699.5030865772154,868.716063645434,540.1295497398315,751.1932362691579
1533044854.792,376.0188062726825,663.6273659507168,883.0814472509584,462.96305480851856,823.9834172174147
1533044854.796,507.1022275676744,729.3913575837968,818.4592763745209,512.0657411485033,789.0462770375314
1533044854.8,596.7990647327717,717.4287026172134,854.3506800399097,550.6453971362238,800.6919904308259
1533044854.804,489.8566400188399,657.6521606040509,954.8642545817361,498.03742833077507,867.6622961758798
1533044854.8079998,486.40893550272716,687.5404316106321,847.1753400199549,526.1012369221033,809.4277662225188
1533044854.812,458.80610446901295,717.4287026172134,739.4864254581736,469.98080269531863,806.5178286209173
1533044854.816,486.40893550272716,699.5030865772154,667.6889145617812,462.96305480851856,623.08442595603
1533044854.82,582.9941167317793,681.5652262639661,717.9457018326945,522.5887715007674,579.4115099844537
1533044854.824,548.5029416341104,729.3913575837968,775.3778291235625,487.51439797851094,844.3649064024022
1533044854.8279998,476.05875698611817,699.5030865772154,710.7703618127396,476.99855058211864,1086.0328390206505
1533044854.832,369.1163322721863,675.5900209173002,617.432127290868,434.9064291730622,797.7820528292243
1533044854.835,407.06227685423875,699.5030865772154,488.2024891036076,427.895864242134,634.7301393493245
1533044854.839,551.9506461502231,645.6895056374675,588.716063645434,501.549893752111,867.6622961758798
1533044854.843,531.2502891170051,621.7764399775522,768.2024891036076,533.1118018530316,946.2723523273396
1533044854.8470001,458.80610446901295,615.8012346308861,732.3110854382188,557.6631450230238,794.8721152276228
1533044854.851,396.7120983376298,591.8881689709709,660.5135745418264,512.0657411485033,588.1472857761466
1533044854.855,465.7085784695092,567.9628590378042,617.432127290868,459.4577723430545,690.0487687141955
1533044854.859,662.3407753802677,609.8137850109688,581.5407236254791,547.1401146707598,882.2179471707757
1533044854.863,665.7884798963804,609.8137850109688,725.1210418526492,571.691457840752,1062.735449247173
1533044854.867,531.2502891170051,657.6521606040509,775.3778291235625,540.1295497398315,1115.150103997331
1533044854.871,393.26439382151705,735.3665629304627,660.5135745418264,424.38339882079805,815.2536044126103
1533044854.8739998,420.8601598869605,663.6273659507168,581.5407236254791,357.74711719762104,480.41400166111777
1533044854.8779998,548.5029416341104,615.8012346308861,531.283936354566,396.3267731853416,515.3571048278898
1533044854.8820002,551.9506461502231,687.5404316106321,703.5803182271701,445.42945952532625,655.111628534312
1533044854.8860002,517.4524060842834,699.5030865772154,746.6617654781285,522.5887715007674,922.9809255407506
1533044854.89,455.3583999529002,681.5652262639661,624.6074673108229,480.50383304758276,911.3352121474561
1533044854.894,407.06227685423875,651.6647109841334,581.5407236254791,420.87811635533393,663.8474043260051
1533044854.8979998,531.2502891170051,603.8385796643029,689.2296381872604,445.42945952532625,567.7657965911592
1533044854.9020002,600.2467692488846,561.9876536911382,696.4049782072152,505.0551762175751,736.6375852742619
1533044854.9060001,476.05875698611817,561.9876536911382,653.323530956257,512.0657411485033,1004.5068822807006
1533044854.91,420.8601598869605,645.6895056374675,682.0542981673055,462.96305480851856,864.7463955873897
1533044854.914,434.65804291968226,705.4782919238814,581.5407236254791,424.38339882079805,579.4115099844537
1533044854.917,541.6004676336141,699.5030865772154,552.8246599800451,441.9241770598622,655.111628534312
1533044854.921,624.3948307982153,669.6025712973828,761.0271490836528,522.5887715007674,864.7463955873897
1533044854.925,538.1527631175013,669.6025712973828,861.5407236254791,571.691457840752,1100.5884900155463
1533044854.929,496.7520490510654,645.6895056374675,739.4864254581736,536.6170843184956,1100.5884900155463
1533044854.9329998,458.80610446901295,639.7143002908016,689.2296381872604,484.0091155130468,791.9562146391328
1533044854.937,586.4488862161628,651.6647109841334,667.6889145617812,522.5887715007674,500.7954908461052
1533044854.941,700.2867199623201,675.5900209173002,739.4864254581736,554.1578625575597,631.8202017477231
1533044854.945,565.7485291829448,645.6895056374675,832.8246599800451,540.1295497398315,1010.3267574839035
1533044854.949,510.5569970520579,585.9007193510536,703.5803182271701,522.5887715007674,963.7439039107255
1533044854.9529998,455.3583999529002,609.8137850109688,610.2567872709132,459.4577723430545,582.3214475860551
1533044854.957,517.4524060842834,579.9255140043875,531.283936354566,410.3550860030698,567.7657965911592
1533044854.96,669.2361844124932,550.0372429978063,545.6346163944756,455.9524898775904,678.403055320901
1533044854.964,576.0987076995539,544.0497933778889,811.283936354566,494.53214586531095,949.182289928941
1533044854.968,482.9541660183437,573.9503086577215,868.716063645434,508.5604586830392,1045.2698606506754
1533044854.9720001,431.2103384035695,609.8137850109688,674.8642545817361,445.42945952532625,821.0734796158133
1533044854.976,510.5569970520579,544.0497933778889,574.3506800399097,427.895864242134,690.0487687141955
1533044854.98,648.542892347546,508.1863170246416,638.9728509163472,480.50383304758276,719.1660336908759
1533044854.984,565.7485291829448,556.0124483444722,768.2024891036076,508.5604586830392,1001.596944679099
1533044854.988,479.50646150223093,585.9007193510536,840.0,512.0657411485033,1103.4984276171479
1533044854.992,403.61457233812604,585.9007193510536,768.2024891036076,452.4472074121263,754.1091368576479
