timestamps,TP9,AF7,AF8,TP10,Right AUX
1533044143.21,1011.1383837997167,880.4688174696194,596.5255331463426,926.3534572849319,741.9963204298066
1533044143.214,1146.16606055966,900.7187712047375,657.397266372824,986.0211077552053,753.2013284681997
1533044143.217,1070.8062626803967,961.447905743014,712.1731000400695,979.7379330936988,1245.9980407483386
1533044143.221,979.7352524595184,971.5625192770341,657.397266372824,907.5103643901376,1167.5973908502265
1533044143.225,920.0738046931823,920.9479982727778,669.5641333867593,894.9504461568498,971.6015005000529
1533044143.2289999,1008.0,941.1979520078959,712.1731000400695,932.6366319464383,1022.0010990923954
1533044143.2329998,1130.4677104467328,991.7917463450743,693.9103334668981,926.3534572849319,1083.5999713280244
1533044143.2370002,1092.787811507101,1012.0417000801924,742.6151996794443,932.6366319464383,988.3975437674293
1533044143.2410002,982.8800673735789,981.6771328110542,724.3524331062731,942.0581783938354,786.7991493980592
1533044143.245,907.5138383799716,890.6041576707174,584.3462000801389,910.6551672657534,775.5998757547727
1533044143.2489998,976.5968686598017,718.552094256986,566.095899559236,854.1323196710958,769.9973717355762
1533044143.2529998,1080.2214140795468,657.8229597187094,590.4420996393749,882.390527923562,817.5985855158737
1533044143.256,1029.9815488267045,759.0312750601444,614.7882997195138,913.7935390516441,907.1985090572723
1533044143.26,951.4769360333805,759.0312750601444,645.2179333066204,885.5353307991778,828.7978591591602
1533044143.264,832.1476093863645,688.1875269878477,541.7372334268288,819.5909367571231,1024.7994839044404
1533044143.268,894.953872066761,617.3437789155511,462.61519967944434,854.1323196710958,1357.99651157631
1533044143.272,1130.4677104467328,586.9792116464129,426.0896665331018,942.0581783938354,1209.5961006113275
1533044143.276,1067.661447766336,566.7499845783726,353.0510662926851,945.1965501797262,1058.3973048342998
1533044143.28,907.5138383799716,617.3437789155511,450.4358666132407,904.371992604247,971.6015005000529
1533044143.284,879.2490908394901,637.5937326506692,462.61519967944434,869.8306096902743,778.3982605668176
1533044143.2879999,942.0553535198867,576.8645981123927,353.0510662926851,894.9504461568498,1044.3996463789683
1533044143.292,1158.7260268728708,607.229165381531,316.5255331463425,935.775003732329,1296.397639340681
1533044143.296,1149.3108754737204,617.3437789155511,304.3462000801389,954.6180966271232,814.8002007038288
1533044143.299,1023.6983501129273,607.229165381531,328.70486621254616,945.1965501797262,825.9994743471152
1533044143.303,973.458484860085,566.7499845783726,249.57036641289346,898.0952490324656,971.6015005000529
1533044143.3070002,976.5968686598017,576.8645981123927,243.48693290592584,872.9689814761649,758.7980980922896
1533044143.311,1124.1845117329556,607.229165381531,322.6089666533102,935.775003732329,865.1997992961712
1533044143.315,1152.4492592734373,536.3854173092344,328.70486621254616,976.5995613078081,1016.3985950731989
1533044143.319,1029.9815488267045,516.1354635741162,340.87173322648147,929.4918290708225,957.5981076496148
1533044143.323,938.91696972017,566.7499845783726,389.5641333867593,876.1137843517807,1022.0010990923954
1533044143.3270001,920.0738046931823,536.3854173092344,395.6600329459953,857.2706914569865,887.5983465827443
1533044143.331,1029.9815488267045,475.6562827709579,438.26899959930546,910.6551672657534,646.799627264318
1533044143.335,1070.8062626803967,546.5000308432545,432.17310004006947,951.4732937515074,909.9968938693172
1533044143.339,998.5784174865062,647.7083461846893,480.87796625261564,869.8306096902743,999.5968174107159
1533044143.342,904.375454580255,738.7813213250262,511.3075998397222,888.6737025850686,781.1966453788626
1533044143.346,838.4308081001417,738.7813213250262,462.61519967944434,872.9689814761649,1013.600210261154
1533044143.35,1004.8616162002833,627.4583924495712,493.04483326655094,794.4646692008224,1136.7979547324119
1533044143.3539999,1099.0645791065344,667.9375732527295,462.61519967944434,888.6737025850686,1077.997467308828
1533044143.3579998,976.5968686598017,728.6667077910062,511.3075998397222,935.775003732329,1030.3962535285302
1533044143.3620002,869.8339394403399,748.9166615261242,547.8331329860647,888.6737025850686,1203.9993309872375
1533044143.3660002,810.1660605596601,789.3958423292826,547.8331329860647,863.5538661184929,1234.798767105052
1533044143.37,964.0369023465911,779.2605021281846,675.6600329459952,954.6180966271232,1265.5982032228667
1533044143.3739998,1117.907744133522,748.9166615261242,693.9103334668981,1089.6452564971235,1268.3965880349115
1533044143.3779998,1133.6060942464494,718.552094256986,675.6600329459952,1080.2237100497262,1080.795852120873
1533044143.381,1020.5599663132106,769.1458885941645,651.3138328658564,1017.4176877935621,699.9976106687055
1533044143.385,863.5507407265628,799.5104558633027,633.051066292685,932.6366319464383,671.996559362936
1533044143.389,1023.6983501129273,829.8750231324409,718.2689995993055,926.3534572849319,1077.997467308828
1533044143.393,1202.6891245262796,839.989636666461,645.2179333066204,1026.8392342409593,999.5968174107159
1533044143.397,1146.16606055966,779.2605021281846,560.0,1039.399152474247,714.0010035191436
1533044143.401,1058.2398652528423,809.6250693973228,547.8331329860647,982.8763048795895,965.9989964808564
1533044143.405,938.91696972017,789.3958423292826,456.51930012020836,951.4732937515074,912.8010130764688
1533044143.409,1020.5599663132106,809.6250693973228,462.61519967944434,967.178014860411,714.0010035191436
1533044143.4129999,1224.670673352984,799.5104558633027,486.9613997595833,1001.7193977743837,1153.599732394895
1533044143.417,1161.8708417869311,738.7813213250262,480.87796625261564,986.0211077552053,1047.1980311910133
1533044143.421,1008.0,839.989636666461,535.6537999198611,935.775003732329,607.599302315262
1533044143.424,960.8985185468744,880.4688174696194,553.9165664930324,898.0952490324656,638.3987384330766
1533044143.428,1026.8431650269877,961.447905743014,596.5255331463426,910.6551672657534,898.7976202260307
1533044143.4320002,1180.707575699575,931.0833384738758,584.3462000801389,970.3163866463017,907.1985090572723
1533044143.436,1124.1845117329556,829.8750231324409,602.6089666533102,1014.2793160076715,1077.997467308828
1533044143.44,1014.2767675994335,870.3542039355992,547.8331329860647,995.4362231128772,1142.4004587516085
1533044143.444,948.3385522336638,809.6250693973228,480.87796625261564,904.371992604247,702.7959954807505
1533044143.448,951.4769360333805,759.0312750601444,560.0,863.5538661184929,730.7970467865201
1533044143.4520001,1165.0092255866477,779.2605021281846,590.4420996393749,926.3534572849319,943.6004491942833
1533044143.456,1161.8708417869311,829.8750231324409,572.1793330662036,970.3163866463017,789.5975342101042
1533044143.46,1023.6983501129273,769.1458885941645,547.8331329860647,995.4362231128772,753.2013284681997
1533044143.4629998,923.212188492899,647.7083461846893,553.9165664930324,938.9133755182196,901.5960050380756
1533044143.467,926.3570034069594,657.8229597187094,602.6089666533102,876.1137843517807,714.0010035191436
1533044143.471,1139.8892929602266,657.8229597187094,639.1344997996528,945.1965501797262,492.7967122801389
1533044143.475,1177.5691918998584,617.3437789155511,633.051066292685,1008.0025724358902,403.1967887387403
1533044143.4789999,1111.6245454197451,566.7499845783726,712.1731000400695,1029.97760602685,719.5977731432336
1533044143.4829998,1011.1383837997167,566.7499845783726,700.0062330261342,948.3349219656168,887.5983465827443
1533044143.4870002,970.3201010603683,617.3437789155511,651.3138328658564,907.5103643901376,792.4016534172557
1533044143.4910002,1130.4677104467328,657.8229597187094,633.051066292685,957.7564684130139,935.1995603630418
1533044143.495,1133.6060942464494,637.5937326506692,620.8717332264814,998.581025988493,954.7997228375698
1533044143.4989998,1017.4215825134938,637.5937326506692,657.397266372824,979.7379330936988,901.5960050380756
1533044143.5029998,916.9354208934656,627.4583924495712,535.6537999198611,882.390527923562,845.5996368216432
1533044143.506,888.670673352984,667.9375732527295,456.51930012020836,854.1323196710958,1083.5999713280244
1533044143.51,1055.1014814531256,759.0312750601444,474.78206669337965,898.0952490324656,1335.597964289737
1533044143.514,1171.292424300425,637.5937326506692,346.95516673344906,929.4918290708225,1147.9972283756983
1533044143.518,1067.661447766336,637.5937326506692,383.48069987979164,907.5103643901376,994.0000477866259
1533044143.522,942.0553535198867,738.7813213250262,486.9613997595833,866.6922379043837,932.4011755509969
1533044143.526,901.2306396661945,779.2605021281846,474.78206669337965,844.7107732236987,1063.9998088534965
1533044143.53,1055.1014814531256,870.3542039355992,523.4869329059259,854.1323196710958,834.4003631783568
1533044143.534,1152.4492592734373,931.0833384738758,639.1344997996528,957.7564684130139,699.9976106687055
1533044143.5379999,1073.9446464801133,931.0833384738758,724.3524331062731,1029.97760602685,1058.3973048342998
1533044143.542,995.4400336867894,900.7187712047375,687.8268999599305,1008.0025724358902,1251.6005447675352
1533044143.546,970.3201010603683,850.1042502004811,645.2179333066204,926.3534572849319,1069.5965784775863
1533044143.549,1114.7629292194617,789.3958423292826,645.2179333066204,904.371992604247,1092.000860159266
1533044143.553,1196.412356926846,678.0729134538276,547.8331329860647,976.5995613078081,879.1974577515027
1533044143.5570002,1089.6429965930406,667.9375732527295,541.7372334268288,1017.4176877935621,831.5962439712051
1533044143.561,1026.8431650269877,728.6667077910062,578.2627665731712,951.4732937515074,952.0013380255249
1533044143.565,982.8800673735789,728.6667077910062,505.2241663327546,850.98751679548,848.3980216336882
1533044143.569,1001.7168012862229,748.9166615261242,523.4869329059259,879.2521561376714,1117.197792257884
1533044143.573,1155.587643073154,688.1875269878477,596.5255331463426,1008.0025724358902,1220.8011086497206
1533044143.5770001,1139.8892929602266,667.9375732527295,657.397266372824,1048.8206989216442,884.7999617706993
1533044143.581,1036.258316426138,647.7083461846893,645.2179333066204,998.581025988493,758.7980980922896
1533044143.585,982.8800673735789,728.6667077910062,590.4420996393749,935.775003732329,954.7997228375698
1533044143.5879998,1067.661447766336,829.8750231324409,614.7882997195138,904.371992604247,1024.7994839044404
1533044143.592,1183.8523906136354,829.8750231324409,620.8717332264814,945.1965501797262,1139.596339544457
1533044143.596,1108.4861616200283,850.1042502004811,523.4869329059259,970.3163866463017,1240.395536729142
1533044143.6,1042.541515139915,880.4688174696194,511.3075998397222,960.8948401989045,1086.3983561400694
1533044143.6039999,979.7352524595184,799.5104558633027,511.3075998397222,942.0581783938354,949.1972188183732
1533044143.6079998,1001.7168012862229,759.0312750601444,480.87796625261564,1008.0025724358902,811.9960814966771
1533044143.6120002,1158.7260268728708,779.2605021281846,450.4358666132407,1026.8392342409593,613.2018063344586
1533044143.6160002,1155.587643073154,819.7604095984208,462.61519967944434,954.6180966271232,929.5970563438452
1533044143.62,1008.0,839.989636666461,511.3075998397222,976.5995613078081,996.7984325986708
1533044143.6239998,898.0922558664778,759.0312750601444,450.4358666132407,916.9319108375347,677.5990633821326
1533044143.6279998,894.953872066761,688.1875269878477,450.4358666132407,822.7293085430138,719.5977731432336
1533044143.631,1070.8062626803967,657.8229597187094,499.12826677351853,888.6737025850686,727.9986619744751
1533044143.635,1143.0276767599432,627.4583924495712,468.698633186412,964.0396430745204,784.0007645860143
1533044143.639,1055.1014814531256,607.229165381531,505.2241663327546,942.0581783938354,946.3988340063283
1533044143.643,957.753703632814,546.5000308432545,517.3910333466898,916.9319108375347,1022.0010990923954
1533044143.647,942.0553535198867,445.2917155018197,486.9613997595833,891.8120743709592,649.598012076363
1533044143.651,1143.0276767599432,455.40632903583975,602.6089666533102,954.6180966271232,719.5977731432336
1533044143.655,1190.1291582130689,465.54166923693776,651.3138328658564,1029.97760602685,971.6015005000529
1533044143.659,1045.6798989396318,475.6562827709579,608.7048662125462,1008.0025724358902,1119.996177069929
1533044143.6629999,945.1937373196034,465.54166923693776,596.5255331463426,970.3163866463017,1100.3960145954009
1533044143.667,910.6522221796884,566.7499845783726,566.095899559236,954.6180966271232,932.4011755509969
1533044143.671,1089.6429965930406,637.5937326506692,602.6089666533102,976.5995613078081,834.4003631783568
1533044143.674,1196.412356926846,718.552094256986,608.7048662125462,998.581025988493,828.7978591591602
1533044143.678,1139.8892929602266,951.312565541916,535.6537999198611,992.2978513269866,1038.797142359772
1533044143.6820002,1168.1476093863646,981.6771328110542,626.9551667334491,1042.543955349863,994.0000477866259
1533044143.686,1039.4031313401983,759.0312750601444,888.6924001602778,1004.8577695602744,1041.6012615669235
1533044143.69,1039.4031313401983,748.9166615261242,967.8268999599305,976.5995613078081,1089.1967409521144
1533044143.694,1152.4492592734373,870.3542039355992,906.9551667334491,1051.959070707535,786.7991493980592
1533044143.698,1080.2214140795468,910.8333847387577,913.051066292685,998.581025988493,867.9981841082163
1533044143.7020001,1011.1383837997167,991.7917463450743,931.301366813588,932.6366319464383,1133.999569920367
1533044143.706,929.4953872066761,1042.4062673493306,913.051066292685,891.8120743709592,1027.5978687164854
1533044143.71,1033.1199326264211,1072.770834618469,894.7882997195138,882.390527923562,1167.5973908502265
1533044143.7129998,1190.1291582130689,1042.4062673493306,809.5703664128935,929.4918290708225,1103.2001338025525
1533044143.717,1174.4308081001416,1042.4062673493306,657.397266372824,929.4918290708225,1265.5982032228667
1533044143.721,1099.0645791065344,1072.770834618469,584.3462000801389,954.6180966271232,982.8007741433394
1533044143.725,957.753703632814,1012.0417000801924,626.9551667334491,932.6366319464383,529.1986524171499
