timestamps,TP9,AF7,AF8,TP10,Right AUX
1533059193.6279998,652.3089849288452,1322.5726611181315,530.543471231164,431.2644183236295,872.3055716011131
1533059193.6320002,615.3946331985507,1304.6738419974727,548.2173884924656,457.00977699659455,691.9203906947433
1533059193.6360002,670.7724623221131,1215.3261580025273,636.6594088861103,527.8128089640778,821.1537047734074
1533059193.64,701.5491256629733,1000.8697546734063,831.1811498911333,463.4560035153246,1138.8444572808903
1533059193.643,695.3862311610567,893.6232515578021,884.2029016750382,463.4560035153246,966.5370477340754
1533059193.647,640.0084020374941,804.2389646607695,884.2029016750382,514.9467208612546,694.6166570393318
1533059193.651,443.08564826970553,643.4058128894505,848.8550671524349,444.1436888937713,681.1518668277055
1533059193.655,541.5407236254791,679.1302453265937,707.3912949748853,437.71064484235967,823.8444572808904
1533059193.659,750.7766633408602,786.3767484421979,565.8913057537673,379.7737009776996,918.0759334138527
1533059193.6629999,726.1628945019168,911.4854677763738,459.81158514238905,328.2829836317697,1243.8444572808903
1533059193.667,683.0856482697054,875.7610353392305,512.8695539698623,373.340656926288,1319.2296381872602
1533059193.671,467.69941710864884,750.6523160050547,583.6014400586371,399.08601559925296,1041.9222286404452
1533059193.675,381.5449246442263,840.0,707.3912949748853,405.51905965066453,936.9222286404452
1533059193.679,633.8455075355773,947.2465031156041,919.5869532412097,476.32209161814785,786.1518668277055
1533059193.6829998,726.1628945019168,822.1377837814284,901.9130359799082,572.8704822585961,1141.5352097883735
1533059193.686,713.8497085543245,714.8912806658242,884.2029016750382,708.0435021421509,1391.9240665861469
1533059193.69,615.3946331985507,768.5145322236262,954.9710048073814,662.9858288476327,831.9222286404452
1533059193.694,516.9269547865357,714.8912806658242,1025.702890896156,547.1251235856311,573.4611143202225
1533059193.698,707.699417108649,661.2680291080221,1167.166663073706,669.4320553663628,772.6925904531847
1533059193.7020001,880.0084020374941,840.0,1078.7608597236292,791.7258046797758,734.9999999999998
1533059193.706,873.8455075355773,965.1087193341758,848.8550671524349,759.5474019553993,702.6944283988865
1533059193.71,738.4634773932679,1018.731970891978,919.5869532412097,624.3743820718445,764.61481909363
1533059193.714,529.240140734128,1018.731970891978,1043.3768081574578,469.8890475667362,770.0018379457016
1533059193.718,738.4634773932679,857.8622162185716,1114.1086942462327,553.5713501043612,920.7666859213357
1533059193.7220001,904.6221708764375,679.1302453265937,1237.8985491624808,708.0435021421509,1055.381505014966
1533059193.726,806.1544924644227,697.0290644472526,1220.2246319011792,753.1011754366691,1036.5352097883735
1533059193.7289999,646.1586934831697,1018.731970891978,1043.3768081574578,617.9281555531144,1192.6925904531847
1533059193.7329998,412.30898492884535,1322.5726611181315,884.2029016750382,444.1436888937713,1273.4592763745206
1533059193.7370002,572.3173869663394,1268.9494095603295,831.1811498911333,553.5713501043612,1033.8444572808903
1533059193.7410002,658.471879430762,1125.9784740075822,937.2608705025115,592.1827968801495,864.2278002415584
1533059193.745,412.30898492884535,1090.2174386683516,1025.702890896156,450.5767329451829,955.7685238670375
1533059193.7489998,418.471879430762,1018.731970891978,1007.9927565912865,514.9467208612546,1060.7685238670376
1533059193.7529998,541.5407236254791,982.9709355527474,1114.1086942462327,656.552784796221,963.8462952265922
1533059193.7570002,713.8497085543245,1143.8406902261536,1078.7608597236292,669.4320553663628,1017.6889145617811
1533059193.7610002,769.240140734128,1090.2174386683516,1007.9927565912865,637.2404701746677,931.540723625479
1533059193.765,676.9227537677888,929.3476839949453,1131.7826115075345,682.298143469186,452.30557160111306
1533059193.768,658.471879430762,875.7610353392305,1220.2246319011792,740.235087333846,791.5388856797772
1533059193.772,584.6179698576905,1018.731970891978,1149.4927458124043,688.7443699879161,963.8462952265922
1533059193.776,590.7808643596073,1179.5651226632967,1025.702890896156,579.3167087773262,880.3833429606677
1533059193.78,756.9269547865357,1090.2174386683516,954.9710048073814,579.3167087773262,786.1518668277055
1533059193.784,775.3904321798036,982.9709355527474,1096.4347769849312,669.4320553663628,678.4611143202225
1533059193.7879999,646.1586934831697,929.3476839949453,1237.8985491624808,708.0435021421509,996.1518668277055
1533059193.792,443.08564826970553,1072.35522244978,1078.7608597236292,540.6920795342195,1090.3833429606677
1533059193.796,504.6263718951846,1161.7029064447252,672.0072434087136,424.8313742722179,904.6166570393318
1533059193.8,763.0772462322113,1215.3261580025273,654.3333261474121,547.1251235856311,912.6944283988865
1533059193.804,750.7766633408602,1197.4639417839558,813.4710155862632,630.807426123256,1238.4629522659243
1533059193.8079998,596.9311558052827,1018.731970891978,813.4710155862632,592.1827968801495,818.4629522659243
1533059193.811,455.38623116105657,893.6232515578021,689.6811606700153,502.06745029111283,813.0759334138527
1533059193.815,492.3131859475923,804.2389646607695,636.6594088861103,540.6920795342195,1085.0018379457017
1533059193.819,781.5407236254791,804.2389646607695,601.2753573199387,630.807426123256,1020.3851809063696
1533059193.823,793.8539095730715,840.0,495.15941966499236,617.9281555531144,858.8462952265922
1533059193.8270001,640.0084020374941,804.2389646607695,512.8695539698623,598.6290233988794,953.0777713595545
1533059193.831,560.004201018747,786.3767484421979,601.2753573199387,624.3743820718445,1265.381505014966
1533059193.835,541.5407236254791,840.0,565.8913057537673,521.3797649126661,1165.7685238670376
1533059193.839,640.0084020374941,750.6523160050547,512.8695539698623,366.8944304075579,842.6907525074829
1533059193.843,689.2359397153809,750.6523160050547,672.0072434087136,424.8313742722179,689.2296381872602
1533059193.8470001,689.2359397153809,1090.2174386683516,689.6811606700153,534.2590354828079,912.6944283988865
1533059193.851,621.5449246442262,1304.6738419974727,477.4855024036907,482.76831813687795,1141.5352097883735
1533059193.8539999,670.7724623221131,1268.9494095603295,300.63767865996937,469.8890475667362,1171.1555427191092
1533059193.8579998,892.3089849288452,1197.4639417839558,353.6956474874426,547.1251235856311,1109.2296381872602
1533059193.8620002,966.1628945019168,1108.0796548869232,583.6014400586371,688.7443699879161,971.924066586147
1533059193.8660002,910.7724623221131,1072.35522244978,654.3333261474121,708.0435021421509,1047.3092474925168
1533059193.87,744.6263718951845,1143.8406902261536,565.8913057537673,579.3167087773262,1128.0759334138527
1533059193.8739998,633.8455075355773,1215.3261580025273,495.15941966499236,527.8128089640778,1192.6925904531847
1533059193.8779998,818.467678412015,1233.188374221099,565.8913057537673,534.2590354828079,1233.0759334138527
1533059193.8820002,886.1586934831697,1322.5726611181315,707.3912949748853,547.1251235856311,1195.3833429606677
1533059193.8860002,781.5407236254791,1197.4639417839558,831.1811498911333,566.4374382071844,969.2278002415584
1533059193.89,713.8497085543245,1161.7029064447252,954.9710048073814,585.7497528287378,993.4611143202225
1533059193.893,615.3946331985507,1268.9494095603295,778.1231810636601,489.2013621882896,1265.381505014966
1533059193.897,683.0856482697054,1161.7029064447252,636.6594088861103,431.2644183236295,1004.2296381872602
1533059193.901,818.467678412015,1233.188374221099,725.0652122361869,489.2013621882896,823.8444572808904
1533059193.905,707.699417108649,1394.0581288945052,636.6594088861103,457.00977699659455,958.4592763745206
1533059193.909,566.1544924644227,1501.2680291080221,530.543471231164,386.20674502911123,1071.5370477340753
1533059193.9129999,455.38623116105657,1358.2970935552748,565.8913057537673,379.7737009776996,845.3815050149659
1533059193.917,523.0772462322113,1108.0796548869232,654.3333261474121,360.46138635614625,939.6129811479282
1533059193.921,695.3862311610567,947.2465031156041,636.6594088861103,321.84993958035807,990.7703618127393
1533059193.925,621.5449246442262,1054.456403329121,618.9492745812404,296.09139844007467,1017.6889145617811
1533059193.929,492.3131859475923,1251.0505904396705,636.6594088861103,231.73459299132148,1079.61481909363
1533059193.9329998,455.38623116105657,1251.0505904396705,565.8913057537673,193.10996374821482,1103.8481331722942
1533059193.936,566.1544924644227,1179.5651226632967,548.2173884924656,296.09139844007467,923.4629522659243
1533059193.94,738.4634773932679,1197.4639417839558,601.2753573199387,418.39833022080626,869.61481909363
1533059193.944,683.0856482697054,1018.731970891978,813.4710155862632,476.32209161814785,1122.688914561781
1533059193.948,541.5407236254791,982.9709355527474,937.2608705025115,508.51367680984293,1173.8462952265922
1533059193.9520001,406.1586934831697,982.9709355527474,919.5869532412097,489.2013621882896,1154.9999999999998
1533059193.956,455.38623116105657,840.0,919.5869532412097,489.2013621882896,1273.4592763745206
1533059193.96,720.0,1000.8697546734063,831.1811498911333,579.3167087773262,1023.0759334138527
1533059193.964,750.7766633408602,1286.811625778901,636.6594088861103,605.0620674502911,947.6907525074829
1533059193.968,633.8455075355773,1340.434877336703,548.2173884924656,514.9467208612546,802.3074095468149
1533059193.9720001,480.0,1286.811625778901,601.2753573199387,450.5767329451829,818.4629522659243
1533059193.975,473.8497085543244,1233.188374221099,725.0652122361869,418.39833022080626,1017.6889145617811
1533059193.9789999,720.0,1215.3261580025273,778.1231810636601,431.2644183236295,1114.6166570393318
1533059193.9829998,781.5407236254791,1268.9494095603295,583.6014400586371,489.2013621882896,1117.3074095468148
1533059193.9870002,695.3862311610567,1411.9203451130768,495.15941966499236,508.51367680984293,788.8481331722941
1533059193.9910002,566.1544924644227,1519.166848228681,459.81158514238905,476.32209161814785,503.4629522659243
1533059193.995,516.9269547865357,1429.7825613316484,459.81158514238905,431.2644183236295,866.924066586147
1533059193.9989998,738.4634773932679,1429.7825613316484,636.6594088861103,502.06745029111283,1173.8462952265922
1533059194.0029998,818.467678412015,1519.166848228681,689.6811606700153,585.7497528287378,988.0740954681509
1533059194.0070002,701.5491256629733,1465.543596670879,866.5289844137365,560.0043941557728,875.0018379457016
1533059194.0110002,609.2317386966339,1447.6813804523074,1061.0507254187598,502.06745029111283,839.9999999999998
1533059194.015,609.2317386966339,1376.1593097738464,937.2608705025115,527.8128089640778,1052.6907525074828
1533059194.018,756.9269547865357,1215.3261580025273,848.8550671524349,585.7497528287378,883.0740954681509
1533059194.022,756.9269547865357,1197.4639417839558,795.7970983249618,547.1251235856311,691.9203906947433
1533059194.026,603.0814472509584,1268.9494095603295,742.7391294974885,463.4560035153246,743.0777713595545
1533059194.03,516.9269547865357,1286.811625778901,725.0652122361869,469.8890475667362,592.3074095468149
1533059194.034,504.6263718951846,1286.811625778901,760.4492638023586,489.2013621882896,487.3074095468149
1533059194.0379999,713.8497085543245,1233.188374221099,848.8550671524349,553.5713501043612,689.2296381872602
1533059194.042,830.7682613033661,1143.8406902261536,954.9710048073814,617.9281555531144,743.0777713595545
1533059194.046,683.0856482697054,1072.35522244978,884.2029016750382,592.1827968801495,718.8444572808904
1533059194.05,566.1544924644227,1000.8697546734063,813.4710155862632,579.3167087773262,1041.9222286404452
1533059194.054,547.7036181273959,1018.731970891978,813.4710155862632,611.4951115017027,942.3092474925168
1533059194.0579998,652.3089849288452,947.2465031156041,689.6811606700153,572.8704822585961,850.7685238670375
1533059194.061,756.9269547865357,857.8622162185716,707.3912949748853,547.1251235856311,915.3851809063696
1533059194.065,695.3862311610567,875.7610353392305,831.1811498911333,553.5713501043612,966.5370477340754
1533059194.069,572.3173869663394,822.1377837814284,848.8550671524349,482.76831813687795,748.4592763745206
1533059194.073,480.0,875.7610353392305,831.1811498911333,431.2644183236295,875.0018379457016
1533059194.0770001,609.2317386966339,965.1087193341758,795.7970983249618,437.71064484235967,996.1518668277055
1533059194.081,756.9269547865357,1000.8697546734063,831.1811498911333,476.32209161814785,764.61481909363
1533059194.085,732.3131859475923,1000.8697546734063,919.5869532412097,502.06745029111283,936.9222286404452
1533059194.089,609.2317386966339,1036.5941871105495,937.2608705025115,502.06745029111283,1122.688914561781
1533059194.093,387.69521608990186,1018.731970891978,1025.702890896156,495.6344062397012,1173.8462952265922
1533059194.0970001,467.69941710864884,947.2465031156041,1096.4347769849312,527.8128089640778,1014.998162054298
1533059194.1,707.699417108649,911.4854677763738,1114.1086942462327,566.4374382071844,1058.0777713595544
1533059194.1039999,683.0856482697054,1018.731970891978,1167.166663073706,585.7497528287378,1445.766685921336
1533059194.1079998,547.7036181273959,1090.2174386683516,1184.8405803350076,553.5713501043612,1343.4629522659243
1533059194.1120002,455.38623116105657,1054.456403329121,1273.2826007286524,489.2013621882896,1068.8462952265922
1533059194.1160002,529.240140734128,982.9709355527474,1237.8985491624808,476.32209161814785,845.3815050149659
1533059194.12,664.6221708764375,1108.0796548869232,1202.5507146398775,444.1436888937713,751.1555427191092
1533059194.1239998,596.9311558052827,1251.0505904396705,1131.7826115075345,373.340656926288,1014.998162054298
1533059194.1279998,492.3131859475923,1197.4639417839558,1007.9927565912865,334.7160276831813,1101.1518668277056
1533059194.1320002,369.231738696634,1179.5651226632967,1007.9927565912865,257.47995166428643,837.3092474925168
1533059194.1360002,406.1586934831697,1197.4639417839558,1043.3768081574578,244.60068109414473,710.7666859213357
1533059194.14,658.471879430762,1197.4639417839558,1061.0507254187598,347.595298253323,1020.3851809063696
1533059194.143,640.0084020374941,1233.188374221099,1043.3768081574578,386.20674502911123,1076.9240665861469
