timestamps,TP9,AF7,AF8,TP10,Right AUX
1533058187.9910002,1154.6081774007355,635.6631094185892,720.003120773952,1319.0339872802158,939.3855989165828
1533058187.995,1160.896668366936,581.1893902493026,800.001040257984,1334.2163021329184,887.6476504386445
1533058187.9989998,1107.4122795242824,563.0190851525484,693.32986580672,1340.9628461391364,903.986536948707
1533058188.0029998,1072.8062498322104,581.1893902493026,629.3337147612608,1313.9766701142644,740.6144010834172
1533058188.0070002,1110.5629681333728,735.5532922995174,736.0048892125247,1313.9766701142644,724.2810909851329
1533058188.0110002,1204.9418776342989,690.1554266483638,725.3334026838656,1337.5913013618353,895.8170936936757
1533058188.015,1208.0861231173992,635.6631094185892,677.3390200769791,1378.0705653991436,1200.779901018691
1533058188.019,1113.707213616473,753.7235973962715,629.3337147612608,1366.263249775358,1007.4568574928054
1533058188.0229998,1066.51775886601,708.325731745118,645.3354831998336,1340.9628461391364,691.603317965008
1533058188.026,1079.1011839244006,635.6631094185892,725.3334026838656,1354.4559341515724,765.1227308485109
1533058188.03,1179.7750275175172,644.7575609972102,730.6636845937793,1356.145160991839,732.4449578283859
1533058188.034,1208.0861231173992,644.7575609972102,730.6636845937793,1367.9524766156244,607.193172878723
1533058188.0379999,1110.5629681333728,662.9092680334766,762.6672214709248,1369.638249004275,544.5700686097806
1533058188.042,1050.7836451985288,671.9851215516096,752.0066576510975,1347.7093901453543,707.9422044750704
1533058188.046,1041.3444656232382,681.0795731302308,698.6710704254655,1327.4697581267003,672.5431425071946
1533058188.05,1154.6081774007355,708.325731745118,714.6728388640382,1359.51670576914,645.3135237943499
1533058188.054,1274.1539370184435,662.9092680334766,896.0007281805888,1394.9386526404965,707.9422044750704
1533058188.0579998,1208.0861231173992,690.1554266483638,762.6672214709248,1364.5774773867074,781.456040946795
1533058188.062,1170.3358479422266,753.7235973962715,634.6639966711745,1335.902074521569,718.8329366778527
1533058188.065,1186.0635184837176,790.0456095292919,821.3330906064704,1335.902074521569,822.3032572219512
1533058188.069,1252.1313323847621,817.2917681441793,885.3401643607615,1369.638249004275,952.9976200671161
1533058188.073,1343.3724395285778,826.3676216623123,949.3363154062207,1376.384793010493,789.6254842018262
1533058188.0770001,1296.1765416521248,771.8939024930257,917.3327785290752,1376.384793010493,539.1219143025004
1533058188.081,1204.9418776342989,753.7235973962715,874.6686778321024,1384.8171094053614,669.8218535594435
1533058188.085,1170.3358479422266,771.8939024930257,848.0063455737023,1367.9524766156244,803.2430817641377
1533058188.089,1233.2594163601707,799.1214630474251,890.6704462706751,1378.0705653991436,781.456040946795
1533058188.093,1318.1991462858064,835.4620732409335,879.998959742016,1405.0601958756315,811.4125250191689
1533058188.0970001,1271.0096915353433,790.0456095292919,767.9975033808385,1428.6748271232027,854.9754538302979
1533058188.101,1208.0861231173992,735.5532922995174,736.0048892125247,1430.3605995118533,1067.3586728139967
1533058188.105,1192.3584525759081,726.4774387813842,783.9992718194112,1416.867511499417,893.0958047459247
1533058188.1079998,1217.5253026926898,808.2159146260461,863.9971913034433,1411.8067398818496,825.0245461697021
1533058188.1120002,1283.593116593734,844.5379267590665,965.3380838447935,1416.867511499417,999.2874142377742
1533058188.1160002,1261.5705119600527,871.7840853739539,917.3327785290752,1420.2390562767182,1086.4188482718102
1533058188.12,1179.7750275175172,844.5379267590665,832.0045771351295,1401.6851966467145,868.5874749808311
1533058188.1239998,1123.1463931917635,799.1214630474251,858.6669093935296,1383.131337016711,680.7125857622258
1533058188.1279998,1164.0409138500363,780.9697560111589,858.6669093935296,1386.506336245628,718.8329366778527
1533058188.1320002,1271.0096915353433,753.7235973962715,912.0024966191615,1405.0601958756315,906.707825896458
1533058188.1360002,1242.6921528094715,753.7235973962715,933.334546967648,1426.985600282936,1181.7197255608776
1533058188.14,1186.0635184837176,790.0456095292919,896.0007281805888,1418.5532838880677,1037.4077651534012
1533058188.144,1157.7524228838358,835.4620732409335,816.0028086965567,1394.9386526404965,833.1939894247333
1533058188.1479998,1164.0409138500363,853.6137802771997,789.3404764381567,1393.2528802518461,906.707825896458
1533058188.151,1293.0322961690247,908.1060975069743,832.0045771351295,1420.2390562767182,767.8440197962618
1533058188.155,1286.7373620768342,935.3522561218616,890.6704462706751,1435.4213711294208,854.9754538302979
1533058188.159,1223.82023678488,826.3676216623123,837.3348590450431,1410.120967493199,876.7569182358623
1533058188.1629999,1208.0861231173992,817.2917681441793,805.3313221678976,1381.4455646280605,634.4227915915677
1533058188.167,1239.5479073263712,844.5379267590665,885.3401643607615,1374.6990206218425,501.0015633868735
1533058188.171,1337.0775054363876,817.2917681441793,975.9986476646209,1401.6851966467145,776.013463051293
1533058188.175,1302.4714757443153,762.7994509144046,1029.3342348902527,1420.2390562767182,1208.949344273722
1533058188.179,1208.0861231173992,690.1554266483638,922.6739831478206,1398.3136518694137,1178.9984366131264
1533058188.1829998,1154.6081774007355,753.7235973962715,885.3401643607615,1369.638249004275,835.9152783724844
1533058188.187,1126.2906386748637,826.3676216623123,944.006033496307,1362.8917049980569,642.5922348465989
1533058188.19,1195.5026980590083,780.9697560111589,917.3327785290752,1389.877881022929,582.6904195254075
1533058188.194,1233.2594163601707,817.2917681441793,826.663372516384,1399.999424258064,476.4988100335581
1533058188.198,1167.1916024591264,926.2578045432405,853.336627483616,1386.506336245628,571.7996873226253
1533058188.2020001,1116.851459099573,1007.9962803879024,912.0024966191615,1396.624425029147,735.1718231879152
1533058188.206,1132.5855727670541,971.674268254882,885.3401643607615,1389.877881022929,792.3523495613555
1533058188.21,1220.67599130178,871.7840853739539,912.0024966191615,1393.2528802518461,746.0625553906973
1533058188.214,1264.7147574431528,880.8599388920869,906.6722147092479,1411.8067398818496,541.8487796620296
1533058188.218,1182.9192730006175,871.7840853739539,800.001040257984,1396.624425029147,716.1116477301017
1533058188.2220001,1091.6846089827916,880.8599388920869,863.9971913034433,1376.384793010493,1151.7688179002819
1533058188.226,1079.1011839244006,1007.9962803879024,853.336627483616,1354.4559341515724,1018.3475896955877
1533058188.23,1154.6081774007355,1062.488597617677,789.3404764381567,1335.902074521569,1072.806827121277
1533058188.2329998,1217.5253026926898,1098.8106097506975,821.3330906064704,1329.1555305153508,1029.2383218983698
1533058188.2370002,1145.1689978254449,1053.3941460390558,778.6689899094976,1319.0339872802158,977.5059498322098
1533058188.2410002,1053.934333807619,971.674268254882,581.3393321543742,1292.0478112553437,1208.949344273722
1533058188.245,1104.2680340411823,1080.6403046539433,533.334026838656,1313.9766701142644,819.5763918624219
1533058188.2489998,1179.7750275175172,1098.8106097506975,746.665453032352,1347.7093901453543,683.4338747099767
1533058188.2529998,1170.3358479422266,980.750121773015,869.3383959221887,1319.0339872802158,909.4346912559872
1533058188.2570002,1129.434884157964,953.5039631581278,837.3348590450431,1307.2266716564302,982.9485277277117
1533058188.2610002,1091.6846089827916,880.8599388920869,725.3334026838656,1312.2874432739977,721.5542256256037
1533058188.265,1082.245429407501,862.6896337953327,650.6657651097472,1286.9870396377762,530.9580474592474
1533058188.269,1120.0021477086634,889.9357924102201,661.3372516384063,1263.372408390205,795.0736385091064
1533058188.2729998,1170.3358479422266,817.2917681441793,757.3369395610111,1281.9262680202087,914.8772691514891
1533058188.276,1151.4574887916453,735.5532922995174,832.0045771351295,1315.6624425029147,1018.3475896955877
1533058188.28,1069.66200434911,844.5379267590665,783.9992718194112,1313.9766701142644,778.7347519990441
1533058188.284,1044.4951542323283,953.5039631581278,757.3369395610111,1302.1693544904788,628.9802136960657
1533058188.2879999,1113.707213616473,953.5039631581278,800.001040257984,1327.4697581267003,1015.6263007478367
1533058188.292,1217.5253026926898,935.3522561218616,848.0063455737023,1357.8309333804893,773.292174103542
1533058188.296,1192.3584525759081,871.7840853739539,917.3327785290752,1352.7701617629218,460.1599235234956
1533058188.3,1142.0247523423448,790.0456095292919,944.006033496307,1342.6486185277868,683.4338747099767
1533058188.304,1129.434884157964,762.7994509144046,901.3310100905024,1329.1555305153508,746.0625553906973
1533058188.3079998,1113.707213616473,744.6477438781384,917.3327785290752,1329.1555305153508,639.8709458988478
1533058188.312,1173.480093425327,744.6477438781384,954.6665973161344,1349.398616985621,724.2810909851329
1533058188.315,1189.2142070928078,726.4774387813842,901.3310100905024,1366.263249775358,884.9263614908936
1533058188.319,1129.434884157964,790.0456095292919,826.663372516384,1357.8309333804893,895.8170936936757
1533058188.323,1082.245429407501,780.9697560111589,783.9992718194112,1332.5305297442678,653.4829670493812
1533058188.3270001,1075.9569384413005,735.5532922995174,767.9975033808385,1312.2874432739977,628.9802136960657
1533058188.331,1173.480093425327,771.8939024930257,783.9992718194112,1308.9158984966969,609.9200382382522
1533058188.335,1176.630782034417,817.2917681441793,805.3313221678976,1327.4697581267003,795.0736385091064
1533058188.339,1075.9569384413005,853.6137802771997,757.3369395610111,1344.3378453680534,991.117970982743
1533058188.343,1028.7610405648475,935.3522561218616,730.6636845937793,1330.8413029040014,746.0625553906973
1533058188.3470001,1041.3444656232382,899.0116459283532,720.003120773952,1312.2874432739977,776.013463051293
1533058188.351,1132.5855727670541,880.8599388920869,736.0048892125247,1312.2874432739977,784.1829063063243
1533058188.355,1148.3132433085452,953.5039631581278,800.001040257984,1335.902074521569,563.630244067594
1533058188.3579998,1063.3670702569198,980.750121773015,709.3316342452929,1332.5305297442678,498.28027443912254
1533058188.3620002,1044.4951542323283,980.750121773015,730.6636845937793,1324.0947588977833,400.25810820230424
1533058188.3660002,1041.3444656232382,944.4281096399947,853.336627483616,1324.0947588977833,631.7015026438166
1533058188.37,1097.9795430749818,908.1060975069743,783.9992718194112,1315.6624425029147,716.1116477301017
1533058188.3739998,1173.480093425327,862.6896337953327,789.3404764381567,1349.398616985621,539.1219143025004
1533058188.3779998,1082.245429407501,790.0456095292919,767.9975033808385,1362.8917049980569,457.4386345757446
1533058188.3820002,1003.5941904480658,826.3676216623123,778.6689899094976,1322.4089865091328,536.4006253547494
1533058188.3860002,1025.6167950817471,962.5798166762609,869.3383959221887,1308.9158984966969,789.6254842018262
1533058188.39,1104.2680340411823,917.1819510251074,917.3327785290752,1317.3482148915652,789.6254842018262
1533058188.394,1179.7750275175172,835.4620732409335,906.6722147092479,1324.0947588977833,830.4727004769824
1533058188.397,1170.3358479422266,880.8599388920869,890.6704462706751,1340.9628461391364,544.5700686097806
1533058188.401,1120.0021477086634,899.0116459283532,965.3380838447935,1335.902074521569,533.6793364069983
1533058188.405,1057.0785792907193,862.6896337953327,917.3327785290752,1303.8551268791293,996.5661252900233
1533058188.409,1107.4122795242824,817.2917681441793,837.3348590450431,1285.3012672491257,854.9754538302979
1533058188.4129999,1214.3810572095895,871.7840853739539,890.6704462706751,1288.6728120264268,980.2272387799608
1533058188.417,1164.0409138500363,862.6896337953327,794.6707583480703,1307.2266716564302,825.0245461697021
1533058188.421,1072.8062498322104,826.3676216623123,682.6693019868927,1303.8551268791293,416.59699471236667
1533058188.425,994.1550108727752,826.3676216623123,687.9995838968064,1300.4801276502121,588.1385738326877
1533058188.429,1000.4499449649655,817.2917681441793,767.9975033808385,1305.5408992677797,697.0514722722883
1533058188.4329998,1116.851459099573,889.9357924102201,885.3401643607615,1327.4697581267003,620.8107704410344
1533058188.437,1138.8740637332546,935.3522561218616,821.3330906064704,1342.6486185277868,884.9263614908936
1533058188.44,1063.3670702569198,953.5039631581278,704.0013523353791,1344.3378453680534,1159.938261155313
1533058188.444,1025.6167950817471,1035.2424390027898,645.3354831998336,1332.5305297442678,931.2161556615516
1533058188.448,1072.8062498322104,1071.56445113581,693.32986580672,1322.4089865091328,786.9041952540753
1533058188.4520001,1157.7524228838358,1107.8864632688305,810.6725267866431,1319.0339872802158,759.6745765412306
1533058188.456,1123.1463931917635,1098.8106097506975,746.665453032352,1324.0947588977833,727.0023799328839
1533058188.46,1035.0559746570377,1062.488597617677,650.6657651097472,1327.4697581267003,642.5922348465989
1533058188.464,1028.7610405648475,1098.8106097506975,709.3316342452929,1322.4089865091328,451.9904802684644
1533058188.468,1066.51775886601,1135.1326218837178,752.0066576510975,1315.6624425029147,579.9691305776565
1533058188.4720001,1151.4574887916453,1153.284328919984,778.6689899094976,1329.1555305153508,748.7838443384484
1533058188.476,1151.4574887916453,1089.7161581720763,714.6728388640382,1356.145160991839,669.8218535594435
1533058188.48,1075.9569384413005,971.674268254882,559.996359097056,1335.902074521569,686.160740069506
1533058188.4829998,1063.3670702569198,980.750121773015,602.6713825028608,1312.2874432739977,1146.3206635930017
1533058188.4870002,1066.51775886601,989.8259752911482,714.6728388640382,1297.1085828729113,1023.7901675910897
1533058188.4910002,1138.8740637332546,944.4281096399947,778.6689899094976,1303.8551268791293,609.9200382382522
1533058188.495,1176.630782034417,926.2578045432405,800.001040257984,1329.1555305153508,909.4346912559872
1533058188.4989998,1129.434884157964,953.5039631581278,848.0063455737023,1320.7232141204822,1119.091044880157
1533058188.5029998,1094.8288544658917,989.8259752911482,778.6689899094976,1320.7232141204822,718.8329366778527
1533058188.5070002,1094.8288544658917,899.0116459283532,671.9978154582336,1312.2874432739977,746.0625553906973
1533058188.5110002,1208.0861231173992,944.4281096399947,762.6672214709248,1329.1555305153508,667.1005646116926
1533058188.515,1220.67599130178,953.5039631581278,837.3348590450431,1367.9524766156244,982.9485277277117
1533058188.519,1120.0021477086634,808.2159146260461,725.3334026838656,1357.8309333804893,1189.8891688159088
1533058188.522,1101.1237885580822,826.3676216623123,736.0048892125247,1347.7093901453543,996.5661252900233
1533058188.526,1110.5629681333728,835.4620732409335,826.663372516384,1352.7701617629218,985.675393087241
1533058188.53,1167.1916024591264,835.4620732409335,848.0063455737023,1354.4559341515724,727.0023799328839
1533058188.534,1220.67599130178,799.1214630474251,917.3327785290752,1361.2024781577904,514.6191609491849
1533058188.5379999,1179.7750275175172,780.9697560111589,816.0028086965567,1364.5774773867074,797.7949274568575
1533058188.542,1182.9192730006175,799.1214630474251,773.3387079995839,1374.6990206218425,1290.632624000478
1533058188.546,1129.434884157964,699.231280166497,810.6725267866431,1347.7093901453543,1007.4568574928054
1533058188.55,1148.3132433085452,662.9092680334766,837.3348590450431,1324.0947588977833,547.2913575575317
1533058188.554,1204.9418776342989,717.4015852632511,890.6704462706751,1351.0843893742715,786.9041952540753
1533058188.5579998,1135.7298182501543,735.5532922995174,832.0045771351295,1364.5774773867074,1031.959610846121
1533058188.562,1101.1237885580822,717.4015852632511,805.3313221678976,1367.9524766156244,931.2161556615516
1533058188.565,1060.2228247738194,726.4774387813842,783.9992718194112,1347.7093901453543,1105.4790237296238
1533058188.569,1097.9795430749818,826.3676216623123,720.003120773952,1322.4089865091328,972.0577955249296
1533058188.573,1214.3810572095895,953.5039631581278,752.0066576510975,1340.9628461391364,854.9754538302979
1533058188.5770001,1164.0409138500363,998.9204268697692,805.3313221678976,1346.023617756704,1015.6263007478367
1533058188.581,1126.2906386748637,1007.9962803879024,725.3334026838656,1347.7093901453543,781.456040946795
1533058188.585,1091.6846089827916,953.5039631581278,730.6636845937793,1337.5913013618353,544.5700686097806
1533058188.589,1057.0785792907193,871.7840853739539,885.3401643607615,1319.0339872802158,732.4449578283859
1533058188.593,1167.1916024591264,871.7840853739539,933.334546967648,1332.5305297442678,620.8107704410344
1533058188.5970001,1132.5855727670541,826.3676216623123,837.3348590450431,1349.398616985621,92.57401192953806
1533058188.601,1022.472549598647,853.6137802771997,704.0013523353791,1334.2163021329184,245.05541559204565
1533058188.605,1009.8891245402561,917.1819510251074,778.6689899094976,1320.7232141204822,462.8867888830248
1533058188.6079998,1041.3444656232382,826.3676216623123,810.6725267866431,1329.1555305153508,555.4608008125629
1533058188.6120002,1138.8740637332546,753.7235973962715,810.6725267866431,1325.7839857380498,707.9422044750704
1533058188.6160002,1170.3358479422266,780.9697560111589,800.001040257984,1332.5305297442678,732.4449578283859
1533058188.62,1126.2906386748637,844.5379267590665,746.665453032352,1329.1555305153508,912.1559802037382
1533058188.6239998,1101.1237885580822,935.3522561218616,741.3351711224384,1312.2874432739977,1007.4568574928054
1533058188.6279998,1145.1689978254449,980.750121773015,720.003120773952,1325.7839857380498,808.6856596596397
1533058188.6320002,1258.4262664769524,998.9204268697692,746.665453032352,1356.145160991839,732.4449578283859
1533058188.6360002,1236.403661843271,1044.3182925209228,789.3404764381567,1371.3240213929255,727.0023799328839
1533058188.64,1157.7524228838358,1126.0381703050969,757.3369395610111,1371.3240213929255,871.3143403403603
1533058188.644,1116.851459099573,1198.7007926316253,714.6728388640382,1373.009793781576,914.8772691514891
1533058188.647,1113.707213616473,1126.0381703050969,698.6710704254655,1351.0843893742715,759.6745765412306
1533058188.651,1211.2368117264893,1080.6403046539433,783.9992718194112,1337.5913013618353,746.0625553906973
1533058188.655,1223.82023678488,1071.56445113581,848.0063455737023,1373.009793781576,887.6476504386445
1533058188.659,1176.630782034417,971.674268254882,752.0066576510975,1374.6990206218425,942.1068878643339
1533058188.6629999,1138.8740637332546,998.9204268697692,714.6728388640382,1359.51670576914,901.2652480009559
1533058188.667,1097.9795430749818,1017.0721339060356,746.665453032352,1359.51670576914,776.013463051293
1533058188.671,1179.7750275175172,1026.1479874241686,752.0066576510975,1374.6990206218425,939.3855989165828
1533058188.675,1245.8428414185616,1035.2424390027898,767.9975033808385,1413.4925122705001,1037.4077651534012
1533058188.679,1201.7976321511987,1062.488597617677,842.6651409549569,1411.8067398818496,1252.5122730848511
1533058188.6829998,1145.1689978254449,1026.1479874241686,874.6686778321024,1405.0601958756315,1252.5122730848511
1533058188.687,1113.707213616473,998.9204268697692,752.0066576510975,1393.2528802518461,923.0467124065204
1533058188.69,1164.0409138500363,935.3522561218616,709.3316342452929,1393.2528802518461,933.9374446093027
1533058188.694,1201.7976321511987,862.6896337953327,821.3330906064704,1415.1782846591507,1159.938261155313
1533058188.698,1148.3132433085452,908.1060975069743,757.3369395610111,1416.867511499417,1257.9604273921314
1533058188.7020001,1132.5855727670541,926.2578045432405,671.9978154582336,1399.999424258064,767.8440197962618
1533058188.706,1097.9795430749818,1017.0721339060356,645.3354831998336,1369.638249004275,683.4338747099767
1533058188.71,1148.3132433085452,1062.488597617677,634.6639966711745,1367.9524766156244,590.8598627804388
1533058188.714,1239.5479073263712,1035.2424390027898,773.3387079995839,1396.624425029147,533.6793364069983
1533058188.718,1182.9192730006175,980.750121773015,730.6636845937793,1393.2528802518461,874.0356292881113
1533058188.7220001,1129.434884157964,899.0116459283532,575.9981275356288,1357.8309333804893,844.0847216275156
1533058188.726,1091.6846089827916,880.8599388920869,687.9995838968064,1347.7093901453543,803.2430817641377
1533058188.73,1072.8062498322104,853.6137802771997,810.6725267866431,1346.023617756704,697.0514722722883
1533058188.7329998,1138.8740637332546,862.6896337953327,789.3404764381567,1339.277073750486,465.6080778307758
1533058188.7370002,1110.5629681333728,871.7840853739539,725.3334026838656,1346.023617756704,386.646087051771
1533058188.7410002,1057.0785792907193,817.2917681441793,736.0048892125247,1324.0947588977833,816.855102914671
1533058188.745,1057.0785792907193,799.1214630474251,677.3390200769791,1300.4801276502121,827.7458351174532
1533058188.7489998,1110.5629681333728,790.0456095292919,671.9978154582336,1293.7335836439943,718.8329366778527
1533058188.7529998,1182.9192730006175,744.6477438781384,773.3387079995839,1305.5408992677797,890.3745157981738
1533058188.7570002,1148.3132433085452,753.7235973962715,767.9975033808385,1335.902074521569,732.4449578283859
1533058188.7610002,1028.7610405648475,744.6477438781384,720.003120773952,1317.3482148915652,746.0625553906973
1533058188.765,943.8213106392118,717.4015852632511,730.6636845937793,1283.615494860475,1059.1892295589655
1533058188.769,1003.5941904480658,699.231280166497,661.3372516384063,1293.7335836439943,963.8883522698983
1533058188.772,1116.851459099573,744.6477438781384,682.6693019868927,1315.6624425029147,618.0894814932834
1533058188.776,1116.851459099573,735.5532922995174,736.0048892125247,1334.2163021329184,776.013463051293
1533058188.78,1079.1011839244006,699.231280166497,730.6636845937793,1332.5305297442678,931.2161556615516
1533058188.784,1050.7836451985288,826.3676216623123,752.0066576510975,1305.5408992677797,991.117970982743
1533058188.7879999,1041.3444656232382,917.1819510251074,704.0013523353791,1312.2874432739977,737.8931121356661
1533058188.792,1116.851459099573,962.5798166762609,752.0066576510975,1340.9628461391364,495.5589854913715
1533058188.796,1113.707213616473,1017.0721339060356,752.0066576510975,1342.6486185277868,751.5051332861993
1533058188.8,1003.5941904480658,980.750121773015,671.9978154582336,1335.902074521569,1010.1781464405565
1533058188.804,972.1324062390937,899.0116459283532,671.9978154582336,1339.277073750486,1007.4568574928054
1533058188.8079998,997.3056994818653,889.9357924102201,720.003120773952,1334.2163021329184,612.6413271860032
1533058188.812,1066.51775886601,935.3522561218616,794.6707583480703,1337.5913013618353,179.70544596357408
1533058188.815,1075.9569384413005,971.674268254882,848.0063455737023,1374.6990206218425,441.09974806568215
1533058188.819,1069.66200434911,971.674268254882,687.9995838968064,1367.9524766156244,686.160740069506
1533058188.823,1157.7524228838358,1053.3941460390558,570.6678456257151,1393.2528802518461,539.1219143025004
1533058188.8270001,1129.434884157964,998.9204268697692,730.6636845937793,1403.370969035365,533.6793364069983
1533058188.831,1035.0559746570377,889.9357924102201,869.3383959221887,1346.023617756704,776.013463051293
1533058188.835,1047.6393997154287,889.9357924102201,949.3363154062207,1349.398616985621,920.3254234587694
1533058188.839,1047.6393997154287,835.4620732409335,906.6722147092479,1383.131337016711,825.0245461697021
1533058188.843,1013.0333700233564,762.7994509144046,874.6686778321024,1394.9386526404965,656.2098324089103
1533058188.8470001,991.0107653896749,608.4169508037019,869.3383959221887,1389.877881022929,833.1939894247333
1533058188.851,1088.5403634996912,535.7729265376611,879.998959742016,1418.5532838880677,759.6745765412306
1533058188.8539999,1167.1916024591264,490.3750608865075,1018.6736710704255,1437.107143518071,797.7949274568575
1533058188.8579998,1113.707213616473,399.56073152371255,986.67013419328,1433.7355987407702,762.4014419007598
1533058188.8620002,1110.5629681333728,463.12890227162023,922.6739831478206,1440.4821427469883,528.2311820997182
1533058188.8660002,1066.51775886601,517.6212195013949,1018.6736710704255,1403.370969035365,544.5700686097806
1533058188.87,1142.0247523423448,553.9432316344153,1050.6662852387392,1398.3136518694137,620.8107704410344
1533058188.8739998,1264.7147574431528,599.3410972855688,1045.3360033288257,1435.4213711294208,699.7727612200392
1533058188.8779998,1186.0635184837176,553.9432316344153,975.9986476646209,1408.4317406529326,849.5272995230176
1533058188.8820002,1126.2906386748637,472.20475578975334,965.3380838447935,1386.506336245628,961.1670633221473
1533058188.8860002,1088.5403634996912,572.0949386706815,965.3380838447935,1359.51670576914,762.4014419007598
1533058188.89,1132.5855727670541,753.7235973962715,933.334546967648,1351.0843893742715,735.1718231879152
1533058188.894,1217.5253026926898,808.2159146260461,928.0042650577343,1376.384793010493,751.5051332861993
1533058188.897,1142.0247523423448,780.9697560111589,874.6686778321024,1378.0705653991436,653.4829670493812
1533058188.901,1079.1011839244006,753.7235973962715,858.6669093935296,1361.2024781577904,942.1068878643339
1533058188.905,1060.2228247738194,762.7994509144046,853.336627483616,1346.023617756704,1110.9271780369038
1533058188.909,1079.1011839244006,753.7235973962715,858.6669093935296,1346.023617756704,702.4940501677902
1533058188.9129999,1195.5026980590083,771.8939024930257,986.67013419328,1357.8309333804893,462.8867888830248
1533058188.917,1192.3584525759081,790.0456095292919,1008.0021845417664,1373.009793781576,830.4727004769824
1533058188.921,1072.8062498322104,735.5532922995174,938.6648288775616,1352.7701617629218,923.0467124065204
1533058188.925,1041.3444656232382,762.7994509144046,896.0007281805888,1339.277073750486,604.471883930972
1533058188.929,1104.2680340411823,790.0456095292919,816.0028086965567,1347.7093901453543,664.3736992521633
1533058188.9329998,1192.3584525759081,799.1214630474251,853.336627483616,1369.638249004275,754.2319986457286
1533058188.937,1173.480093425327,735.5532922995174,885.3401643607615,1369.638249004275,601.7505949832209
1533058188.94,1097.9795430749818,671.9851215516096,800.001040257984,1344.3378453680534,814.1338139669199
1533058188.944,1094.8288544658917,780.9697560111589,757.3369395610111,1362.8917049980569,931.2161556615516
1533058188.948,1120.0021477086634,753.7235973962715,805.3313221678976,1359.51670576914,628.9802136960657
1533058188.9520001,1170.3358479422266,671.9851215516096,906.6722147092479,1357.8309333804893,536.4006253547494
1533058188.956,1157.7524228838358,690.1554266483638,906.6722147092479,1386.506336245628,707.9422044750704
1533058188.96,1075.9569384413005,662.9092680334766,762.6672214709248,1371.3240213929255,609.9200382382522
1533058188.964,1000.4499449649655,708.325731745118,752.0066576510975,1356.145160991839,427.4877269151489
1533058188.968,997.3056994818653,790.0456095292919,821.3330906064704,1349.398616985621,784.1829063063243
1533058188.9720001,1104.2680340411823,817.2917681441793,816.0028086965567,1359.51670576914,1002.0087031855252
1533058188.976,1132.5855727670541,735.5532922995174,821.3330906064704,1366.263249775358,800.5162164046085
1533058188.9789999,1075.9569384413005,690.1554266483638,832.0045771351295,1356.145160991839,653.4829670493812
1533058188.9829998,1050.7836451985288,681.0795731302308,725.3334026838656,1351.0843893742715,683.4338747099767
1533058188.9870002,1069.66200434911,644.7575609972102,597.3301778841153,1322.4089865091328,825.0245461697021
1533058188.9910002,1107.4122795242824,690.1554266483638,687.9995838968064,1308.9158984966969,909.4346912559872
1533058188.995,1120.0021477086634,699.231280166497,816.0028086965567,1352.7701617629218,1064.6373838662457
1533058188.9989998,1094.8288544658917,671.9851215516096,805.3313221678976,1352.7701617629218,1140.8780856974995
1533058189.0029998,1041.3444656232382,671.9851215516096,752.0066576510975,1327.4697581267003,988.396682034992
1533058189.0070002,1016.1776155064565,581.1893902493026,736.0048892125247,1340.9628461391364,942.1068878643339
1533058189.0110002,1110.5629681333728,563.0190851525484,666.66753354832,1339.277073750486,925.7680013542714
1533058189.015,1173.480093425327,653.8334145153434,661.3372516384063,1351.0843893742715,854.9754538302979
1533058189.019,1088.5403634996912,771.8939024930257,682.6693019868927,1351.0843893742715,969.3365065771785
1533058189.022,1019.3283041155468,844.5379267590665,661.3372516384063,1324.0947588977833,718.8329366778527
1533058189.026,987.8665199065747,826.3676216623123,698.6710704254655,1312.2874432739977,702.4940501677902
1533058189.03,1057.0785792907193,908.1060975069743,757.3369395610111,1298.7943552615618,982.9485277277117
1533058189.034,1135.7298182501543,980.750121773015,714.6728388640382,1298.7943552615618,642.5922348465989
1533058189.0379999,1075.9569384413005,908.1060975069743,741.3351711224384,1315.6624425029147,315.8479631160192
1533058189.042,1025.6167950817471,926.2578045432405,762.6672214709248,1313.9766701142644,590.8598627804388
1533058189.046,1022.472549598647,953.5039631581278,709.3316342452929,1312.2874432739977,737.8931121356661
1533058189.05,1072.8062498322104,989.8259752911482,762.6672214709248,1322.4089865091328,1015.6263007478367
1533058189.054,1157.7524228838358,1026.1479874241686,821.3330906064704,1339.277073750486,963.8883522698983
1533058189.0579998,1110.5629681333728,1017.0721339060356,677.3390200769791,1334.2163021329184,827.7458351174532
1533058189.062,1050.7836451985288,1026.1479874241686,575.9981275356288,1303.8551268791293,805.9643707118887
1533058189.065,1072.8062498322104,1053.3941460390558,661.3372516384063,1320.7232141204822,819.5763918624219
1533058189.069,1135.7298182501543,1089.7161581720763,645.3354831998336,1349.398616985621,1149.0419525407526
1533058189.073,1214.3810572095895,1062.488597617677,736.0048892125247,1371.3240213929255,972.0577955249296
1533058189.0770001,1186.0635184837176,971.674268254882,714.6728388640382,1381.4455646280605,451.9904802684644
1533058189.081,1132.5855727670541,953.5039631581278,634.6639966711745,1364.5774773867074,686.160740069506
1533058189.085,1104.2680340411823,1044.3182925209228,634.6639966711745,1351.0843893742715,841.3634326797646
1533058189.089,1113.707213616473,1062.488597617677,655.9960470196609,1346.023617756704,555.4608008125629
1533058189.093,1201.7976321511987,944.4281096399947,826.663372516384,1357.8309333804893,710.6634934228215
1533058189.0970001,1230.1087277510806,826.3676216623123,837.3348590450431,1384.8171094053614,808.6856596596397
