timestamps,TP9,AF7,AF8,TP10,Right AUX
1533059942.7329998,812.9064082801145,1497.82872821844,336.0024575955061,533.7211468792051,1018.3537432142406
1533059942.7370002,861.0755340233429,1487.709944383306,432.0084260417352,479.13052479039436,894.6555569582965
1533059942.7410002,704.5197093151288,1485.687016685008,462.0033791938209,394.220060035193,707.6707486428481
1533059942.745,553.9819423034573,1481.6370159447683,444.0014921115573,418.47841838319016,750.8201826368725
1533059942.748,469.67980621008587,1475.5640875062304,402.001184912119,436.6752924127937,857.2621302024155
1533059942.752,764.7372825368861,1493.782872821844,360.00087771268073,479.13052479039436,690.4086184404326
1533059942.756,867.0935917198855,1499.855801260382,360.00087771268073,576.1763792568057,526.4360560535285
1533059942.76,674.4047566615283,1493.782872821844,467.99991222873194,582.2378635751993,1104.6585027143037
1533059942.764,560.0,1497.82872821844,516.0090404406118,588.2993478935928,1078.7653074106804
1533059942.768,529.8973794318432,1491.755799779902,504.00368639325916,648.951454300797,727.807936708328
1533059942.772,830.9729134551861,1499.855801260382,546.0039935926974,715.6650450263948,883.1494339940243
1533059942.776,993.5467958599428,1524.1433696708893,516.0090404406118,758.1202774039955,713.4267558809914
1533059942.78,855.0574763268003,1568.6726510953083,510.00021942817017,788.4401200703861,673.1523797500315
1533059942.784,644.3021360933715,1615.2290055616693,486.0017993109955,739.9234033743919,592.6036274881118
1533059942.7870002,427.52873816340013,1627.370717095101,474.0087332411735,709.6035607080013,670.2714303749526
1533059942.7910001,644.3021360933715,1633.443645533639,558.00934764005,752.0587930856019,1113.2895678155114
1533059942.795,824.9425236731997,1621.2977886565632,522.0055734755227,770.2556671152055,837.1249421369356
1533059942.799,728.6042721867431,1627.370717095101,444.0014921115573,715.6650450263948,863.0122459285444
1533059942.803,632.2536886148425,1633.443645533639,504.00368639325916,642.8899699824035,1208.219500904768
1533059942.8070002,367.3111649416428,1615.2290055616693,588.0043007921357,533.7211468792051,785.3444430417035
1533059942.811,463.6494164280995,1609.1560771231316,636.001141026485,467.0075561536073,681.7775533392248
1533059942.815,812.9064082801145,1611.1790048214295,582.0077677572247,521.585757167995,848.6310651012078
1533059942.819,716.555824708214,1615.2290055616693,558.00934764005,479.13052479039436,687.5335605773681
1533059942.823,481.7159216031711,1627.370717095101,498.00715335834815,400.28154435358664,799.7256238690401
1533059942.8270001,295.05747632680027,1619.2748609582652,336.0024575955061,339.6418590208053,923.4238101249842
1533059942.83,409.46223298832854,1605.1060763828916,372.00623176003336,272.92826829520754,701.9147414047048
1533059942.8339999,746.6707773618145,1597.0102202460557,390.008118842297,363.9002173688024,687.5335605773681
1533059942.8379998,752.6888350583572,1582.8414356706821,258.01066420907114,485.1920091087879,1133.4267558809915
1533059942.842,620.2175732217573,1570.6955787936063,240.00877712680753,503.38888313839146,1144.9328788452638
1533059942.846,451.61330103501433,1556.5267942182327,270.0037302788932,491.2659145016044,1127.6707486428481
1533059942.85,475.69786390662847,1548.4309380813968,312.00403747833144,479.13052479039436,1156.4390018095357
1533059942.8539999,752.6888350583572,1540.335081944561,264.0071972439822,539.7826311975986,909.0426292976476
1533059942.8579998,758.7068927548999,1530.2162981094273,246.00531016171857,612.5577062415899,765.2072549762236
1533059942.8620002,626.2356309183,1528.1892250674853,288.00561736115685,630.7545802711935,960.8231283928797
1533059942.8660002,457.63135873155693,1509.9745850955155,258.01066420907114,570.1024738639892,1331.917687160712
1533059942.87,499.78242677824267,1495.805800520142,270.0037302788932,539.7826311975986,995.3414972856963
1533059942.873,879.1420391984144,1501.8787289586799,408.0100059245606,588.2993478935928,1078.7653074106804
1533059942.877,897.208544373486,1528.1892250674853,516.0090404406118,564.0409895455957,1098.9024954761603
1533059942.881,710.5377670116715,1544.3850826848009,575.9989467447831,545.8441155159921,828.4938770357278
1533059942.885,523.8669896498568,1532.2392258077252,654.0030281087486,473.06904047200084,1044.246938517864
1533059942.889,439.56485355648533,1540.335081944561,720.0017554253615,388.1585757167995,791.0945587678324
1533059942.893,692.4712618365999,1550.4580111233388,624.0080749566629,418.47841838319016,670.2714303749526
1533059942.897,806.8883505835719,1540.335081944561,533.9986395453449,454.87216644239726,883.1494339940243
1533059942.901,620.2175732217573,1534.2621535060232,588.0043007921357,430.61380809440016,1222.6006817321045
1533059942.905,373.3292226381854,1524.1433696708893,588.0043007921357,412.4169340647966,1179.4512477380802
1533059942.909,337.208544373486,1520.0933689306494,624.0080749566629,388.1585757167995,871.6433110297521
1533059942.9120002,662.3686412684431,1532.2392258077252,690.0068022732759,418.47841838319016,1147.807936708328
1533059942.9160001,818.9244659766571,1530.2162981094273,612.0027209093104,485.1920091087879,975.2043092202163
1533059942.92,710.5377670116715,1548.4309380813968,546.0039935926974,515.5242728496015,641.5031772082649
1533059942.924,596.1330103501432,1556.5267942182327,588.0043007921357,533.7211468792051,816.9877540714556
1533059942.928,553.9819423034573,1548.4309380813968,678.0014482259232,527.6472414863886,1130.5458065059127
1533059942.9320002,873.1239815018719,1548.4309380813968,750.0089965549778,582.2378635751993,1211.0945587678323
1533059942.936,1053.7643690817001,1540.335081944561,714.0052223904505,648.951454300797,851.5061229642722
1533059942.94,891.1781545914997,1538.312154246263,672.0049151910122,636.816064589587,1041.3718806547995
1533059942.944,704.5197093151288,1538.312154246263,654.0030281087486,630.7545802711935,1182.3263056011447
1533059942.948,553.9819423034573,1520.0933689306494,540.0074605577864,606.4962219231963,963.6981862559442
1533059942.9520001,782.791455626514,1509.9745850955155,528.0021065104338,636.816064589587,1003.972562386904
1533059942.955,981.5106804668575,1507.9516573972178,582.0077677572247,727.8004347376047,1179.4512477380802
1533059942.9589999,885.1600968949571,1491.755799779902,432.0084260417352,745.9848876927854,932.0548752261919
1533059942.9629998,728.6042721867431,1485.687016685008,299.9986834309789,715.6650450263948,670.2714303749526
1533059942.967,511.8308742567716,1509.9745850955155,336.0024575955061,685.3452023600041,785.3444430417035
1533059942.971,674.4047566615283,1520.0933689306494,420.00307199438265,642.8899699824035,906.1616799225687
1533059942.975,867.0935917198855,1483.659943643066,498.00715335834815,612.5577062415899,923.4238101249842
1533059942.9789999,692.4712618365999,1475.5640875062304,498.00715335834815,576.1763792568057,857.2621302024155
1533059942.9829998,541.9334948249284,1483.659943643066,467.99991222873194,515.5242728496015,1386.5732441190085
1533059942.9870002,391.395727813257,1483.659943643066,420.00307199438265,442.73677673118726,1360.6859403273997
1533059942.9910002,493.76436908170007,1497.82872821844,324.00939152568407,479.13052479039436,834.2439927618567
1533059942.995,758.7068927548999,1514.0245858357555,216.01035700963288,557.9795052272021,1073.0151916845516
1533059942.998,686.4532041400572,1509.9745850955155,180.00658284510567,612.5577062415899,793.9696166308968
1533059943.002,517.8489319533143,1514.0245858357555,198.00846992736928,642.8899699824035,517.8049909523208
1533059943.006,391.395727813257,1520.0933689306494,216.01035700963288,606.4962219231963,609.8598661785128
1533059943.01,511.8308742567716,1516.0475135340535,341.99899063041715,612.5577062415899,466.0244918570888
1533059943.014,770.7553402334288,1526.1662973691873,474.0087332411735,709.6035607080013,1021.2346925893195
1533059943.018,686.4532041400572,1522.1204419725914,425.99960502929366,758.1202774039955,1208.219500904768
1533059943.022,590.1026205681568,1497.82872821844,480.0052662760845,830.8953524479867,831.3689348987922
1533059943.026,463.6494164280995,1485.687016685008,552.0005266276085,818.7723838111997,770.9573707023524
1533059943.03,457.63135873155693,1495.805800520142,552.0005266276085,752.0587930856019,834.2439927618567
1533059943.034,770.7553402334288,1511.9975127938135,594.0008338270467,849.0922264775903,1142.0519294701846
1533059943.0370002,800.8579608015856,1511.9975127938135,540.0074605577864,867.2891005071939,1257.1249421369355
1533059943.0410001,590.1026205681568,1497.82872821844,510.00021942817017,752.0587930856019,759.4512477380802
1533059943.045,451.61330103501433,1499.855801260382,588.0043007921357,691.4066866783977,736.4390018095359
1533059943.049,475.69786390662847,1499.855801260382,659.9995611436597,612.5577062415899,1055.753061482136
1533059943.053,776.7733979299713,1503.9016566569778,732.0071094727141,594.3608322119863,759.4512477380802
1533059943.0570002,855.0574763268003,1505.9245843552758,701.9998683430979,642.8899699824035,805.475739595169
1533059943.061,692.4712618365999,1501.8787289586799,617.9992539442213,606.4962219231963,1096.027437613096
1533059943.065,481.7159216031711,1493.782872821844,582.0077677572247,576.1763792568057,768.082312839288
1533059943.069,445.5952433384717,1477.5870152045284,666.0083821561012,582.2378635751993,819.8628119345201
1533059943.073,680.4351464435147,1481.6370159447683,756.0055295898887,594.3608322119863,1104.6585027143037
1533059943.0770001,686.4532041400572,1497.82872821844,720.0017554253615,564.0409895455957,1098.9024954761603
1533059943.08,535.9154371283859,1503.9016566569778,809.9989028591491,515.5242728496015,1101.7775533392248
1533059943.0839999,367.3111649416428,1509.9745850955155,780.0039497070634,521.585757167995,1024.1097504523839
1533059943.0879998,246.87601849812816,1511.9975127938135,666.0083821561012,521.585757167995,943.5609981904641
1533059943.092,499.78242677824267,1505.9245843552758,642.0099620389266,533.7211468792051,903.2866220595042
1533059943.096,656.3505835719004,1499.855801260382,636.001141026485,624.6930959527999,1185.2072549762236
1533059943.1,560.0,1489.732872081604,594.0008338270467,685.3452023600041,983.8353743214241
1533059943.1039999,541.9334948249284,1487.709944383306,510.00021942817017,733.8619190559983,753.6952404999369
1533059943.1079998,499.78242677824267,1501.8787289586799,582.0077677572247,776.317151433599,586.8476202499685
1533059943.1120002,734.6223298832856,1497.82872821844,636.001141026485,812.7108994928061,535.0671211547364
1533059943.1160002,987.5287381634001,1489.732872081604,552.0005266276085,915.8058172031881,816.9877540714556
1533059943.119,951.3957278132569,1489.732872081604,432.0084260417352,1000.7162819583893,860.1371880654799
1533059943.123,836.9909711517287,1491.755799779902,354.0043446777697,1049.2454197288066,676.027437613096
1533059943.127,632.2536886148425,1489.732872081604,360.00087771268073,994.6547976399959,773.8324285654169
1533059943.131,794.8399031050429,1505.9245843552758,324.00939152568407,958.2610495807887,762.3263056011447
1533059943.135,1047.7463113851575,1516.0475135340535,294.00215039606786,1037.1100300175965,727.807936708328
1533059943.139,897.208544373486,1511.9975127938135,276.0002633138042,1012.8516716695995,914.7927450237764
1533059943.143,692.4712618365999,1516.0475135340535,324.00939152568407,927.9412069143981,1084.5213146488238
1533059943.147,535.9154371283859,1505.9245843552758,456.00684615890987,921.8797225960045,1231.2317468333124
1533059943.151,728.6042721867431,1501.8787289586799,498.00715335834815,952.1995652623953,975.2043092202163
1533059943.155,981.5106804668575,1507.9516573972178,504.00368639325916,952.1995652623953,865.8873037916088
1533059943.159,812.9064082801145,1509.9745850955155,564.0058806749611,879.4244902184039,762.3263056011447
1533059943.1620002,608.1691257432284,1495.805800520142,546.0039935926974,830.8953524479867,952.192063291672
1533059943.1660001,439.56485355648533,1499.855801260382,600.0096548394883,782.3786357519925,894.6555569582965
1533059943.17,511.8308742567716,1514.0245858357555,762.0020626247998,715.6650450263948,972.3292513571519
1533059943.174,728.6042721867431,1493.782872821844,756.0055295898887,752.0587930856019,750.8201826368725
1533059943.178,662.3686412684431,1479.6140882464704,750.0089965549778,727.8004347376047,724.9328788452636
1533059943.1820002,535.9154371283859,1475.5640875062304,744.0001755425361,685.3452023600041,1239.86281193452
1533059943.186,349.24465976657126,1479.6140882464704,624.0080749566629,679.2712969671877,1303.1494339940243
1533059943.19,409.46223298832854,1491.755799779902,588.0043007921357,703.5420763896077,946.4360560535285
1533059943.194,800.8579608015856,1503.9016566569778,558.00934764005,818.7723838111997,1078.7653074106804
1533059943.198,849.0270865448139,1489.732872081604,540.0074605577864,915.8058172031881,1038.4909312797206
1533059943.2020001,692.4712618365999,1473.5411598079324,564.0058806749611,958.2610495807887,773.8324285654169
1533059943.205,560.0,1489.732872081604,570.002413709872,927.9412069143981,972.3292513571519
1533059943.2089999,614.1995155252147,1497.82872821844,624.0080749566629,903.682848566401,1038.4909312797206
1533059943.2129998,939.3596124201717,1491.755799779902,659.9995611436597,964.3349549736052,957.9421790178008
1533059943.217,963.444175291786,1485.687016685008,654.0030281087486,921.8797225960045,650.1342423094727
1533059943.221,776.7733979299713,1483.659943643066,701.9998683430979,830.8953524479867,799.7256238690401
1533059943.225,572.0484474785289,1495.805800520142,767.9985956597108,764.181761722389,724.9328788452636
1533059943.2289999,481.7159216031711,1514.0245858357555,798.005836789327,727.8004347376047,388.3566889702479
1533059943.2329998,794.8399031050429,1522.1204419725914,738.0036425076252,782.3786357519925,793.9696166308968
1533059943.2370002,891.1781545914997,1511.9975127938135,750.0089965549778,824.8338681295932,572.4664394226319
1533059943.2410002,686.4532041400572,1505.9245843552758,822.0042569065016,758.1202774039955,368.2195009047679
1533059943.244,481.7159216031711,1499.855801260382,756.0055295898887,721.7265293447883,966.5732441190086
1533059943.248,403.44417529178594,1481.6370159447683,744.0001755425361,727.8004347376047,1070.1342423094727
1533059943.252,668.3866989649857,1477.5870152045284,804.002369824238,752.0587930856019,894.6555569582965
1533059943.256,746.6707773618145,1471.5182321096345,851.9992100585873,776.317151433599,860.1371880654799
1533059943.26,590.1026205681568,1457.3494475342607,816.0077238715907,745.9848876927854,909.0426292976476
1533059943.264,451.61330103501433,1457.3494475342607,750.0089965549778,679.2712969671877,822.7378697975845
1533059943.268,367.3111649416428,1463.4223759727986,744.0001755425361,624.6930959527999,701.9147414047048
1533059943.272,566.0180576965427,1473.5411598079324,732.0071094727141,624.6930959527999,983.8353743214241
1533059943.276,698.4893195331425,1469.4911590676925,725.9982884602725,655.0129386191905,1484.384126583344
1533059943.28,614.1995155252147,1453.299446794021,750.0089965549778,727.8004347376047,1251.3689348987923
1533059943.284,499.78242677824267,1455.3223744923189,678.0014482259232,770.2556671152055,1009.7226781130329
1533059943.2870002,313.1116494164281,1463.4223759727986,672.0049151910122,697.4681709967912,1021.2346925893195
1533059943.2910001,523.8669896498568,1461.3953029308566,708.0086893555394,661.0868440120071,1245.6188191726633
1533059943.295,788.8218454085003,1469.4911590676925,744.0001755425361,776.317151433599,1093.1523797500315
1533059943.299,668.3866989649857,1505.9245843552758,851.9992100585873,830.8953524479867,1044.246938517864
1533059943.303,487.74631138515747,1509.9745850955155,833.9973229763237,782.3786357519925,1009.7226781130329
1533059943.3070002,355.26271746311386,1491.755799779902,786.0004827419745,703.5420763896077,1188.082312839288
1533059943.311,590.1026205681568,1487.709944383306,767.9985956597108,691.4066866783977,1357.8049909523208
1533059943.315,867.0935917198855,1487.709944383306,690.0068022732759,739.9234033743919,995.3414972856963
1533059943.319,758.7068927548999,1481.6370159447683,582.0077677572247,721.7265293447883,1018.3537432142406
1533059943.323,578.0665051750716,1475.5640875062304,504.00368639325916,661.0868440120071,909.0426292976476
1533059943.3270001,379.35961242017174,1473.5411598079324,449.9980251464683,582.2378635751993,586.8476202499685
1533059943.33,481.7159216031711,1473.5411598079324,444.0014921115573,503.38888313839146,658.7653074106805
1533059943.3339999,710.5377670116715,1467.4682313693945,486.0017993109955,467.0075561536073,719.1768716071203
1533059943.3379998,638.2840783968289,1459.3723752325586,522.0055734755227,473.06904047200084,805.475739595169
1533059943.342,469.67980621008587,1467.4682313693945,558.00934764005,491.2659145016044,914.7927450237764
1533059943.346,307.09359171988547,1467.4682313693945,491.9983323459066,497.32739881999794,871.6433110297521
1533059943.35,499.78242677824267,1477.5870152045284,516.0090404406118,503.38888313839146,989.5854900475529
1533059943.3539999,800.8579608015856,1471.5182321096345,552.0005266276085,545.8441155159921,1236.9877540714556
1533059943.3579998,734.6223298832856,1455.3223744923189,480.0052662760845,576.1763792568057,822.7378697975845
1533059943.3620002,638.2840783968289,1467.4682313693945,486.0017993109955,551.9055998343857,765.2072549762236
1533059943.3660002,433.54679585994273,1471.5182321096345,570.002413709872,491.2659145016044,1251.3689348987923
1533059943.369,457.63135873155693,1477.5870152045284,624.0080749566629,527.6472414863886,1067.2591844464082
1533059943.373,782.791455626514,1487.709944383306,678.0014482259232,612.5577062415899,937.8049909523208
1533059943.377,770.7553402334288,1479.6140882464704,642.0099620389266,600.4347376048028,946.4360560535285
1533059943.381,638.2840783968289,1483.659943643066,552.0005266276085,594.3608322119863,880.2743761309599
1533059943.385,475.69786390662847,1475.5640875062304,486.0017993109955,618.6316116344063,1090.2714303749526
1533059943.389,511.8308742567716,1481.6370159447683,504.00368639325916,618.6316116344063,814.1068046963767
1533059943.393,849.0270865448139,1497.82872821844,612.0027209093104,661.0868440120071,701.9147414047048
1533059943.397,849.0270865448139,1497.82872821844,564.0058806749611,703.5420763896077,955.0671211547364
1533059943.401,656.3505835719004,1507.9516573972178,558.00934764005,679.2712969671877,552.3292513571519
1533059943.405,535.9154371283859,1503.9016566569778,612.0027209093104,679.2712969671877,736.4390018095359
1533059943.409,517.8489319533143,1493.782872821844,642.0099620389266,667.1483283304005,949.3170054286074
1533059943.4120002,776.7733979299713,1499.855801260382,690.0068022732759,673.2098126487941,834.2439927618567
1533059943.4160001,849.0270865448139,1493.782872821844,672.0049151910122,715.6650450263948,1124.7956907797836
1533059943.42,680.4351464435147,1499.855801260382,624.0080749566629,739.9234033743919,966.5732441190086
1533059943.424,590.1026205681568,1505.9245843552758,654.0030281087486,739.9234033743919,578.2165551487607
1533059943.428,547.9515525214711,1499.855801260382,714.0052223904505,733.8619190559983,578.2165551487607
1533059943.4320002,770.7553402334288,1491.755799779902,744.0001755425361,782.3786357519925,759.4512477380802
1533059943.436,836.9909711517287,1497.82872821844,696.0033353081868,782.3786357519925,828.4938770357278
1533059943.44,638.2840783968289,1501.8787289586799,725.9982884602725,685.3452023600041,673.1523797500315
1533059943.444,535.9154371283859,1493.782872821844,828.0007899414127,642.8899699824035,618.4909312797206
1533059943.448,487.74631138515747,1485.687016685008,828.0007899414127,685.3452023600041,704.7956907797837
1533059943.4520001,770.7553402334288,1491.755799779902,840.0061439887653,727.8004347376047,874.5183688928165
1533059943.455,909.2446597665712,1497.82872821844,882.0064511882035,691.4066866783977,886.0244918570887
1533059943.4589999,734.6223298832856,1493.782872821844,948.0051785048164,618.6316116344063,1038.4909312797206
1533059943.4629998,614.1995155252147,1479.6140882464704,930.0032914225528,655.0129386191905,816.9877540714556
1533059943.467,517.8489319533143,1457.3494475342607,804.002369824238,673.2098126487941,811.2317468333123
1533059943.471,740.6403875798283,1463.4223759727986,725.9982884602725,691.4066866783977,1225.4816311071834
1533059943.475,951.3957278132569,1473.5411598079324,683.9979812608343,782.3786357519925,880.2743761309599
1533059943.4789999,782.791455626514,1469.4911590676925,683.9979812608343,855.1661318704068,802.6006817321045
1533059943.4829998,620.2175732217573,1475.5640875062304,725.9982884602725,830.8953524479867,1182.3263056011447
1533059943.4870002,493.76436908170007,1485.687016685008,780.0039497070634,752.0587930856019,1035.615873416656
1533059943.4910002,674.4047566615283,1497.82872821844,804.002369824238,800.5755097815961,808.3566889702479
1533059943.494,927.3111649416428,1503.9016566569778,804.002369824238,812.7108994928061,1009.7226781130329
1533059943.498,836.9909711517287,1507.9516573972178,786.0004827419745,758.1202774039955,1340.5487522619198
1533059943.502,632.2536886148425,1507.9516573972178,809.9989028591491,770.2556671152055,1098.9024954761603
1533059943.506,385.3776701167144,1497.82872821844,816.0077238715907,739.9234033743919,747.9451247738081
1533059943.51,511.8308742567716,1481.6370159447683,816.0077238715907,697.4681709967912,791.0945587678324
1533059943.514,788.8218454085003,1467.4682313693945,858.0080310710289,727.8004347376047,840.0
1533059943.518,752.6888350583572,1479.6140882464704,888.0029842231146,764.181761722389,840.0
1533059943.522,620.2175732217573,1495.805800520142,924.0067583876418,691.4066866783977,753.6952404999369
1533059943.526,415.4802906848712,1479.6140882464704,900.0083382704671,588.2993478935928,1073.0151916845516
1533059943.53,499.78242677824267,1473.5411598079324,851.9992100585873,588.2993478935928,1116.164625678576
1533059943.534,812.9064082801145,1501.8787289586799,858.0080310710289,648.951454300797,693.2895678155115
1533059943.5370002,728.6042721867431,1511.9975127938135,875.997630175762,612.5577062415899,609.8598661785128
1533059943.5410001,541.9334948249284,1511.9975127938135,792.009303754416,533.7211468792051,886.0244918570887
1533059943.545,385.3776701167144,1509.9745850955155,725.9982884602725,509.450367456785,923.4238101249842
1533059943.549,499.78242677824267,1518.0704412323514,786.0004827419745,533.7211468792051,742.1891175356646
1533059943.553,873.1239815018719,1522.1204419725914,846.0026770236763,588.2993478935928,575.3414972856963
1533059943.5570002,800.8579608015856,1495.805800520142,893.9995172580255,618.6316116344063,747.9451247738081
1533059943.561,674.4047566615283,1485.687016685008,978.0001316569021,661.0868440120071,1130.5458065059127
1533059943.565,572.0484474785289,1501.8787289586799,990.0054857042547,679.2712969671877,1127.6707486428481
1533059943.569,614.1995155252147,1505.9245843552758,917.9979373752002,745.9848876927854,1119.0396835416404
1533059943.573,969.4622329883285,1511.9975127938135,816.0077238715907,861.2276161888003,969.4541934940875
1533059943.576,969.4622329883285,1497.82872821844,833.9973229763237,921.8797225960045,690.4086184404326
1533059943.58,686.4532041400572,1485.687016685008,864.00456410594,824.8338681295932,701.9147414047048
1533059943.5839999,481.7159216031711,1489.732872081604,720.0017554253615,739.9234033743919,342.3263056011446
1533059943.5879998,511.8308742567716,1495.805800520142,714.0052223904505,764.181761722389,434.3811808273366
1533059943.592,836.9909711517287,1499.855801260382,822.0042569065016,788.4401200703861,837.1249421369356
1533059943.596,873.1239815018719,1503.9016566569778,683.9979812608343,806.6369940999897,661.6403652737449
1533059943.6,686.4532041400572,1516.0475135340535,570.002413709872,782.3786357519925,1139.1768716071203
1533059943.6039999,553.9819423034573,1503.9016566569778,558.00934764005,776.317151433599,1467.1219963809283
1533059943.6079998,481.7159216031711,1491.755799779902,540.0074605577864,764.181761722389,1162.1891175356648
1533059943.6120002,746.6707773618145,1489.732872081604,516.0090404406118,655.0129386191905,811.2317468333123
1533059943.6160002,915.2750495485576,1487.709944383306,564.0058806749611,642.8899699824035,819.8628119345201
1533059943.619,794.8399031050429,1489.732872081604,642.0099620389266,673.2098126487941,949.3170054286074
1533059943.623,602.1510680466857,1481.6370159447683,654.0030281087486,545.8441155159921,914.7927450237764
1533059943.627,481.7159216031711,1471.5182321096345,546.0039935926974,424.55232377600663,1047.1219963809283
1533059943.631,728.6042721867431,1479.6140882464704,456.00684615890987,479.13052479039436,808.3566889702479
1533059943.635,897.208544373486,1489.732872081604,546.0039935926974,582.2378635751993,952.192063291672
1533059943.639,734.6223298832856,1477.5870152045284,624.0080749566629,539.7826311975986,1398.0793670832807
1533059943.643,541.9334948249284,1473.5411598079324,594.0008338270467,460.9336507607908,1058.6281193452005
1533059943.647,457.63135873155693,1487.709944383306,642.0099620389266,479.13052479039436,681.7775533392248
1533059943.651,662.3686412684431,1491.755799779902,696.0033353081868,503.38888313839146,629.9970542439928
1533059943.655,794.8399031050429,1467.4682313693945,630.004607991574,448.81068212400373,745.0700669107435
1533059943.659,686.4532041400572,1469.4911590676925,659.9995611436597,418.47841838319016,799.7256238690401
1533059943.6620002,614.1995155252147,1471.5182321096345,708.0086893555394,454.87216644239726,972.3292513571519
1533059943.6660001,517.8489319533143,1467.4682313693945,732.0071094727141,460.9336507607908,871.6433110297521
1533059943.67,620.2175732217573,1471.5182321096345,725.9982884602725,491.2659145016044,1003.972562386904
1533059943.674,867.0935917198855,1471.5182321096345,648.0064950738375,570.1024738639892,1369.3170054286074
1533059943.678,776.7733979299713,1463.4223759727986,546.0039935926974,594.3608322119863,1153.5639439464715
1533059943.6820002,535.9154371283859,1453.299446794021,498.00715335834815,551.9055998343857,814.1068046963767
1533059943.686,367.3111649416428,1439.130662218647,510.00021942817017,521.585757167995,1360.6859403273997
1533059943.69,535.9154371283859,1445.203590657185,558.00934764005,503.38888313839146,1202.4634936666246
1533059943.694,867.0935917198855,1451.276519095723,606.0061878743993,539.7826311975986,681.7775533392248
1533059943.698,788.8218454085003,1439.130662218647,666.0083821561012,539.7826311975986,1314.6555569582965
1533059943.701,608.1691257432284,1449.253591397425,672.0049151910122,527.6472414863886,1153.5639439464715
1533059943.705,463.6494164280995,1461.3953029308566,672.0049151910122,473.06904047200084,506.29886798804864
1533059943.7089999,481.7159216031711,1475.5640875062304,696.0033353081868,424.55232377600663,727.807936708328
1533059943.7129998,782.791455626514,1493.782872821844,654.0030281087486,479.13052479039436,943.5609981904641
1533059943.717,830.9729134551861,1493.782872821844,648.0064950738375,485.1920091087879,768.082312839288
1533059943.721,662.3686412684431,1497.82872821844,624.0080749566629,448.81068212400373,1047.1219963809283
1533059943.725,505.80048447478526,1507.9516573972178,582.0077677572247,388.1585757167995,1021.2346925893195
1533059943.7289999,481.7159216031711,1511.9975127938135,600.0096548394883,339.6418590208053,1061.5090687202794
1533059943.7329998,824.9425236731997,1495.805800520142,636.001141026485,388.1585757167995,1280.13718806548
1533059943.7370002,915.2750495485576,1505.9245843552758,594.0008338270467,430.61380809440016,1216.8505660059757
1533059943.7410002,746.6707773618145,1522.1204419725914,522.0055734755227,394.220060035193,854.3811808273366
1533059943.744,614.1995155252147,1505.9245843552758,528.0021065104338,406.355449746403,658.7653074106805
1533059943.748,602.1510680466857,1505.9245843552758,594.0008338270467,497.32739881999794,874.5183688928165
1533059943.752,873.1239815018719,1509.9745850955155,678.0014482259232,564.0409895455957,1047.1219963809283
1533059943.756,897.208544373486,1503.9016566569778,672.0049151910122,606.4962219231963,1153.5639439464715
1533059943.76,674.4047566615283,1507.9516573972178,606.0061878743993,612.5577062415899,926.2988679880486
1533059943.764,481.7159216031711,1520.0933689306494,498.00715335834815,570.1024738639892,701.9147414047048
1533059943.768,445.5952433384717,1526.1662973691873,467.99991222873194,533.7211468792051,750.8201826368725
1533059943.772,734.6223298832856,1526.1662973691873,546.0039935926974,515.5242728496015,877.3993182678955
1533059943.776,861.0755340233429,1524.1433696708893,588.0043007921357,582.2378635751993,762.3263056011447
1533059943.78,716.555824708214,1518.0704412323514,588.0043007921357,624.6930959527999,701.9147414047048
1533059943.784,523.8669896498568,1499.855801260382,612.0027209093104,630.7545802711935,845.7501157261289
1533059943.7870002,433.54679585994273,1489.732872081604,666.0083821561012,667.1483283304005,995.3414972856963
1533059943.7910001,692.4712618365999,1503.9016566569778,696.0033353081868,685.3452023600041,865.8873037916088
1533059943.795,824.9425236731997,1520.0933689306494,708.0086893555394,667.1483283304005,699.0396835416403
1533059943.799,680.4351464435147,1526.1662973691873,744.0001755425361,661.0868440120071,1165.0700669107437
1533059943.803,511.8308742567716,1505.9245843552758,774.0074166721523,673.2098126487941,1334.7927450237764
1533059943.8070002,379.35961242017174,1497.82872821844,683.9979812608343,624.6930959527999,523.5609981904641
1533059943.811,584.0845628716141,1505.9245843552758,678.0014482259232,606.4962219231963,552.3292513571519
1533059943.815,800.8579608015856,1501.8787289586799,780.0039497070634,661.0868440120071,1024.1097504523839
1533059943.819,698.4893195331425,1511.9975127938135,738.0036425076252,679.2712969671877,860.1371880654799
1533059943.823,584.0845628716141,1501.8787289586799,600.0096548394883,697.4681709967912,770.9573707023524
1533059943.826,451.61330103501433,1491.755799779902,498.00715335834815,576.1763792568057,957.9421790178008
1533059943.83,590.1026205681568,1511.9975127938135,528.0021065104338,527.6472414863886,808.3566889702479
1533059943.8339999,891.1781545914997,1501.8787289586799,648.0064950738375,624.6930959527999,546.5732441190086
1533059943.8379998,806.8883505835719,1483.659943643066,659.9995611436597,606.4962219231963,917.6678028868408
1533059943.842,596.1330103501432,1485.687016685008,594.0008338270467,564.0409895455957,932.0548752261919
1533059943.846,457.63135873155693,1483.659943643066,540.0074605577864,564.0409895455957,837.1249421369356
1533059943.85,584.0845628716141,1487.709944383306,546.0039935926974,606.4962219231963,768.082312839288
1533059943.8539999,861.0755340233429,1473.5411598079324,617.9992539442213,703.5420763896077,868.7682531666877
1533059943.8579998,818.9244659766571,1451.276519095723,678.0014482259232,776.317151433599,1116.164625678576
