timestamps,TP9,AF7,AF8,TP10,Right AUX
1533222781.217,903.171026642718,1240.8830085568418,991.0016139569809,964.549713690786,1030.7724623221131
1533222781.221,891.2197040808045,1251.8089211667984,934.0671263267113,957.0585495493027,1092.3068844194718
1533222781.225,968.0466377643511,1264.9137524667833,1259.5878751544676,979.5320419737527,1046.1544924644227
1533222781.2289999,1039.7545731358318,1260.546966755351,1536.4242378215151,1013.244198471191,935.3862311610566
1533222781.2329998,1005.6104348043266,1253.9923140225146,1377.1712549684878,1009.5005342612127,1329.231738696634
1533222781.2370002,947.5601547654479,1245.2542684339621,980.2749611347692,992.6425381517302,1347.6889145617813
1533222781.24,921.9511768709326,1249.6210541453945,713.7520702556632,973.9127099372586,716.9248542771622
1533222781.244,964.6339722229741,1245.2542684339621,1081.7679392399766,966.4215457957753,633.8455075355773
1533222781.248,1010.7294331163926,1240.8830085568418,1581.395064379733,994.5143702567194,840.0
1533222781.252,988.5366173468008,1238.6996157011258,1386.2477185065893,1000.1337022932136,750.7703618127396
1533222781.256,954.388982431749,1269.2850123439036,991.0016139569809,973.9127099372586,643.0772462322113
1533222781.26,942.4376598698356,1256.1757068782308,897.760427223315,977.6602098687636,919.9978994906264
1533222781.264,957.8051445566728,1219.0356575026167,1202.6525425732077,975.7845420422477,1261.5407236254791
1533222781.268,973.1691326599635,1227.7737030911692,1396.1496991622414,955.1828817227869,1080.0
1533222781.272,937.3151649742231,1216.8522646469005,1213.7915314786994,949.5673854078194,836.9248542771622
1533222781.276,886.0972091851921,1227.7737030911692,1015.3438070373355,938.3287213348311,883.0772462322113
1533222781.28,899.7548645177942,1229.961570112573,794.2040787997271,943.9480533713253,1055.3862311610565
1533222781.283,944.1439926405242,1225.590310235453,883.3202147986126,975.7845420422477,627.6952160899018
1533222781.2870002,985.1204552218769,1223.4069173797368,1420.078711208325,977.6602098687636,498.46347739326785
1533222781.2910001,990.2429501174894,1216.8522646469005,1415.5404794392743,985.1513740102469,1156.9227537677887
1533222781.295,933.9024994328458,1221.2235245240206,922.9272924702293,983.2795419052577,861.5386231161057
1533222781.299,949.2664875361365,1225.590310235453,733.9683676502467,987.023206115236,760.0021005093736
1533222781.303,973.1691326599635,1229.961570112573,992.2394671578112,990.770706046741,969.2317386966339
1533222781.3070002,947.5601547654479,1225.590310235453,1306.2080460458053,1002.0055343982027,541.5407236254791
1533222781.311,930.4863373079221,1179.7122152712861,1277.3284661473908,1003.8812022247184,741.5386231161057
1533222781.315,915.1223492046314,1173.1575625384498,884.9704040827228,985.1513740102469,778.4592763745209
1533222781.319,906.5836921840953,1212.4810047697802,613.496945351286,979.5320419737527,723.0751457228378
1533222781.322,942.4376598698356,1208.114219058348,728.1922826803657,988.8950382202252,621.5386231161057
1533222781.326,976.5852947848873,1208.114219058348,1232.769975672453,1016.991698402696,587.6931155805282
1533222781.33,969.7564671185862,1210.297611914064,1362.7310425437854,1005.7530343297077,670.7724623221131
1533222781.3339999,939.0249943284582,1216.8522646469005,996.3653628435819,1002.0055343982027,679.9978994906264
1533222781.3379998,889.5098747265694,1223.4069173797368,703.4377535167314,1007.6248664346969,1030.7724623221131
1533222781.342,892.9260368514931,1197.1883064483914,770.6874028369231,994.5143702567194,1080.0
1533222781.346,956.0953152024379,1184.0834751484065,1153.9690013634893,1013.244198471191,889.2338392060075
1533222781.35,950.9763168903717,1210.297611914064,1178.7226855761332,1002.0055343982027,747.6952160899018
1533222781.3539999,882.6810470602683,1205.9308262026318,901.0608057915355,966.4215457957753,756.9206532584152
1533222781.3579998,899.7548645177942,1214.6688717911843,671.2577950500962,979.5320419737527,904.615869348317
1533222781.361,930.4863373079221,1225.590310235453,656.8175826253936,992.6425381517302,910.7724623221131
1533222781.365,950.9763168903717,1214.6688717911843,983.5753397029897,994.5143702567194,692.3110854382188
1533222781.369,962.9276394522851,1229.961570112573,1219.5676164485808,1000.1337022932136,603.0751457228378
1533222781.373,889.5098747265694,1223.4069173797368,1007.0920156657937,1007.6248664346969,624.6137688389434
1533222781.377,841.708081062462,1214.6688717911843,661.7681504777244,966.4215457957753,667.6910150711548
1533222781.381,892.9260368514931,1225.590310235453,656.4044015911234,958.9303816542919,944.6179698576905
1533222781.385,959.5114773273614,1238.6996157011258,1005.4418263816834,1003.8812022247184,747.6952160899018
1533222781.389,978.2916275555759,1225.590310235453,1197.2887936866066,1005.7530343297077,427.69101507115477
1533222781.393,956.0953152024379,1212.4810047697802,993.4773203586415,1000.1337022932136,756.9206532584152
1533222781.397,918.5350147460086,1240.8830085568418,704.6756067175617,988.8950382202252,1104.6137688389435
1533222781.401,880.9747142895797,1256.1757068782308,522.7306200682902,960.8022137592811,1190.768261303366
1533222781.404,891.2197040808045,1243.066401412558,823.0845036491322,970.1690457272801,1267.6910150711547
1533222781.408,937.3151649742231,1247.4376612896783,1156.0315267308795,1011.3723663662018,1159.9978994906264
1533222781.4120002,916.8286819753199,1232.1449629682893,939.430030262322,998.2618701882243,852.3068844194718
1533222781.4160001,855.3657363950641,1208.114219058348,750.0587693590595,949.5673854078194,1107.6952160899018
1533222781.42,850.2432414994518,1216.8522646469005,508.703588677858,949.5673854078194,950.7682613033661
1533222781.424,923.657509641621,1225.590310235453,700.9628920660612,960.8022137592811,710.7682613033661
1533222781.428,973.1691326599635,1236.5162228454096,1211.3166700280292,985.1513740102469,729.2317386966339
1533222781.4320002,930.4863373079221,1238.6996157011258,1074.7548460202559,987.023206115236,799.9978994906264
1533222781.436,865.610726186289,1214.6688717911843,669.1944247317156,947.6917175813036,858.4634773932679
1533222781.44,887.8035419558807,1192.821520736959,474.4594149418519,938.3287213348311,799.9978994906264
1533222781.4429998,976.5852947848873,1210.297611914064,757.8982246473211,940.2005534398203,1123.0772462322113
1533222781.447,1009.0231003457039,1210.297611914064,1053.300695424842,960.8022137592811,846.1565929737961
1533222781.451,995.3654450131017,1201.5595663255115,920.8647671028391,975.7845420422477,550.7724623221131
1533222781.455,1009.0231003457039,1219.0356575026167,582.1416590512107,943.9480533713253,830.7682613033661
1533222781.4589999,998.7781105544791,1221.2235245240206,359.3517415294922,921.4707252253486,1159.9978994906264
1533222781.4629998,939.0249943284582,1225.590310235453,527.6820328716112,936.4568892298419,1043.079346741585
1533222781.467,1012.4392624706277,1219.0356575026167,1020.294374889666,964.549713690786,704.6179698576905
1533222781.471,1041.464402490067,1247.4376612896783,1093.3201091797387,1000.1337022932136,1027.6910150711547
1533222781.475,990.2429501174894,1253.9923140225146,695.5991431794602,1011.3723663662018,1156.9227537677887
1533222781.4789999,983.4141224511883,1212.4810047697802,350.2752779913907,979.5320419737527,753.8455075355773
1533222781.482,1009.0231003457039,1214.6688717911843,494.67571233643554,951.4392175128086,452.31108543821875
1533222781.486,1041.464402490067,1236.5162228454096,974.0865400816082,957.0585495493027,1123.0772462322113
1533222781.49,1039.7545731358318,1247.4376612896783,952.2200534029143,949.5673854078194,1240.0021005093736
1533222781.494,971.4627998892748,1240.8830085568418,569.7639719938984,942.0723855448094,732.3068844194718
1533222781.498,940.7313270991468,1247.4376612896783,308.1924939181133,951.4392175128086,960.0
1533222781.502,993.6591122424134,1256.1757068782308,355.2258458437214,966.4215457957753,735.38833167043
1533222781.506,1044.8770680314442,1269.2850123439036,752.12213967744,973.9127099372586,766.1523919550491
1533222781.51,1005.6104348043266,1297.6825419652773,941.4934005807027,966.4215457957753,1070.768261303366
1533222781.514,947.5601547654479,1291.1323633981287,655.1673933412834,943.9480533713253,864.6137688389434
1533222781.518,927.073671766545,1275.83966507674,309.01801103566356,957.0585495493027,667.6910150711548
1533222781.522,956.0953152024379,1288.9444963767248,222.7899175217186,981.4038740787419,618.4634773932679
1533222781.525,1022.680755678306,1288.9444963767248,679.0964053873674,945.8198854763144,618.4634773932679
1533222781.529,1027.8032505739186,1310.79184743095,1013.2812816699451,949.5673854078194,796.9227537677887
1533222781.533,973.1691326599635,1302.0538018423974,661.3558143944443,957.0585495493027,713.8497085543245
1533222781.5370002,952.6826496610604,1278.0230579324561,280.1375861862585,953.3110496177977,449.22963818726043
1533222781.5410001,954.388982431749,1302.0538018423974,338.31077196834866,960.8022137592811,747.6952160899018
1533222781.545,995.3654450131017,1306.4250617195178,703.8509345510017,973.9127099372586,683.0793467415848
1533222781.549,1022.680755678306,1284.5777106652924,785.9531323791759,985.1513740102469,476.92485427716224
1533222781.553,969.7564671185862,1286.7611035210086,636.60128523081,960.8022137592811,1144.615869348317
1533222781.5570002,942.4376598698356,1286.7611035210086,406.79742953838024,938.3287213348311,1433.8434070262037
1533222781.561,983.4141224511883,1273.6517980553358,270.6479416138867,955.1828817227869,886.1523919550491
1533222781.564,1055.1220578226691,1260.546966755351,629.5873470600988,972.0408778322694,747.6952160899018
1533222781.5679998,1060.2445527182815,1260.546966755351,928.7033774401103,992.6425381517302,935.3862311610566
1533222781.572,1031.2194126988422,1291.1323633981287,717.053293774874,1000.1337022932136,1246.152391955049
1533222781.576,990.2429501174894,1291.1323633981287,334.59721236585784,987.023206115236,1163.079346741585
1533222781.58,986.8267879925656,1264.9137524667833,117.58337981402036,985.1513740102469,760.0021005093736
1533222781.5839999,1070.4860459259598,1264.9137524667833,467.0331406878607,992.6425381517302,661.5407236254791
1533222781.5879998,1092.682358279098,1260.546966755351,958.4084744560754,1005.7530343297077,790.7724623221131
1533222781.592,1015.8519280120049,1260.546966755351,771.5129199544733,992.6425381517302,855.38833167043
1533222781.596,959.5114773273614,1251.8089211667984,312.73072568716407,970.1690457272801,600.0
1533222781.6,956.0953152024379,1225.590310235453,146.46380466342535,957.0585495493027,840.0
1533222781.603,1002.1942726794028,1234.3283558240055,503.33983979125696,960.8022137592811,895.384130651683
1533222781.607,1063.6572182596587,1258.359099733947,913.0253118145775,998.2618701882243,664.615869348317
1533222781.611,1075.6085408215722,1243.066401412558,788.0156577465661,1028.2265267541577,873.8455075355773
1533222781.615,1002.1942726794028,1249.6210541453945,433.2021479861248,990.770706046741,1000.0021005093736
1533222781.619,932.1961666621575,1251.8089211667984,185.65770130077198,960.8022137592811,993.8455075355773
1533222781.623,976.5852947848873,1227.7737030911692,408.4476188224905,972.0408778322694,812.3110854382188
1533222781.627,1027.8032505739186,1210.297611914064,856.0908241843081,951.4392175128086,756.9206532584152
1533222781.631,1017.56175736624,1208.114219058348,783.4774259775154,964.549713690786,898.4592763745209
1533222781.635,956.0953152024379,1225.590310235453,432.78981190284486,953.3110496177977,898.4592763745209
1533222781.639,935.6088322035345,1214.6688717911843,205.04932652879558,947.6917175813036,723.0751457228378
1533222781.643,990.2429501174894,1223.4069173797368,374.6166261207547,1007.6248664346969,750.7703618127396
1533222781.6460001,1022.680755678306,1238.6996157011258,878.3696469462818,1031.9740266856627,1181.5365226067322
1533222781.65,1031.2194126988422,1219.0356575026167,941.0802195464323,1033.8458587906518,1015.384130651683
1533222781.654,1000.4879399087142,1223.4069173797368,615.9726517529465,1031.9740266856627,593.8497085543245
1533222781.658,952.6826496610604,1227.7737030911692,417.111746277312,1024.4828625441794,1200.0
1533222781.6620002,997.0717777837904,1229.961570112573,350.68761407467065,1022.6110304391901,1092.3068844194718
1533222781.6660001,1055.1220578226691,1249.6210541453945,796.6797852013876,1039.465190827146,603.0751457228378
1533222781.67,1027.8032505739186,1271.4684051996196,1153.5558203292194,1076.9248472560892,907.6910150711548
1533222781.674,995.3654450131017,1262.7303596110671,816.8960825959712,1067.55801528809,1009.2338392060075
1533222781.678,959.5114773273614,1234.3283558240055,462.90724500208984,1060.0668511466067,923.0793467415848
1533222781.6820002,971.4627998892748,1236.5162228454096,544.184770663704,1056.3231869366284,852.3068844194718
1533222781.685,1043.1707352607557,1227.7737030911692,969.1359722292774,1031.9740266856627,840.0
1533222781.689,1073.9022080508837,1223.4069173797368,1005.4418263816834,1039.465190827146,852.3068844194718
1533222781.6929998,1005.6104348043266,1236.5162228454096,723.6540509113149,1035.7215266171677,913.8476080449509
1533222781.697,986.8267879925656,1238.6996157011258,588.7424161876517,1015.1160305761802,1270.7661607939926
1533222781.701,1048.2932301563683,1262.7303596110671,490.1374805673847,983.2795419052577,1273.847608044951
1533222781.705,1109.756175736624,1280.2064507881723,846.6011796119362,985.1513740102469,1036.9227537677887
1533222781.7089999,1149.0228089637417,1258.359099733947,1226.9938907025717,1031.9740266856627,1009.2338392060075
1533222781.7129998,1123.413831069226,1264.9137524667833,906.8368907614167,1022.6110304391901,1064.6179698576905
1533222781.717,1075.6085408215722,1260.546966755351,512.8294843636288,981.4038740787419,784.615869348317
1533222781.721,1072.195875280195,1225.590310235453,516.1298629318493,981.4038740787419,646.1523919550491
1533222781.724,1128.5363259648386,1229.961570112573,872.1803809421306,1022.6110304391901,615.38833167043
1533222781.728,1155.8516366300428,1262.7303596110671,1104.8722791195007,1058.1950190416176,695.3862311610566
1533222781.732,1114.8786706322364,1256.1757068782308,867.2298130897998,1030.1021945806735,716.9248542771622
1533222781.736,1068.779713155271,1243.066401412558,464.1450982029201,1000.1337022932136,640.0021005093736
1533222781.74,1068.779713155271,1267.1016194881875,321.3948531419856,998.2618701882243,609.2317386966339
1533222781.744,1143.9003140681293,1271.4684051996196,666.718718330055,1033.8458587906518,587.6931155805282
1533222781.748,1195.121766440707,1260.546966755351,1142.4168314237272,1058.1950190416176,741.5386231161057
1533222781.752,1152.4389710886655,1256.1757068782308,1028.1338301779276,1037.5933587221568,849.2317386966339
1533222781.756,1087.559863383486,1249.6210541453945,605.6583350140147,1009.5005342612127,796.9227537677887
1533222781.76,1085.8535306127972,1258.359099733947,471.1590363736314,1000.1337022932136,1055.3862311610565
1533222781.764,1130.2426587355271,1245.2542684339621,765.3244989013124,1018.8635305076851,1187.6931155805282
1533222781.7670002,1157.561465984278,1240.8830085568418,1049.174799739071,1039.465190827146,889.2338392060075
1533222781.7710001,1171.2191213168803,1245.2542684339621,901.0608057915355,1065.6861831831009,744.6137688389434
1533222781.775,1092.682358279098,1232.1449629682893,566.0512573423979,1028.2265267541577,821.5365226067321
1533222781.779,1075.6085408215722,1240.8830085568418,377.9178496399655,987.023206115236,778.4592763745209
1533222781.783,1154.145303859354,1258.359099733947,607.308524298125,1020.7353626126743,821.5365226067321
1533222781.7870002,1154.145303859354,1271.4684051996196,954.6957598045749,1041.3370229321351,741.5386231161057
1533222781.7910001,1128.5363259648386,1269.2850123439036,946.8563045163136,1030.1021945806735,760.0021005093736
1533222781.795,1072.195875280195,1253.9923140225146,733.5560315669668,1033.8458587906518,1058.4613768838944
1533222781.799,1038.0482403651436,1238.6996157011258,428.6639162170741,1033.8458587906518,926.1544924644227
1533222781.803,1070.4860459259598,1223.4069173797368,507.87807156030783,1011.3723663662018,812.3110854382188
1533222781.806,1116.5850034029252,1236.5162228454096,1059.901452561283,1028.2265267541577,864.6137688389434
1533222781.81,1099.5111859453991,1256.1757068782308,1105.697796237051,1030.1021945806735,747.6952160899018
1533222781.814,1024.3905850325411,1249.6210541453945,742.6324951050683,996.3900380832351,876.9206532584152
1533222781.8179998,990.2429501174894,1240.8830085568418,479.41082774517287,1013.244198471191,1144.615869348317
1533222781.822,1007.3167675750152,1253.9923140225146,652.2793508563428,1016.991698402696,1166.1544924644227
1533222781.826,1022.680755678306,1253.9923140225146,1083.8313095583571,996.3900380832351,1224.6137688389435
1533222781.83,1007.3167675750152,1234.3283558240055,999.2534053285225,1020.7353626126743,913.8476080449509
1533222781.8339999,915.1223492046314,1243.066401412558,717.053293774874,1000.1337022932136,815.3862311610566
1533222781.8379998,891.2197040808045,1256.1757068782308,554.4990874026358,990.770706046741,907.6910150711548
1533222781.842,906.5836921840953,1236.5162228454096,668.7820886484357,992.6425381517302,883.0772462322113
1533222781.845,933.9024994328458,1238.6996157011258,1127.5642829157448,990.770706046741,1104.6137688389435
1533222781.849,981.7077896804997,1243.066401412558,1191.5127087167257,1030.1021945806735,910.7724623221131
1533222781.853,950.9763168903717,1236.5162228454096,869.29233845719,1009.5005342612127,760.0021005093736
1533222781.857,916.8286819753199,1227.7737030911692,547.4851492319247,1002.0055343982027,787.6910150711548
1533222781.861,937.3151649742231,1234.3283558240055,624.2235981734977,1020.7353626126743,904.615869348317
1533222781.865,1009.0231003457039,1256.1757068782308,1093.3201091797387,1011.3723663662018,987.6952160899018
1533222781.869,1036.3419075944546,1251.8089211667984,1240.196249926444,1031.9740266856627,870.7703618127396
1533222781.873,974.8789620141986,1251.8089211667984,955.9336130054052,1016.991698402696,876.9206532584152
1533222781.877,925.3638424123096,1243.066401412558,577.6034272821599,1000.1337022932136,880.0021005093736
1533222781.881,952.6826496610604,1234.3283558240055,626.6993045751583,1011.3723663662018,907.6910150711548
1533222781.885,1017.56175736624,1236.5162228454096,1106.1101323203309,1002.0055343982027,929.2296381872604
1533222781.8879998,1019.2680901369287,1232.1449629682893,1303.320003560865,1028.2265267541577,904.615869348317
1533222781.8920002,974.8789620141986,1212.4810047697802,1033.4967341135382,1031.9740266856627,1033.847608044951
1533222781.8960001,947.5601547654479,1229.961570112573,709.6270195208828,1005.7530343297077,876.9206532584152
1533222781.9,985.1204552218769,1238.6996157011258,519.4302415000698,1009.5005342612127,556.9227537677887
1533222781.904,1049.9995629270568,1219.0356575026167,820.6087972474717,1015.1160305761802,726.1565929737961
1533222781.908,1072.195875280195,1236.5162228454096,1340.0390387475413,1015.1160305761802,796.9227537677887
1533222781.9120002,1014.1455952413163,1240.8830085568418,1171.2964113221424,1011.3723663662018,664.615869348317
1533222781.9160001,906.5836921840953,1227.7737030911692,775.2256346059738,1009.5005342612127,1015.384130651683
1533222781.92,898.0485317471056,1227.7737030911692,717.8779659414339,1002.0055343982027,1323.0751457228378
1533222781.924,1010.7294331163926,1234.3283558240055,960.4718447744559,990.770706046741,1190.768261303366
1533222781.927,1019.2680901369287,1229.961570112573,1165.107990268981,992.6425381517302,698.4613768838943
1533222781.931,940.7313270991468,1225.590310235453,1123.0252061957037,985.1513740102469,950.7682613033661
1533222781.935,891.2197040808045,1223.4069173797368,844.1254732102757,947.6917175813036,1024.615869348317
1533222781.939,911.7061870797077,1238.6996157011258,538.821021777103,942.0723855448094,698.4613768838943
1533222781.9429998,976.5852947848873,1225.590310235453,758.7228968138811,964.549713690786,938.4613768838943
1533222781.947,1000.4879399087142,1238.6996157011258,1293.4188678562034,985.1513740102469,1236.920653258415
1533222781.951,952.6826496610604,1267.1016194881875,1201.8270254556573,1020.7353626126743,1276.9227537677887
1533222781.955,894.6323696221818,1249.6210541453945,756.2471904122206,1003.8812022247184,981.5386231161057
1533222781.9589999,903.171026642718,1225.590310235453,521.9059479017303,964.549713690786,833.8497085543245
1533222781.9629998,932.1961666621575,1253.9923140225146,755.8348543289405,964.549713690786,744.6137688389434
1533222781.966,968.0466377643511,1253.9923140225146,1140.353461105347,985.1513740102469,778.4592763745209
1533222781.97,927.073671766545,1249.6210541453945,1042.9863786859103,990.770706046741,1233.8455075355773
1533222781.974,850.2432414994518,1258.359099733947,622.9865899236578,981.4038740787419,855.38833167043
1533222781.978,867.3170589569776,1227.7737030911692,415.0492209099218,979.5320419737527,513.8455075355773
1533222781.982,928.7800045372334,1243.066401412558,578.4280994487199,979.5320419737527,418.46557790264137
1533222781.986,988.5366173468008,1262.7303596110671,1116.0121129759827,987.023206115236,640.0021005093736
1533222781.99,986.8267879925656,1249.6210541453945,1222.0433228502409,1005.7530343297077,987.6952160899018
1533222781.994,911.7061870797077,1260.546966755351,794.6172598339974,992.6425381517302,895.384130651683
1533222781.998,896.342198976417,1256.1757068782308,443.9296457593269,953.3110496177977,553.8476080449509
1533222782.002,950.9763168903717,1251.8089211667984,621.7487367228275,960.8022137592811,978.4634773932679
1533222782.006,1003.9006054500915,1269.2850123439036,1036.3847765984788,996.3900380832351,1132.3089849288453
1533222782.0089998,985.1204552218769,1243.066401412558,1033.0843980302584,973.9127099372586,686.1544924644227
1533222782.0129998,923.657509641621,1247.4376612896783,733.5560315669668,979.5320419737527,818.4613768838943
1533222782.0170002,901.4611972884828,1267.1016194881875,398.1333020835587,987.023206115236,889.2338392060075
1533222782.0210001,916.8286819753199,1245.2542684339621,372.5541007533645,966.4215457957753,747.6952160899018
1533222782.025,979.9979603262645,1249.6210541453945,928.7033774401103,996.3900380832351,1178.4613768838944
1533222782.029,968.0466377643511,1251.8089211667984,1163.0454649015908,1028.2265267541577,1089.231738696634
1533222782.033,901.4611972884828,1249.6210541453945,823.4968397324122,1011.3723663662018,664.615869348317
1533222782.0370002,875.8522193939673,1273.6517980553358,504.16535690880727,994.5143702567194,443.07934674158486
1533222782.0410001,882.6810470602683,1262.7303596110671,540.4712110612134,979.5320419737527,596.9248542771622
1533222782.045,920.2448441002438,1249.6210541453945,957.5838022895155,985.1513740102469,895.384130651683
1533222782.0479999,932.1961666621575,1262.7303596110671,1087.5440242098578,1013.244198471191,600.0
1533222782.052,911.7061870797077,1258.359099733947,845.363326411106,1000.1337022932136,760.0021005093736
1533222782.056,870.7297244983548,1269.2850123439036,518.6047243825195,977.6602098687636,772.3089849288452
1533222782.06,891.2197040808045,1275.83966507674,475.69726814268205,994.5143702567194,470.76826130336605
1533222782.064,962.9276394522851,1271.4684051996196,837.1123799905548,1022.6110304391901,818.4613768838943
1533222782.0679998,974.8789620141986,1258.359099733947,1073.5169928194255,1026.3546946491686,1150.7661607939926
1533222782.072,921.9511768709326,1253.9923140225146,916.7388714170684,1030.1021945806735,966.1565929737961
1533222782.076,882.6810470602683,1260.546966755351,631.649872427489,1031.9740266856627,858.4634773932679
1533222782.08,916.8286819753199,1280.2064507881723,519.0179054167896,1033.8458587906518,840.0
1533222782.0839999,974.8789620141986,1293.315756253845,793.7917427164472,1037.5933587221568,600.0
1533222782.0870001,981.7077896804997,1282.3898436438883,1129.626808283135,1031.9740266856627,821.5365226067321
1533222782.091,939.0249943284582,1304.2371946981136,1033.0843980302584,1022.6110304391901,1012.3089849288452
1533222782.095,920.2448441002438,1302.0538018423974,669.6067608149956,1000.1337022932136,778.4592763745209
1533222782.099,930.4863373079221,1306.4250617195178,503.33983979125696,968.2933779007644,870.7703618127396
1533222782.103,952.6826496610604,1315.1631073080703,805.3439126562092,951.4392175128086,750.7703618127396
1533222782.107,991.949282888178,1304.2371946981136,1202.6525425732077,979.5320419737527,840.0
1533222782.111,997.0717777837904,1302.0538018423974,1002.9669649310133,1000.1337022932136,1003.0772462322113
1533222782.115,939.0249943284582,1304.2371946981136,618.448358154607,972.0408778322694,667.6910150711548
1533222782.119,903.171026642718,1297.6825419652773,502.5143226737067,979.5320419737527,747.6952160899018
1533222782.123,997.0717777837904,1286.7611035210086,645.2654126856315,979.5320419737527,926.1544924644227
1533222782.127,1084.1471978421084,1278.0230579324561,1126.7387657981944,1011.3723663662018,753.8455075355773
1533222782.13,1053.412228468434,1295.4991491095611,1239.371577759884,1015.1160305761802,507.6952160899018
1533222782.1339998,1000.4879399087142,1291.1323633981287,845.775662494386,942.0723855448094,846.1565929737961
1533222782.1379998,944.1439926405242,1271.4684051996196,592.4559757901425,953.3110496177977,1196.9248542771622
1533222782.1420002,1007.3167675750152,1273.6517980553358,747.5839079083893,964.549713690786,1012.3089849288452
1533222782.1460001,1089.2661961541744,1288.9444963767248,1130.8646614839656,975.7845420422477,661.5407236254791
1533222782.15,1038.0482403651436,1269.2850123439036,1117.6623022600932,990.770706046741,424.61586934831695
1533222782.154,971.4627998892748,1238.6996157011258,829.2729247022932,958.9303816542919,1080.0
1533222782.158,920.2448441002438,1238.6996157011258,491.78766985149497,958.9303816542919,1240.0021005093736
1533222782.1620002,979.9979603262645,1258.359099733947,528.5067050381712,985.1513740102469,892.3089849288452
1533222782.1660001,1015.8519280120049,1260.546966755351,1107.7603216044413,1009.5005342612127,1049.2296381872604
1533222782.169,935.6088322035345,1251.8089211667984,1242.2596202448246,1011.3723663662018,852.3068844194718
1533222782.1729999,901.4611972884828,1273.6517980553358,884.1457319161628,1009.5005342612127,1033.847608044951
1533222782.177,886.0972091851921,1260.546966755351,556.9747938042964,992.6425381517302,929.2296381872604
1533222782.181,927.073671766545,1229.961570112573,651.4538337387926,1000.1337022932136,716.9248542771622
1533222782.185,1003.9006054500915,1234.3283558240055,1106.522468403611,1028.2265267541577,960.0
1533222782.189,1015.8519280120049,1245.2542684339621,1159.74424138238,1000.1337022932136,581.5365226067321
1533222782.1929998,950.9763168903717,1249.6210541453945,881.6700255145023,975.7845420422477,590.7682613033661
1533222782.197,892.9260368514931,1240.8830085568418,608.1331964646849,972.0408778322694,1012.3089849288452
1533222782.201,906.5836921840953,1269.2850123439036,669.6067608149956,992.6425381517302,720.0
1533222782.205,950.9763168903717,1264.9137524667833,1105.284615202781,1018.8635305076851,904.615869348317
1533222782.208,995.3654450131017,1243.066401412558,1245.559998813045,1033.8458587906518,1067.6931155805282
1533222782.2120001,940.7313270991468,1236.5162228454096,1019.469702723106,1031.9740266856627,732.3068844194718
1533222782.216,869.0233917276662,1219.0356575026167,825.5602100507928,1005.7530343297077,821.5365226067321
1533222782.22,920.2448441002438,1249.6210541453945,874.6560873437911,1000.1337022932136,1141.5407236254791
1533222782.224,983.4141224511883,1258.359099733947,1245.9723348963253,1009.5005342612127,1046.1544924644227
1533222782.228,981.7077896804997,1253.9923140225146,1455.1475571108913,1005.7530343297077,753.8455075355773
1533222782.232,940.7313270991468,1260.546966755351,1225.756882452732,1003.8812022247184,799.9978994906264
1533222782.236,915.1223492046314,1258.359099733947,920.4515860685688,994.5143702567194,713.8497085543245
1533222782.24,921.9511768709326,1264.9137524667833,870.9433726922906,1013.244198471191,578.4613768838943
1533222782.244,981.7077896804997,1273.6517980553358,1277.7408022306706,1005.7530343297077,784.615869348317
1533222782.248,1015.8519280120049,1284.5777106652924,1578.0946858115126,994.5143702567194,843.0751457228378
1533222782.2510002,947.5601547654479,1304.2371946981136,1261.2380644385778,988.8950382202252,683.0793467415848
1533222782.255,874.1458866232787,1315.1631073080703,956.7582851719651,960.8022137592811,904.615869348317
1533222782.2589998,874.1458866232787,1319.5298930195027,897.760427223315,964.549713690786,873.8455075355773
1533222782.2629998,923.657509641621,1326.084545752339,1120.1380086617537,983.2795419052577,963.0751457228378
1533222782.2670002,945.8538219947593,1337.0059841966076,1608.2121189107577,987.023206115236,1258.4592763745209
1533222782.2710001,937.3151649742231,1339.1938512180118,1579.7448750956228,1000.1337022932136,1024.615869348317
1533222782.275,874.1458866232787,1332.6391984851753,1134.1650400521858,1011.3723663662018,679.9978994906264
1533222782.279,850.2432414994518,1330.4558056294593,953.8702426870246,990.770706046741,812.3110854382188
1533222782.283,918.5350147460086,1352.2986825179964,1214.6170485962498,983.2795419052577,830.7682613033661
1533222782.2870002,973.1691326599635,1365.4079879836693,1539.725461340726,1020.7353626126743,846.1565929737961
1533222782.29,956.0953152024379,1334.8225913408914,1415.1281433559946,1005.7530343297077,1018.4592763745209
1533222782.294,887.8035419558807,1321.7177600409066,1050.8249890231814,972.0408778322694,1000.0021005093736
1533222782.2979999,889.5098747265694,1330.4558056294593,752.53447576072,1003.8812022247184,1036.9227537677887
1533222782.302,935.6088322035345,1323.9011528966228,871.3557087755705,1007.6248664346969,720.0
1533222782.306,990.2429501174894,1323.9011528966228,1403.5759734162325,983.2795419052577,489.23173869663395
1533222782.31,1027.8032505739186,1345.748503950848,1403.5759734162325,983.2795419052577,821.5365226067321
1533222782.314,991.949282888178,1358.853335250833,1006.6796795825137,975.7845420422477,1021.5407236254791
1533222782.3179998,952.6826496610604,1343.560636929444,767.3870242687026,972.0408778322694,1092.3068844194718
1533222782.322,968.0466377643511,1323.9011528966228,903.948848276476,964.549713690786,1184.6179698576905
1533222782.326,1015.8519280120049,1326.084545752339,1262.8882537226884,996.3900380832351,1116.920653258415
