timestamps,TP9,AF7,AF8,TP10,Right AUX
1533058341.8760002,952.0981905174311,1456.9878721058435,896.7364965399964,1052.4935934658567,984.3724799999998
1533058341.88,1100.5884900155463,1484.244007793267,918.8767388583168,1043.9357851437949,1021.1228159999998
1533058341.8839998,1091.8527142238534,1484.244007793267,976.9991261425095,1061.0514017879186,1189.1228159999998
1533058341.8879998,1045.2698606506754,1496.636389723762,988.0692473016695,1092.426137963887,1063.1255039999999
1533058341.8920002,957.9180657206341,1518.9345577018923,999.1393684608297,1006.8597377580434,979.1255039999999
1533058341.895,853.1006821940953,1494.159943211853,1029.5836187147208,869.9464876198291,1034.2510079999997
1533058341.899,896.7735981656716,1471.8567005482473,1084.9398927753239,849.980215370814,903.0013439999998
1533058341.9029999,955.0081281190326,1496.636389723762,1145.828393283106,881.3549515467824,679.8758399999998
1533058341.907,914.2451497490576,1523.8925254111855,1173.5065303134077,944.1102654061065,735.0013439999998
1533058341.911,940.4524771241366,1541.2378003654983,1131.9921589003563,1032.5273212168415,1044.7503359999998
1533058341.915,1019.0625332755965,1538.7613538535893,1051.7295292978436,1035.3838183291202,981.7489919999998
1533058341.919,1056.9155740439699,1526.3689719230943,1037.8876266502914,972.6285044697963,816.3724799999998
1533058341.9229999,1033.624147257381,1516.4581111899836,1068.3318769041825,1006.8597377580434,695.6221439999998
1533058341.927,1016.1525956739949,1523.8925254111855,1071.1036583925743,1038.234473934012,881.9973119999999
1533058341.931,1004.5068822807006,1516.4581111899836,1026.8175054911312,1006.8597377580434,1049.9973119999997
1533058341.935,955.0081281190326,1494.159943211853,1001.9111499492216,961.220040542843,629.9973119999999
1533058341.938,972.4796797024186,1486.7255289906511,976.9991261425095,952.6622322207811,595.8758399999998
1533058341.9420002,1027.7983090672894,1484.244007793267,965.9290049833493,998.3019294359816,590.6234879999998
1533058341.946,1021.972470877198,1496.636389723762,1018.5134975555605,1041.0851295389034,637.8731519999998
1533058341.95,992.861168887406,1504.070803944964,1010.2094896199899,1041.0851295389034,897.7489919999998
1533058341.954,966.6538415123271,1504.070803944964,990.835360525259,1009.710393362935,808.4966399999998
1533058341.958,1097.6785524139448,1526.3689719230943,990.835360525259,981.1863127918581,1120.874496
1533058341.9620001,1222.8774251254713,1531.3269396323874,1037.8876266502914,1021.1188572898883,1010.6234879999998
1533058341.966,1059.8255116455714,1499.1128362356708,1076.6358848397533,1049.6429378609653,577.5006719999998
1533058341.97,920.0709879391492,1479.2911147694492,1068.3318769041825,1052.4935934658567,637.8731519999998
1533058341.974,949.182289928941,1484.244007793267,1043.4255213622728,1041.0851295389034,582.7476479999998
1533058341.9770002,1024.888371465688,1511.5052181661658,1018.5134975555605,1035.3838183291202,795.3738239999998
1533058341.981,1123.8799168021353,1521.4160788992765,1035.121513426702,1023.9753544021669,1060.4966399999998
1533058341.985,1158.8230199689074,1511.5052181661658,1068.3318769041825,1083.868329641825,1065.7489919999998
1533058341.9889998,1039.444022460584,1506.5472504568727,1037.8876266502914,1109.5417546080105,824.2483199999998
1533058341.9929998,946.2723523273396,1506.5472504568727,1001.9111499492216,1058.200746183027,963.3738239999998
1533058341.9970002,984.1253930957131,1504.070803944964,1004.677263172811,1012.5610489678265,1044.7503359999998
1533058342.0010002,1126.7958173906254,1499.1128362356708,1015.7473843319711,1081.0176740369336,884.6261759999998
1533058342.005,1077.2970632289573,1494.159943211853,1032.3554002031126,1078.1670184320421,1018.4993279999998
1533058342.0089998,960.8339663091241,1499.1128362356708,1004.677263172811,952.6622322207811,1102.4993279999997
1533058342.0129998,978.2995549056216,1494.159943211853,968.6951182069387,941.2537682938279,855.7463039999998
1533058342.0170002,931.7167013324436,1469.3802540363383,971.4668996953305,981.1863127918581,905.6248319999999
1533058342.02,992.861168887406,1489.20197550256,999.1393684608297,995.45127383109,784.8744959999998
1533058342.024,1030.708246668891,1499.1128362356708,1026.8175054911312,1006.8597377580434,944.9986559999998
1533058342.0279999,969.5637791139285,1491.6784220144689,999.1393684608297,1018.2682016849967,1015.8758399999998
1533058342.032,981.2154554941116,1496.636389723762,965.9290049833493,1006.8597377580434,669.3765119999998
1533058342.036,1019.0625332755965,1499.1128362356708,949.3209891122078,1006.8597377580434,834.7476479999998
1533058342.04,1065.6513498356628,1504.070803944964,946.5548758886184,1001.1525850408732,1228.4966399999998
1533058342.044,1051.0897358538784,1489.20197550256,963.1628917597599,981.1863127918581,976.4966399999998
1533058342.0479999,952.0981905174311,1456.9878721058435,979.7652393660989,1009.710393362935,947.6221439999998
1533058342.052,925.8908631423521,1452.0349790820258,974.2330129189199,992.5947767188114,1128.7503359999998
1533058342.056,943.3624147257381,1464.4222863270454,960.391110271368,972.6285044697963,892.4966399999998
1533058342.06,1024.888371465688,1479.2911147694492,999.1393684608297,1004.0090821531518,984.3724799999998
1533058342.063,1068.5612874372644,1466.8987328389542,1001.9111499492216,1026.8260100070586,918.7476479999998
1533058342.0670002,1007.416819882302,1452.0349790820258,902.2687229871754,1018.2682016849967,1010.6234879999998
1533058342.071,975.38961730402,1474.333147060156,877.3623674452656,975.4850015820749,845.2469759999998
1533058342.075,940.4524771241366,1489.20197550256,905.0405044755672,966.9271932600132,1007.9999999999998
1533058342.079,987.0353306973145,1486.7255289906511,860.7543515741241,978.3356571869665,1362.3751679999998
1533058342.083,1016.1525956739949,1484.244007793267,877.3623674452656,995.45127383109,971.2496639999998
1533058342.0870001,946.2723523273396,1491.6784220144689,863.526133062516,1026.8260100070586,606.3751679999998
1533058342.091,917.1550873506591,1521.4160788992765,824.7778748730543,1038.234473934012,711.3738239999998
1533058342.095,911.3352121474561,1538.7613538535893,835.8479960322144,1009.710393362935,850.4993279999998
1533058342.099,963.7439039107255,1528.8454184350032,863.526133062516,1023.9753544021669,671.9999999999998
1533058342.1020002,1059.8255116455714,1523.8925254111855,916.1106256347274,1072.4598657148717,698.2510079999998
1533058342.106,1051.0897358538784,1533.8033861442962,869.0583595096949,1083.868329641825,624.7503359999998
1533058342.11,937.5365765356466,1533.8033861442962,830.3101013202331,1069.6092101099803,640.4966399999998
1533058342.1139998,864.7463955873897,1526.3689719230943,816.4738669374835,1026.8260100070586,1086.7476479999998
1533058342.1179998,946.2723523273396,1538.7613538535893,802.6319642899315,998.3019294359816,987.0013439999998
1533058342.1220002,1030.708246668891,1531.3269396323874,838.6141092558039,1066.7585545050888,900.3724799999998
1533058342.1260002,981.2154554941116,1538.7613538535893,835.8479960322144,1035.3838183291202,881.9973119999999
1533058342.13,934.6266389340451,1536.2798326562051,838.6141092558039,966.9271932600132,931.8758399999998
1533058342.1339998,911.3352121474561,1523.8925254111855,860.7543515741241,1015.4175460801051,871.4979839999999
1533058342.1379998,972.4796797024186,1558.5830753198109,899.502609763586,995.45127383109,685.1228159999998
1533058342.1420002,1068.5612874372644,1556.106628807902,988.0692473016695,978.3356571869665,816.3724799999998
1533058342.145,1013.2426580723935,1546.190693389316,1018.5134975555605,1012.5610489678265,931.8758399999998
1533058342.149,946.2723523273396,1548.6722145867002,1007.4433763964005,984.0428099041367,1178.6234879999997
1533058342.1529999,917.1550873506591,1536.2798326562051,1037.8876266502914,966.9271932600132,1178.6234879999997
1533058342.157,966.6538415123271,1523.8925254111855,1048.9577478094516,998.3019294359816,1034.2510079999997
1533058342.161,1094.762651825455,1523.8925254111855,1079.4019980633427,1018.2682016849967,981.7489919999998
1533058342.165,1080.2070008305589,1526.3689719230943,1076.6358848397533,1023.9753544021669,845.2469759999998
1533058342.169,975.38961730402,1513.9816646780746,1043.4255213622728,1015.4175460801051,708.7503359999998
1533058342.1729999,975.38961730402,1509.0236969687817,1060.0278689686118,978.3356571869665,706.1214719999998
1533058342.177,1016.1525956739949,1521.4160788992765,1051.7295292978436,941.2537682938279,839.9999999999998
1533058342.181,1045.2698606506754,1518.9345577018923,1037.8876266502914,935.5524570840447,858.3751679999998
1533058342.185,1068.5612874372644,1521.4160788992765,1076.6358848397533,946.960921010998,850.4993279999998
1533058342.188,1019.0625332755965,1504.070803944964,1082.1737795517345,946.960921010998,950.2510079999998
1533058342.1920002,957.9180657206341,1486.7255289906511,1046.1916345858622,938.4031126889363,748.1241599999998
1533058342.196,975.38961730402,1491.6784220144689,1010.2094896199899,946.960921010998,653.6248319999999
1533058342.2,1068.5612874372644,1484.244007793267,1004.677263172811,975.4850015820749,766.4993279999998
1533058342.204,1106.414328205638,1474.333147060156,1048.9577478094516,978.3356571869665,779.6221439999998
1533058342.208,1039.444022460584,1459.4693933032277,990.835360525259,961.220040542843,960.7503359999998
1533058342.2120001,1036.5340848589824,1479.2911147694492,929.946860017477,966.9271932600132,874.1214719999998
1533058342.216,1019.0625332755965,1486.7255289906511,932.7186415058688,955.5187293330598,735.0013439999998
1533058342.22,1033.624147257381,1479.2911147694492,910.572730922746,938.4031126889363,692.9986559999998
1533058342.224,1097.6785524139448,1489.20197550256,888.4324886044258,958.3693849379514,713.9973119999999
1533058342.2270002,1042.3539600621855,1474.333147060156,863.526133062516,966.9271932600132,700.8744959999998
1533058342.231,969.5637791139285,1466.8987328389542,877.3623674452656,952.6622322207811,737.6248319999999
1533058342.235,972.4796797024186,1474.333147060156,813.7020854490917,955.5187293330598,958.1214719999998
1533058342.2389998,1065.6513498356628,1499.1128362356708,799.8658510663421,938.4031126889363,997.5006719999998
1533058342.2429998,1083.1169384321604,1531.3269396323874,860.7543515741241,946.960921010998,774.3751679999998
1533058342.2470002,1033.624147257381,1536.2798326562051,855.2221251269453,981.1863127918581,819.0013439999998
1533058342.2510002,960.8339663091241,1511.5052181661658,869.0583595096949,946.960921010998,992.2483199999998
1533058342.255,911.3352121474561,1496.636389723762,874.5962542216762,935.5524570840447,1157.6248319999997
1533058342.2589998,972.4796797024186,1496.636389723762,863.526133062516,949.8115766158896,1060.4966399999998
1533058342.2629998,1036.5340848589824,1506.5472504568727,932.7186415058688,961.220040542843,1270.4993279999997
1533058342.2670002,987.0353306973145,1504.070803944964,974.2330129189199,975.4850015820749,1071.0013439999998
1533058342.27,934.6266389340451,1504.070803944964,932.7186415058688,978.3356571869665,572.2483199999998
1533058342.274,914.2451497490576,1489.20197550256,929.946860017477,975.4850015820749,803.2496639999998
1533058342.2779999,995.7711064890075,1474.333147060156,941.016981176637,972.6285044697963,845.2469759999998
1533058342.282,1056.9155740439699,1479.2911147694492,957.6249970477785,1004.0090821531518,766.4993279999998
1533058342.286,937.5365765356466,1484.244007793267,946.5548758886184,978.3356571869665,937.1228159999998
1533058342.29,856.0106197956967,1506.5472504568727,921.6428520819062,969.7778488649047,981.7489919999998
1533058342.294,853.1006821940953,1509.0236969687817,916.1106256347274,998.3019294359816,1010.6234879999998
1533058342.2979999,896.7735981656716,1511.5052181661658,885.6663753808364,978.3356571869665,1084.1241599999998
1533058342.302,992.861168887406,1526.3689719230943,891.1986018280152,978.3356571869665,858.3751679999998
1533058342.306,1013.2426580723935,1511.5052181661658,905.0405044755672,1006.8597377580434,1071.0013439999998
1533058342.309,943.3624147257381,1491.6784220144689,871.8244727332843,978.3356571869665,1112.9986559999998
1533058342.313,879.3080095691741,1491.6784220144689,860.7543515741241,946.960921010998,803.2496639999998
1533058342.3170002,940.4524771241366,1509.0236969687817,866.2922462861054,932.695959971766,732.3724799999998
1533058342.321,1051.0897358538784,1513.9816646780746,910.572730922746,955.5187293330598,666.7476479999998
1533058342.325,1021.972470877198,1518.9345577018923,946.5548758886184,1021.1188572898883,624.7503359999998
1533058342.329,972.4796797024186,1511.5052181661658,913.3445124111379,1032.5273212168415,826.8718079999998
1533058342.333,984.1253930957131,1521.4160788992765,877.3623674452656,1021.1188572898883,1039.4979839999999
1533058342.3370001,1013.2426580723935,1523.8925254111855,857.9882383505347,966.9271932600132,963.3738239999998
1533058342.341,1100.5884900155463,1504.070803944964,913.3445124111379,952.6622322207811,727.1255039999999
1533058342.345,1132.6156925938283,1509.0236969687817,929.946860017477,998.3019294359816,931.8758399999998
1533058342.349,1059.8255116455714,1504.070803944964,882.8945938924445,1009.710393362935,979.1255039999999
1533058342.3520002,1042.3539600621855,1506.5472504568727,888.4324886044258,1032.5273212168415,771.7463039999998
1533058342.356,1056.9155740439699,1511.5052181661658,907.8066176991566,1029.67666561195,937.1228159999998
1533058342.36,1123.8799168021353,1511.5052181661658,941.016981176637,1061.0514017879186,981.7489919999998
1533058342.3639998,1144.2614059871228,1509.0236969687817,993.6071420136509,1061.0514017879186,713.9973119999999
1533058342.3679998,1010.3267574839035,1499.1128362356708,1029.5836187147208,1043.9357851437949,577.5006719999998
1533058342.3720002,934.6266389340451,1509.0236969687817,1007.4433763964005,1032.5273212168415,876.7503359999998
1533058342.3760002,972.4796797024186,1536.2798326562051,960.391110271368,1001.1525850408732,1039.4979839999999
1533058342.38,1065.6513498356628,1543.714246877407,946.5548758886184,1004.0090821531518,787.4979839999999
1533058342.3839998,1100.5884900155463,1518.9345577018923,999.1393684608297,1004.0090821531518,687.7463039999998
1533058342.3879998,1004.5068822807006,1511.5052181661658,1010.2094896199899,1006.8597377580434,1091.9999999999998
1533058342.3920002,925.8908631423521,1531.3269396323874,963.1628917597599,986.8934655090283,984.3724799999998
1533058342.395,882.2179471707757,1528.8454184350032,921.6428520819062,969.7778488649047,703.4979839999999
1533058342.399,928.8008007439536,1536.2798326562051,905.0405044755672,981.1863127918581,732.3724799999998
1533058342.4029999,989.9452682989161,1546.190693389316,988.0692473016695,998.3019294359816,1013.2469759999998
