timestamps,TP9,AF7,AF8,TP10,Right AUX
1533223027.9420002,830.9520999365744,269.4622243078367,856.004358128946,880.242503194128,496.5079655113343
1533223027.946,829.444888729559,280.45987799155324,619.2279328451949,892.2303780344215,833.7550391138011
1533223027.95,865.6364889832612,250.21492257156265,862.9797656155032,917.9211864619086,896.2110432250327
1533223027.9529998,956.1216667126272,247.46691694040356,1096.4735473278697,960.7345241375855,818.1442357106149
1533223027.957,974.2205553870336,280.45987799155324,1095.6524662297531,977.8570533857754,914.9427282590076
1533223027.961,909.3734109147065,299.70717972782734,968.4420439384639,989.8449282260691,846.2449608861988
1533223027.965,906.3558999531202,250.21492257156265,740.2831883375029,1006.9709647518602,761.9363901102038
1533223027.9689999,992.3163555138847,228.21961520412952,929.4579201940148,1029.2351629631485,774.4263118826013
1533223027.9729998,1028.511044315142,250.21492257156265,1206.4488302535788,1053.2109126437358,805.6543139382172
1533223027.9770002,996.8410776824862,244.71891130924448,1242.149470016103,1056.6340155823334,961.7879289670531
1533223027.981,960.6463888812287,261.2125762552792,978.2899746526178,1056.6340155823334,1064.8345800262662
1533223027.985,942.5505887543777,277.7118723603942,700.8889442492658,1068.6218904226268,1083.5726603094845
1533223027.9889998,1008.9049444337203,255.71656499296105,871.1872149545053,1068.6218904226268,849.3722377662308
1533223027.9929998,1081.2943220362354,244.71891130924448,1076.776005078481,1060.0606257985319,815.0169588305829
1533223027.996,1039.0676998593608,261.2125762552792,1163.3609818396287,1066.9103389533284,1030.4856963398618
1533223028.0,989.2988445522985,277.7118723603942,1037.7918813340316,1066.9103389533284,480.8907668589047
1533223028.004,975.7277665940491,294.21116846550916,773.5222656267587,1053.2109126437358,346.6161137440758
1533223028.008,998.3482888895016,302.4551853589864,959.414353911886,1046.3611994889395,640.1516587677723
1533223028.012,1030.0182555221575,291.4575316752698,1226.1455320924272,1025.80855274695,587.0646947981498
1533223028.016,990.8091443068693,288.70952604411076,1345.149345455255,1018.9588395921537,889.9628847142124
1533223028.02,924.4517000799714,305.20882214922574,1216.7077217220613,1032.658265901746,977.398732370239
1533223028.024,898.8167553704878,318.9544814641014,855.5933973746176,1032.658265901746,558.9575743733226
1533223028.0279999,927.4692110415575,307.9568277803848,938.4856102205928,1018.9588395921537,565.2057328841431
1533223028.032,969.695833218432,274.9638667292351,1263.488334051184,1012.1091264373578,836.8759207445896
1533223028.035,944.0577999613931,272.2102299389958,1435.4279265421158,1010.3975749680587,718.2184662821902
1533223028.039,868.6539999448473,302.4551853589864,1197.8312605707888,1001.8328030663627,668.2523839433562
1533223028.043,791.7429887212861,321.70248709526044,846.9758276918275,967.5842372923817,652.64158054017
1533223028.0470002,818.8882331853405,296.9591740966682,1039.8441638740526,953.8813037051883,899.3319248558214
1533223028.051,886.7498000716985,285.96152041295164,1378.7985430882986,964.1576270761831,961.7879289670531
1533223028.055,862.6220665692304,302.4551853589864,1385.7747909853963,940.1818773955958,1067.9554616570547
1533223028.059,805.3140666795356,274.9638667292351,1289.751163443342,924.7708996167047,1217.8473134243134
1533223028.063,751.0235777514271,266.7142186766776,1053.3856989139194,921.344289400506,780.6680751441785
1533223028.0670002,788.7254777597,266.7142186766776,1005.3738851428923,912.7830247764111,671.3732655741449
1533223028.071,833.9696108981607,283.20788362271236,1329.555527875367,929.9090613022021,840.0031976246217
1533223028.075,830.9520999365744,316.20647583294226,1509.7025697053011,928.1940025553023,802.5270370581852
1533223028.0779998,793.2501999283015,316.20647583294226,1391.5198374405898,917.9211864619086,861.8621595386285
1533223028.082,772.1368888398644,316.20647583294226,1043.1268074454372,900.7951499361176,1024.2375378290412
1533223028.086,746.4988555828255,310.70483341154386,826.0479244110749,869.9696871007342,568.3266145149316
1533223028.09,782.693544384083,302.4551853589864,1113.7078462829093,883.6691134103265,224.83138240164442
1533223028.0939999,824.9201665609575,294.21116846550916,1351.714632598024,907.6448630909138,421.562039627705
1533223028.0979998,743.4844331687947,296.9591740966682,1328.3243264334628,892.2303780344215,677.6214240849654
1533223028.1020002,671.0950555662797,299.70717972782734,1146.1266828845892,878.5309517248293,418.44115799691644
1533223028.106,684.6692220720845,296.9591740966682,1004.142683700988,871.681238570033,384.0922743105121
1533223028.11,728.4030554559744,302.4551853589864,1307.806543496498,883.6691134103265,746.3191914577741
1533223028.1139998,757.055511127044,299.70717972782734,1549.096813793538,907.6448630909138,771.3054302518128
1533223028.1179998,758.5627223340595,296.9591740966682,1443.6345354705775,909.3564145602126,708.8494261405812
1533223028.121,693.7155778617323,299.70717972782734,1089.0863386764433,902.5067014054164,824.3859989721919
1533223028.125,671.0950555662797,305.20882214922574,880.6258657354117,888.8072750958239,736.950151316165
1533223028.129,735.9422000386069,316.20647583294226,1140.3816364293957,869.9696871007342,437.1728430308912
1533223028.133,775.1543998014505,307.9568277803848,1314.3726710498079,859.6933637297393,677.6214240849654
1533223028.137,731.4174778700052,294.21116846550916,1245.0219932436996,859.6933637297393,830.6341574830125
1533223028.141,666.570333397678,283.20788362271236,1079.6485283060774,839.1442242653508,496.5079655113343
1533223028.145,680.1444999034829,305.20882214922574,885.5498310924887,837.4291655184509,864.983041169417
1533223028.149,748.0060667898409,324.4561238854998,1134.225629219874,816.8800260540623,1096.062582081882
1533223028.1529999,799.2821333039186,321.70248709526044,1401.3677681547435,823.7297392088585,868.1039228002055
1533223028.157,782.693544384083,305.20882214922574,1373.8745777312217,837.4291655184509,821.2651173414034
1533223028.16,719.3536111187713,307.9568277803848,1081.6999704355578,808.3187614299673,758.8091132301718
1533223028.164,714.8288889501696,327.20412951665884,810.454106831187,803.1805997444699,658.8833438017472
1533223028.168,785.7079667981138,321.70248709526044,1005.3738851428923,811.7418643685648,646.3934220293495
1533223028.1720002,796.2646223423324,324.4561238854998,1311.0900274784233,825.4412906781573,637.0243818877404
1533223028.176,763.0874445026611,335.45377756921636,1376.33614020449,822.0181877395597,786.916233654999
1533223028.18,717.8463999117558,349.199436884092,1037.7918813340316,808.3187614299673,805.6543139382172
1533223028.184,649.9817444778424,338.2017832003754,678.3197191828208,806.6037026830675,599.5546165705475
1533223028.188,702.7650221989355,329.9521351478179,915.0953040560314,792.9042763734751,371.6023525381144
1533223028.1920002,764.5977442572319,338.2017832003754,1325.451803205866,791.1927249041763,608.9236567121566
1533223028.196,731.4174778700052,332.700140778977,1423.937833631729,794.6158278427739,886.8420030834237
1533223028.2,698.240300030334,324.4561238854998,1129.3016638627969,777.4897913169829,530.8568491977387
1533223028.2029998,683.1589223175138,318.9544814641014,790.3472846485508,784.3430117493801,465.2799634557185
1533223028.207,701.2578109919201,302.4551853589864,963.1071178270586,770.6400781621867,646.3934220293495
1533223028.211,728.4030554559744,280.45987799155324,1299.5999345680366,765.5054237542903,939.9289670530463
1533223028.215,755.5482999200286,296.9591740966682,1307.806543496498,772.3551369090865,1205.3573916519158
1533223028.2189999,717.8463999117558,318.9544814641014,1159.2580975806682,751.8024901670968,1205.3573916519158
1533223028.2229998,654.506466646444,288.70952604411076,870.7770946107173,743.2412255430019,821.2651173414034
1533223028.2270002,717.8463999117558,299.70717972782734,789.9363238942224,739.8146153268033,680.7423057157539
1533223028.231,781.1863331770676,329.9521351478179,1135.8669510055663,753.5175489139966,718.2184662821902
1533223028.235,787.2182665526846,338.2017832003754,1255.280884712182,765.5054237542903,968.0296922286302
1533223028.2389998,752.5307889584425,338.2017832003754,1132.5843074341817,760.3672620687929,1186.6193113686973
1533223028.242,710.304166781568,318.9544814641014,919.1990287255325,734.6764536413058,952.4188888254439
1533223028.246,751.0235777514271,305.20882214922574,841.6417419909626,738.1030638575045,708.8494261405812
1533223028.25,785.7079667981138,307.9568277803848,1149.4093264559738,763.7903650073905,621.4135784845543
1533223028.254,808.3315776411218,288.70952604411076,1330.7867293172715,753.5175489139966,724.4602295437674
1533223028.258,782.693544384083,277.7118723603942,1104.2700359125433,736.3915123882057,618.2926968537656
1533223028.262,717.8463999117558,302.4551853589864,782.9609164076652,726.1151890172108,696.3595043681835
1533223028.266,737.4524997931776,321.70248709526044,776.3947888543554,732.964902172007,914.9427282590076
1533223028.27,796.2646223423324,305.20882214922574,1084.1623733193665,750.090938697798,864.983041169417
1533223028.274,802.2996442655048,305.20882214922574,1199.0624620126932,762.0788135380917,571.4538913949636
1533223028.2779999,803.8068554725202,299.70717972782734,1072.6722804089798,768.9285266928879,549.5949294809569
1533223028.282,796.2646223423324,261.2125762552792,853.1318349013493,760.3672620687929,774.4263118826013
1533223028.285,749.5163665444117,280.45987799155324,744.7970333507918,739.8146153268033,818.1442357106149
1533223028.289,782.693544384083,283.20788362271236,1039.4332031197239,755.2291003832954,893.0837663450009
1533223028.293,856.5901331936133,283.20788362271236,1243.7907918017952,763.7903650073905,918.0700051390396
1533223028.2970002,812.8562998097234,305.20882214922574,1145.7157221302607,755.2291003832954,980.5196140010278
1533223028.301,717.8463999117558,283.20788362271236,778.8571917381641,738.1030638575045,527.7359675669502
1533223028.305,743.4844331687947,283.20788362271236,595.8376266806334,724.403637547912,527.7359675669502
1533223028.309,812.8562998097234,302.4551853589864,917.5577069398402,758.652203321893,758.8091132301718
1533223028.313,826.4273777679729,307.9568277803848,1120.684094180007,767.2169752235891,1033.6065779706503
1533223028.3170002,806.821277886551,313.4584702017832,1027.5329898655493,753.5175489139966,1127.290584137498
1533223028.321,758.5627223340595,296.9591740966682,756.6980870155071,743.2412255430019,1030.4856963398618
1533223028.325,769.1193778782781,285.96152041295164,481.7586190854232,731.2533507027082,849.3722377662308
1533223028.3279998,815.8707222237542,288.70952604411076,809.6338661436112,743.2412255430019,630.7826186261633
1533223028.332,817.3779334307696,294.21116846550916,1107.14255914014,750.090938697798,758.8091132301718
1533223028.336,767.6121666712627,283.20788362271236,959.0033931575574,738.1030638575045,777.54719351339
1533223028.34,710.304166781568,269.4622243078367,810.8650675855155,726.1151890172108,861.8621595386285
1533223028.3439999,743.4844331687947,291.4575316752698,574.9097233998808,714.1273141769173,662.0106206817792
1533223028.3479998,829.444888729559,296.9591740966682,742.3354708775237,714.1273141769173,677.6214240849654
1533223028.3520002,840.0015442737777,280.45987799155324,1108.7838809258324,741.5296740737031,1052.3446582538686
1533223028.356,778.1688222154813,305.20882214922574,1106.732438796352,753.5175489139966,1042.9756181122596
1533223028.36,717.8463999117558,316.20647583294226,801.0162964608211,698.716336398026,943.0498486838349
1533223028.3639998,689.1908556931307,294.21116846550916,479.29621620161447,673.025527970539,908.7009649974304
1533223028.367,748.0060667898409,272.2102299389958,549.4679751058392,691.8631159656288,996.1368126534572
1533223028.371,838.4912445192069,274.9638667292351,833.845253406289,734.6764536413058,914.9427282590076
1533223028.375,808.3315776411218,307.9568277803848,981.9835789783309,755.2291003832954,699.4803859989721
1533223028.379,728.4030554559744,291.4575316752698,833.4342926519605,755.2291003832954,946.1707303146234
1533223028.383,713.3216777431542,280.45987799155324,484.6311423130199,751.8024901670968,924.3117684006166
1533223028.387,763.0874445026611,285.96152041295164,543.3119678963174,734.6764536413058,768.1781533717808
1533223028.391,823.412955353942,272.2102299389958,852.3107538032328,739.8146153268033,468.40084508650705
1533223028.395,812.8562998097234,274.9638667292351,806.7613429160144,748.3793872284992,40.59704219722482
1533223028.399,740.4669222072084,288.70952604411076,671.3434712857231,750.090938697798,227.95865928167638
1533223028.4029999,711.8144665361388,283.20788362271236,540.0293243249328,732.964902172007,930.5599269114372
1533223028.407,760.0730220886303,280.45987799155324,537.9778821954525,732.964902172007,943.0498486838349
1533223028.41,830.9520999365744,318.9544814641014,867.4944510393327,755.2291003832954,855.614001027808
1533223028.414,815.8707222237542,310.70483341154386,938.8965709749212,763.7903650073905,864.983041169417
1533223028.418,752.5307889584425,269.4622243078367,677.9095988390329,746.6643284815995,677.6214240849654
1533223028.4220002,737.4524997931776,266.7142186766776,428.0017588592027,724.403637547912,761.9363901102038
1533223028.426,769.1193778782781,283.20788362271236,382.0422276281964,727.8267404865096,690.111345857363
1533223028.43,830.9520999365744,277.7118723603942,769.4185409572576,724.403637547912,512.1187689145205
1533223028.434,824.9201665609575,280.45987799155324,877.7533425078151,710.7042112383197,671.3732655741449
1533223028.438,787.2182665526846,307.9568277803848,639.7457157821596,722.6920860786132,621.4135784845543
1533223028.4420002,740.4669222072084,307.9568277803848,493.6588323395979,727.8267404865096,487.13892536972526
1533223028.446,704.2722334059509,288.70952604411076,448.5195417961674,719.2654758624146,627.6617369953748
