timestamps,TP9,AF7,AF8,TP10,Right AUX
1533054470.313,1293.1494475107777,1416.0443733333334,965.3147787895786,1327.5196185251891,864.245176410046
1533054470.3170002,1291.8615143901434,1423.3348266666667,970.2090727899844,1328.6633733121093,972.6285044697963
1533054470.321,1294.4360623784737,1427.7102933333333,974.1269140340618,1343.5415605813082,1123.8008741398555
1533054470.325,1300.2297840419205,1426.2528,974.1269140340618,1342.397805794388,1374.8046050549901
1533054470.329,1304.0922651508852,1430.62528,974.1269140340618,1348.1189234887981,961.220040542843
1533054470.333,1303.447639464099,1430.62528,973.1464512048121,1353.8423849430174,556.1932843527575
1533054470.3370001,1304.0922651508852,1430.62528,973.1464512048121,1346.975168701878,730.1884233841104
1533054470.341,1303.447639464099,1429.1677866666666,974.1269140340618,1348.1189234887981,610.3907898900197
1533054470.345,1306.6668131392155,1427.7102933333333,979.0212080344676,1364.1408655449172,484.8860036787588
1533054470.349,1308.598053693698,1437.91872,978.0427502416785,1361.8533559710768,610.3907898900197
1533054470.3520002,1302.161024596403,1436.45824,973.1464512048121,1342.397805794388,730.1884233841104
1533054470.356,1298.9418509212865,1426.2528,977.0622874124289,1341.2517072476587,516.2607398547273
1533054470.36,1300.8730914757687,1430.62528,979.9996658272565,1353.8423849430174,616.0921010998029
1533054470.3639998,1299.5864766080726,1427.7102933333333,981.9585864492952,1359.5635026374273,884.2114486590611
1533054470.3679998,1296.3673029329561,1421.8773333333334,979.0212080344676,1350.4087768224476,698.8078457007549
1533054470.3720002,1295.723995499108,1421.8773333333334,976.0838296196398,1338.9641976738185,667.4331095247865
1533054470.3760002,1298.2985434874383,1424.79232,979.9996658272565,1341.2517072476587,744.4475429159553
1533054470.38,1297.6552360535902,1424.79232,974.1269140340618,1342.397805794388,964.0765376551216
1533054470.3839998,1300.8730914757687,1426.2528,975.1053718268507,1351.5525316093679,1203.665963135916
1533054470.3879998,1304.0922651508852,1437.91872,981.9585864492952,1356.1298945168576,1357.6889884108666
1533054470.3920002,1305.3788800185812,1440.8337066666666,981.9585864492952,1350.4087768224476,1100.9839462859488
1533054470.395,1305.3788800185812,1435.0007466666666,979.9996658272565,1346.975168701878,838.5717514438606
1533054470.399,1304.7355725847333,1437.91872,983.9155020348733,1353.8423849430174,727.3319262718318
1533054470.4029999,1306.0235057053676,1437.91872,987.8333432789507,1359.5635026374273,832.8704402340776
1533054470.407,1301.5177171625548,1430.62528,985.874422656912,1361.8533559710768,958.3693849379514
1533054470.411,1304.7355725847333,1426.2528,982.9370442420843,1366.4307188785667,750.1546956331255
1533054470.415,1307.3101205730636,1432.08576,980.9801286565062,1352.6962863962879,1115.2489073251807
1533054470.419,1302.161024596403,1433.5432533333333,982.9370442420843,1348.1189234887981,1680.0
1533054470.4229999,1306.6668131392155,1435.0007466666666,990.7687166573178,1367.574473665487,1280.6803965270847
1533054470.427,1313.1038422365104,1440.8337066666666,994.6845528649345,1377.8729542673868,1206.5224602481944
1533054470.431,1309.2413611275458,1440.8337066666666,992.7276372793565,1379.019052814116,1103.8346018908403
1533054470.434,1307.3101205730636,1436.45824,991.7491794865674,1369.8619832393272,613.2414454949113
1533054470.438,1307.3101205730636,1432.08576,994.6845528649345,1361.8533559710768,772.9716234870322
1533054470.4420002,1302.161024596403,1430.62528,984.895964864123,1356.1298945168576,790.0813986237687
1533054470.446,1304.7355725847333,1433.5432533333333,977.0622874124289,1352.6962863962879,519.117236967006
1533054470.45,1309.884668561394,1433.5432533333333,984.895964864123,1352.6962863962879,641.7655260659882
1533054470.454,1296.3673029329561,1423.3348266666667,989.7902588645287,1344.6853153682284,744.4475429159553
1533054470.458,1282.849937304518,1424.79232,988.8118010717398,1343.5415605813082,792.9378957360473
1533054470.4620001,1282.2066298706702,1427.7102933333333,992.7276372793565,1345.8314139149577,1015.4175460801051
1533054470.466,1288.000351534117,1418.95936,986.852880449701,1338.9641976738185,895.6199125860145
1533054470.47,1288.000351534117,1414.5838933333334,977.0622874124289,1342.397805794388,835.7210958389691
1533054470.474,1287.3557258473309,1417.5018666666667,979.0212080344676,1350.4087768224476,872.8029847321078
1533054470.4770002,1289.286966401813,1420.4168533333334,983.9155020348733,1344.6853153682284,750.1546956331255
1533054470.481,1293.1494475107777,1423.3348266666667,980.9801286565062,1344.6853153682284,889.9127598688442
1533054470.485,1295.08068806526,1424.79232,975.1053718268507,1350.4087768224476,969.7778488649047
1533054470.4889998,1294.4360623784737,1421.8773333333334,970.2090727899844,1356.1298945168576,818.6054791948455
1533054470.4929998,1301.5177171625548,1418.95936,974.1269140340618,1362.997110757997,861.3945208051545
1533054470.4970002,1310.5292942481801,1424.79232,979.0212080344676,1371.0080817860567,921.2874960448127
1533054470.5010002,1300.8730914757687,1430.62528,979.0212080344676,1362.997110757997,641.7655260659882
1533054470.505,1290.5748995224474,1426.2528,979.0212080344676,1362.997110757997,1006.8597377580434
1533054470.5089998,1297.0119286197423,1429.1677866666666,974.1269140340618,1372.1518365729767,892.7692569811229
1533054470.5129998,1299.5864766080726,1436.45824,966.2932365823676,1372.1518365729767,690.2558788860802
1533054470.5170002,1307.3101205730636,1433.5432533333333,974.1269140340618,1377.8729542673868,941.2537682938279
1533054470.52,1312.4592165497243,1432.08576,979.9996658272565,1381.3065623879563,878.5042959418909
1533054470.524,1307.9534280069115,1433.5432533333333,976.0838296196398,1376.7291994804666,684.54872616891
1533054470.5279999,1306.6668131392155,1430.62528,979.0212080344676,1374.4416899066264,753.005351238017
1533054470.532,1308.598053693698,1424.79232,975.1053718268507,1371.0080817860567,795.7885513409389
1533054470.536,1304.7355725847333,1418.95936,972.1679934120231,1369.8619832393272,929.8453043668745
1533054470.54,1305.3788800185812,1417.5018666666667,979.9996658272565,1362.997110757997,918.4368404399212
1533054470.544,1304.0922651508852,1423.3348266666667,979.9996658272565,1361.8533559710768,593.2751732458962
1533054470.5479999,1304.0922651508852,1421.8773333333334,978.0427502416785,1356.1298945168576,704.5149984179251
1533054470.552,1311.8159091158761,1423.3348266666667,977.0622874124289,1344.6853153682284,727.3319262718318
1533054470.556,1307.9534280069115,1429.1677866666666,978.0427502416785,1343.5415605813082,827.1632875169073
1533054470.559,1302.8043320302509,1418.95936,979.9996658272565,1348.1189234887981,1095.2826350761657
1533054470.563,1305.3788800185812,1411.6689066666668,975.1053718268507,1345.8314139149577,938.4031126889363
1533054470.5670002,1304.7355725847333,1420.4168533333334,975.1053718268507,1336.6743443401688,607.534292777741
1533054470.571,1300.8730914757687,1435.0007466666666,978.0427502416785,1342.397805794388,838.5717514438606
1533054470.575,1295.08068806526,1436.45824,973.1464512048121,1337.8204428868983,1075.3163628271504
1533054470.579,1294.4360623784737,1430.62528,970.2090727899844,1328.6633733121093,938.4031126889363
1533054470.583,1295.723995499108,1430.62528,972.1679934120231,1333.240736219599,946.960921010998
1533054470.5870001,1294.4360623784737,1430.62528,976.0838296196398,1345.8314139149577,1058.200746183027
1533054470.591,1295.723995499108,1435.0007466666666,979.9996658272565,1351.5525316093679,730.1884233841104
1533054470.595,1298.9418509212865,1436.45824,977.0622874124289,1352.6962863962879,815.754823589954
1533054470.599,1295.08068806526,1435.0007466666666,971.189535619234,1352.6962863962879,1009.710393362935
1533054470.6020002,1297.0119286197423,1429.1677866666666,970.2090727899844,1354.9861397299376,852.8367124830927
1533054470.606,1301.5177171625548,1426.2528,976.0838296196398,1359.5635026374273,644.6161816708798
1533054470.61,1304.7355725847333,1430.62528,986.852880449701,1361.8533559710768,698.8078457007549
1533054470.6139998,1301.5177171625548,1437.91872,982.9370442420843,1354.9861397299376,878.5042959418909
1533054470.6179998,1295.723995499108,1430.62528,977.0622874124289,1353.8423849430174,1132.3586824619172
1533054470.6220002,1300.2297840419205,1435.0007466666666,976.0838296196398,1360.7072574243475,1120.9502185349638
1533054470.6260002,1304.7355725847333,1440.8337066666666,979.0212080344676,1360.7072574243475,1109.5417546080105
1533054470.63,1311.8159091158761,1436.45824,982.9370442420843,1369.8619832393272,1303.4973243809914
1533054470.6339998,1313.7471496703586,1440.8337066666666,979.0212080344676,1371.0080817860567,1103.8346018908403
1533054470.6379998,1311.8159091158761,1440.8337066666666,978.0427502416785,1359.5635026374273,867.0958320149375
1533054470.641,1308.598053693698,1436.45824,978.0427502416785,1357.2736493037778,613.2414454949113
1533054470.645,1310.5292942481801,1437.91872,979.9996658272565,1354.9861397299376,444.9534591807286
1533054470.649,1306.6668131392155,1445.2091733333334,988.8118010717398,1348.1189234887981,442.102803575837
1533054470.6529999,1302.8043320302509,1446.6666666666667,982.9370442420843,1340.1079524607385,730.1884233841104
1533054470.657,1309.2413611275458,1440.8337066666666,978.0427502416785,1349.2626782757181,1009.710393362935
1533054470.661,1311.8159091158761,1436.45824,979.0212080344676,1351.5525316093679,929.8453043668745
1533054470.665,1302.161024596403,1429.1677866666666,979.9996658272565,1342.397805794388,889.9127598688442
1533054470.669,1297.0119286197423,1432.08576,983.9155020348733,1349.2626782757181,624.6499094218647
1533054470.6729999,1302.161024596403,1435.0007466666666,987.8333432789507,1346.975168701878,627.5005650267561
1533054470.677,1298.2985434874383,1432.08576,983.9155020348733,1334.3868347663285,587.5680205287259
1533054470.681,1290.5748995224474,1426.2528,978.0427502416785,1336.6743443401688,687.3993817738016
1533054470.684,1295.08068806526,1426.2528,973.1464512048121,1332.096981432679,844.2789041610309
1533054470.688,1296.3673029329561,1429.1677866666666,974.1269140340618,1327.5196185251891,1006.8597377580434
1533054470.6920002,1292.5061400769296,1435.0007466666666,983.9155020348733,1336.6743443401688,1066.7585545050888
1533054470.696,1286.7124184134827,1436.45824,983.9155020348733,1341.2517072476587,561.9004370699278
1533054470.7,1280.9200150029742,1427.7102933333333,987.8333432789507,1345.8314139149577,667.4331095247865
1533054470.704,1286.0691109796348,1426.2528,985.874422656912,1349.2626782757181,884.2114486590611
1533054470.708,1296.3673029329561,1423.3348266666667,982.9370442420843,1350.4087768224476,661.7317983150033
1533054470.7120001,1302.8043320302509,1421.8773333333334,986.852880449701,1357.2736493037778,818.6054791948455
1533054470.716,1304.7355725847333,1429.1677866666666,979.0212080344676,1359.5635026374273,750.1546956331255
1533054470.72,1307.9534280069115,1424.79232,975.1053718268507,1354.9861397299376,510.55942864494415
1533054470.724,1309.2413611275458,1421.8773333333334,974.1269140340618,1353.8423849430174,653.1739899929415
1533054470.7270002,1300.2297840419205,1427.7102933333333,977.0622874124289,1357.2736493037778,915.5861848350296
1533054470.731,1297.0119286197423,1429.1677866666666,979.0212080344676,1362.997110757997,1363.3961411280368
1533054470.735,1298.9418509212865,1423.3348266666667,971.189535619234,1360.7072574243475,1092.426137963887
1533054470.7389998,1297.6552360535902,1420.4168533333334,972.1679934120231,1356.1298945168576,721.6306150620486
1533054470.7429998,1303.447639464099,1423.3348266666667,972.1679934120231,1354.9861397299376,1092.426137963887
1533054470.7470002,1307.9534280069115,1432.08576,971.189535619234,1354.9861397299376,1012.5610489678265
1533054470.7510002,1309.2413611275458,1429.1677866666666,968.2521572044063,1349.2626782757181,778.6729346968153
1533054470.755,1309.2413611275458,1421.8773333333334,966.2932365823676,1338.9641976738185,861.3945208051545
1533054470.7589998,1305.3788800185812,1426.2528,966.2932365823676,1337.8204428868983,904.1777209080763
1533054470.7629998,1302.8043320302509,1427.7102933333333,970.2090727899844,1338.9641976738185,949.8115766158896
1533054470.766,1303.447639464099,1432.08576,970.2090727899844,1338.9641976738185,1246.4491632388376
1533054470.77,1301.5177171625548,1432.08576,966.2932365823676,1337.8204428868983,1206.5224602481944
1533054470.774,1296.3673029329561,1423.3348266666667,969.2306149971953,1330.9532266457588,892.7692569811229
1533054470.7779999,1291.8615143901434,1414.5838933333334,968.2521572044063,1324.0860104046194,593.2751732458962
1533054470.782,1288.000351534117,1418.95936,964.3363209967896,1318.3648927102095,564.7510926748192
1533054470.786,1288.000351534117,1414.5838933333334,964.3363209967896,1317.2211379232892,636.058373348818
1533054470.79,1293.1494475107777,1414.5838933333334,966.2932365823676,1317.2211379232892,764.4138151649704
1533054470.794,1290.5748995224474,1418.95936,969.2306149971953,1318.3648927102095,841.4282485561394
1533054470.7979999,1279.63208188234,1414.5838933333334,971.189535619234,1318.3648927102095,616.0921010998029
1533054470.802,1278.9887744484918,1407.29344,967.2736994116173,1320.6524022840497,536.2270121037424
1533054470.806,1286.0691109796348,1401.46048,967.2736994116173,1325.2297651915396,921.2874960448127
1533054470.809,1289.9315920885992,1407.29344,963.3578632040005,1334.3868347663285,1049.6429378609653
1533054470.813,1286.7124184134827,1410.2084266666666,959.4400219599231,1334.3868347663285,673.1402622419566
1533054470.8170002,1286.0691109796348,1398.5425066666667,968.2521572044063,1335.5305895532488,864.245176410046
1533054470.821,1291.8615143901434,1400.0,972.1679934120231,1356.1298945168576,932.7018014791531
1533054470.825,1295.723995499108,1405.8359466666666,968.2521572044063,1359.5635026374273,849.980215370814
1533054470.829,1297.6552360535902,1410.2084266666666,966.2932365823676,1354.9861397299376,827.1632875169073
1533054470.833,1297.0119286197423,1411.6689066666668,967.2736994116173,1353.8423849430174,781.5294318090939
1533054470.8370001,1297.0119286197423,1416.0443733333334,967.2736994116173,1349.2626782757181,878.5042959418909
1533054470.841,1298.2985434874383,1426.2528,973.1464512048121,1362.997110757997,730.1884233841104
1533054470.845,1301.5177171625548,1427.7102933333333,977.0622874124289,1372.1518365729767,966.9271932600132
1533054470.849,1300.8730914757687,1429.1677866666666,975.1053718268507,1365.2846203318372,801.4957040581091
1533054470.8520002,1298.9418509212865,1436.45824,976.0838296196398,1366.4307188785667,724.4812706669402
1533054470.856,1301.5177171625548,1446.6666666666667,979.0212080344676,1361.8533559710768,767.264470769862
1533054470.86,1296.3673029329561,1440.8337066666666,977.0622874124289,1350.4087768224476,984.0428099041367
1533054470.8639998,1295.723995499108,1430.62528,972.1679934120231,1349.2626782757181,1146.6236435011492
1533054470.8679998,1302.8043320302509,1439.3762133333332,973.1464512048121,1353.8423849430174,744.4475429159553
1533054470.8720002,1301.5177171625548,1442.2941866666667,976.0838296196398,1345.8314139149577,830.0139431217989
1533054470.8760002,1301.5177171625548,1439.3762133333332,973.1464512048121,1332.096981432679,804.3463596630006
1533054470.88,1304.7355725847333,1439.3762133333332,971.189535619234,1334.3868347663285,955.5187293330598
1533054470.8839998,1302.8043320302509,1436.45824,969.2306149971953,1342.397805794388,995.45127383109
1533054470.8879998,1297.0119286197423,1435.0007466666666,966.2932365823676,1335.5305895532488,1043.941626651182
1533054470.891,1301.5177171625548,1433.5432533333333,964.3363209967896,1329.8094718588386,1115.2489073251807
1533054470.895,1299.5864766080726,1435.0007466666666,971.189535619234,1329.8094718588386,984.0428099041367
1533054470.899,1286.0691109796348,1435.0007466666666,981.9585864492952,1336.6743443401688,1120.9502185349638
1533054470.9029999,1287.3557258473309,1427.7102933333333,982.9370442420843,1342.397805794388,1018.2682016849967
1533054470.907,1292.5061400769296,1424.79232,986.852880449701,1349.2626782757181,867.0958320149375
1533054470.911,1295.08068806526,1430.62528,984.895964864123,1357.2736493037778,824.3126319120157
1533054470.915,1293.7927549446258,1427.7102933333333,977.0622874124289,1352.6962863962879,767.264470769862
1533054470.919,1289.286966401813,1418.95936,975.1053718268507,1343.5415605813082,898.4705681909061
1533054470.9229999,1289.286966401813,1418.95936,969.2306149971953,1342.397805794388,1032.5273212168415
1533054470.927,1293.1494475107777,1420.4168533333334,963.3578632040005,1338.9641976738185,741.5968873110637
1533054470.931,1295.723995499108,1420.4168533333334,973.1464512048121,1335.5305895532488,459.2184202199606
1533054470.934,1294.4360623784737,1423.3348266666667,976.0838296196398,1341.2517072476587,604.6836371728496
1533054470.938,1289.286966401813,1430.62528,975.1053718268507,1341.2517072476587,673.1402622419566
1533054470.9420002,1288.6436589679652,1430.62528,978.0427502416785,1343.5415605813082,832.8704402340776
1533054470.946,1296.3673029329561,1429.1677866666666,974.1269140340618,1342.397805794388,1063.90205739281
1533054470.95,1301.5177171625548,1437.91872,971.189535619234,1338.9641976738185,881.3549515467824
1533054470.954,1298.9418509212865,1426.2528,971.189535619234,1332.096981432679,969.7778488649047
1533054470.958,1290.5748995224474,1420.4168533333334,971.189535619234,1330.9532266457588,1371.9539494500987
1533054470.9620001,1291.8615143901434,1423.3348266666667,968.2521572044063,1342.397805794388,998.3019294359816
1533054470.966,1296.3673029329561,1418.95936,975.1053718268507,1350.4087768224476,644.6161816708798
1533054470.97,1290.5748995224474,1414.5838933333334,974.1269140340618,1342.397805794388,1055.3500905781355
1533054470.9729998,1294.4360623784737,1407.29344,975.1053718268507,1334.3868347663285,946.960921010998
1533054470.9770002,1297.6552360535902,1410.2084266666666,978.0427502416785,1341.2517072476587,653.1739899929415
1533054470.981,1291.2182069562955,1407.29344,977.0622874124289,1341.2517072476587,889.9127598688442
1533054470.985,1292.5061400769296,1401.46048,979.9996658272565,1335.5305895532488,707.3656540228167
1533054470.9889998,1294.4360623784737,1410.2084266666666,979.9996658272565,1330.9532266457588,624.6499094218647
1533054470.9929998,1293.1494475107777,1413.1264,975.1053718268507,1324.0860104046194,767.264470769862
1533054470.9970002,1295.723995499108,1411.6689066666668,975.1053718268507,1320.6524022840497,670.289606637065
1533054471.0010002,1302.8043320302509,1421.8773333333334,978.0427502416785,1327.5196185251891,610.3907898900197
1533054471.005,1299.5864766080726,1432.08576,980.9801286565062,1330.9532266457588,941.2537682938279
1533054471.0089998,1288.6436589679652,1437.91872,981.9585864492952,1329.8094718588386,1063.90205739281
1533054471.0129998,1292.5061400769296,1433.5432533333333,978.0427502416785,1336.6743443401688,944.1102654061065
1533054471.016,1298.2985434874383,1426.2528,979.9996658272565,1351.5525316093679,924.1439931570914
1533054471.02,1297.6552360535902,1429.1677866666666,980.9801286565062,1344.6853153682284,770.1151263747536
1533054471.024,1302.8043320302509,1430.62528,979.9996658272565,1344.6853153682284,844.2789041610309
1533054471.0279999,1305.3788800185812,1424.79232,982.9370442420843,1357.2736493037778,912.735529230138
1533054471.032,1308.598053693698,1426.2528,982.9370442420843,1360.7072574243475,598.9823259630664
1533054471.036,1311.8159091158761,1432.08576,986.852880449701,1368.718228452407,242.44008108568588
1533054471.04,1315.6783902248408,1427.7102933333333,993.7060950721456,1372.1518365729767,553.3426287478659
1533054471.044,1312.4592165497243,1426.2528,988.8118010717398,1362.997110757997,1063.90205739281
1533054471.0479999,1298.2985434874383,1423.3348266666667,986.852880449701,1350.4087768224476,1232.1900437069928
1533054471.052,1300.8730914757687,1418.95936,985.874422656912,1353.8423849430174,1126.657371252134
1533054471.056,1305.3788800185812,1424.79232,984.895964864123,1356.1298945168576,781.5294318090939
1533054471.059,1302.8043320302509,1433.5432533333333,988.8118010717398,1348.1189234887981,507.70877304005256
1533054471.063,1302.161024596403,1429.1677866666666,984.895964864123,1338.9641976738185,724.4812706669402
1533054471.0670002,1300.2297840419205,1423.3348266666667,985.874422656912,1340.1079524607385,986.8934655090283
1533054471.071,1300.8730914757687,1427.7102933333333,985.874422656912,1344.6853153682284,984.0428099041367
1533054471.075,1296.3673029329561,1421.8773333333334,979.9996658272565,1346.975168701878,770.1151263747536
1533054471.079,1290.5748995224474,1417.5018666666667,982.9370442420843,1354.9861397299376,459.2184202199606
1533054471.083,1297.0119286197423,1420.4168533333334,981.9585864492952,1359.5635026374273,581.8667093189429
1533054471.0870001,1304.0922651508852,1429.1677866666666,982.9370442420843,1352.6962863962879,875.6536403369994
1533054471.091,1303.447639464099,1433.5432533333333,985.874422656912,1349.2626782757181,881.3549515467824
1533054471.095,1302.8043320302509,1435.0007466666666,981.9585864492952,1341.2517072476587,852.8367124830927
1533054471.0979998,1304.7355725847333,1439.3762133333332,979.9996658272565,1343.5415605813082,944.1102654061065
1533054471.1020002,1306.0235057053676,1439.3762133333332,989.7902588645287,1364.1408655449172,918.4368404399212
1533054471.106,1301.5177171625548,1440.8337066666666,985.874422656912,1346.975168701878,1158.0321074281026
1533054471.11,1303.447639464099,1436.45824,979.9996658272565,1340.1079524607385,1243.5985076339462
1533054471.1139998,1304.7355725847333,1435.0007466666666,982.9370442420843,1343.5415605813082,1021.1188572898883
1533054471.1179998,1304.0922651508852,1443.75168,979.9996658272565,1330.9532266457588,855.6873680879843
1533054471.1220002,1298.9418509212865,1440.8337066666666,977.0622874124289,1335.5305895532488,724.4812706669402
1533054471.1260002,1290.5748995224474,1436.45824,972.1679934120231,1329.8094718588386,989.7441211139198
1533054471.13,1290.5748995224474,1437.91872,974.1269140340618,1319.5086474971297,981.1863127918581
1533054471.1339998,1291.8615143901434,1433.5432533333333,980.9801286565062,1325.2297651915396,978.3356571869665
1533054471.1379998,1289.286966401813,1435.0007466666666,982.9370442420843,1335.5305895532488,1029.67666561195
1533054471.141,1290.5748995224474,1442.2941866666667,979.9996658272565,1344.6853153682284,1026.8260100070586
1533054471.145,1297.6552360535902,1436.45824,977.0622874124289,1336.6743443401688,944.1102654061065
1533054471.149,1297.6552360535902,1416.0443733333334,976.0838296196398,1336.6743443401688,721.6306150620486
1533054471.1529999,1296.3673029329561,1417.5018666666667,977.0622874124289,1348.1189234887981,675.9909178468482
1533054471.157,1293.7927549446258,1421.8773333333334,977.0622874124289,1351.5525316093679,499.1509647179908
1533054471.161,1292.5061400769296,1424.79232,974.1269140340618,1348.1189234887981,778.6729346968153
1533054471.165,1297.0119286197423,1423.3348266666667,972.1679934120231,1344.6853153682284,1015.4175460801051
1533054471.169,1299.5864766080726,1423.3348266666667,979.9996658272565,1349.2626782757181,753.005351238017
1533054471.1729999,1300.2297840419205,1433.5432533333333,983.9155020348733,1346.975168701878,867.0958320149375
1533054471.177,1291.2182069562955,1430.62528,984.895964864123,1346.975168701878,892.7692569811229
1533054471.181,1288.000351534117,1426.2528,980.9801286565062,1346.975168701878,961.220040542843
1533054471.184,1295.723995499108,1421.8773333333334,978.0427502416785,1342.397805794388,1041.0851295389034
1533054471.188,1297.6552360535902,1423.3348266666667,980.9801286565062,1340.1079524607385,795.7885513409389
1533054471.1920002,1295.723995499108,1424.79232,980.9801286565062,1333.240736219599,547.6413175380828
1533054471.196,1291.8615143901434,1414.5838933333334,973.1464512048121,1329.8094718588386,419.2858757219303
1533054471.2,1295.08068806526,1417.5018666666667,976.0838296196398,1345.8314139149577,601.832981567958
1533054471.204,1300.2297840419205,1429.1677866666666,979.9996658272565,1340.1079524607385,758.7066624478002
1533054471.208,1295.08068806526,1423.3348266666667,974.1269140340618,1322.9422556176994,907.0283765129678
1533054471.2120001,1290.5748995224474,1421.8773333333334,976.0838296196398,1326.375863738269,821.4619763071242
1533054471.216,1290.5748995224474,1426.2528,982.9370442420843,1330.9532266457588,984.0428099041367
1533054471.22,1291.8615143901434,1430.62528,979.9996658272565,1327.5196185251891,861.3945208051545
1533054471.2229998,1282.849937304518,1429.1677866666666,982.9370442420843,1325.2297651915396,678.8474149591268
1533054471.2270002,1278.3441487617056,1429.1677866666666,985.874422656912,1317.2211379232892,718.77411794977
1533054471.231,1291.2182069562955,1437.91872,981.9585864492952,1301.1991958671701,630.3570621390348
1533054471.235,1298.9418509212865,1442.2941866666667,979.0212080344676,1300.0530973204409,701.6643428130335
1533054471.2389998,1300.2297840419205,1440.8337066666666,980.9801286565062,1304.6304602279306,835.7210958389691
1533054471.2429998,1298.9418509212865,1435.0007466666666,982.9370442420843,1317.2211379232892,872.8029847321078
1533054471.2470002,1294.4360623784737,1433.5432533333333,979.9996658272565,1329.8094718588386,867.0958320149375
1533054471.2510002,1289.9315920885992,1439.3762133333332,974.1269140340618,1325.2297651915396,1129.5080268570257
1533054471.255,1291.8615143901434,1443.75168,979.9996658272565,1342.397805794388,1086.7248267541038
1533054471.2589998,1288.000351534117,1446.6666666666667,985.874422656912,1359.5635026374273,698.8078457007549
1533054471.2629998,1280.9200150029742,1439.3762133333332,984.895964864123,1359.5635026374273,944.1102654061065
1533054471.266,1284.7811778590005,1439.3762133333332,985.874422656912,1372.1518365729767,772.9716234870322
1533054471.27,1291.2182069562955,1436.45824,979.0212080344676,1368.718228452407,310.896706154793
1533054471.274,1285.4258035457867,1424.79232,976.0838296196398,1361.8533559710768,656.0246455978331
1533054471.2779999,1278.9887744484918,1433.5432533333333,977.0622874124289,1368.718228452407,827.1632875169073
1533054471.282,1285.4258035457867,1439.3762133333332,970.2090727899844,1357.2736493037778,944.1102654061065
1533054471.286,1298.9418509212865,1439.3762133333332,969.2306149971953,1345.8314139149577,958.3693849379514
1533054471.29,1302.8043320302509,1440.8337066666666,978.0427502416785,1359.5635026374273,1006.8597377580434
1533054471.294,1299.5864766080726,1443.75168,983.9155020348733,1360.7072574243475,1026.8260100070586
1533054471.2979999,1299.5864766080726,1446.6666666666667,981.9585864492952,1359.5635026374273,718.77411794977
1533054471.302,1299.5864766080726,1448.1271466666667,982.9370442420843,1361.8533559710768,718.77411794977
1533054471.306,1301.5177171625548,1448.1271466666667,982.9370442420843,1353.8423849430174,784.3800874139855
1533054471.309,1302.8043320302509,1439.3762133333332,981.9585864492952,1358.4197478505073,650.32333438805
1533054471.313,1300.8730914757687,1445.2091733333334,981.9585864492952,1361.8533559710768,801.4957040581091
1533054471.3170002,1297.0119286197423,1449.58464,981.9585864492952,1351.5525316093679,770.1151263747536
1533054471.321,1299.5864766080726,1449.58464,982.9370442420843,1348.1189234887981,667.4331095247865
1533054471.325,1302.8043320302509,1442.2941866666667,984.895964864123,1344.6853153682284,849.980215370814
1533054471.329,1297.6552360535902,1440.8337066666666,985.874422656912,1335.5305895532488,1092.426137963887
1533054471.333,1296.3673029329561,1451.0421333333334,986.852880449701,1336.6743443401688,1106.691099003119
1533054471.3370001,1293.1494475107777,1451.0421333333334,980.9801286565062,1334.3868347663285,667.4331095247865
1533054471.341,1290.5748995224474,1452.5026133333333,979.0212080344676,1330.9532266457588,678.8474149591268
1533054471.345,1294.4360623784737,1455.4176,981.9585864492952,1327.5196185251891,1309.2044770981618
1533054471.3479998,1297.6552360535902,1451.0421333333334,979.0212080344676,1322.9422556176994,1172.2912269599474
1533054471.3520002,1295.08068806526,1453.9601066666667,975.1053718268507,1327.5196185251891,924.1439931570914
1533054471.356,1291.2182069562955,1456.8750933333333,978.0427502416785,1330.9532266457588,1075.3163628271504
1533054471.36,1294.4360623784737,1453.9601066666667,981.9585864492952,1336.6743443401688,1158.0321074281026
1533054471.3639998,1293.1494475107777,1458.3355733333333,986.852880449701,1340.1079524607385,539.0835092160211
1533054471.3679998,1289.286966401813,1456.8750933333333,992.7276372793565,1337.8204428868983,482.0353480738672
1533054471.3720002,1292.5061400769296,1449.58464,986.852880449701,1344.6853153682284,581.8667093189429
1533054471.3760002,1295.723995499108,1455.4176,989.7902588645287,1348.1189234887981,772.9716234870322
1533054471.38,1291.2182069562955,1456.8750933333333,990.7687166573178,1337.8204428868983,898.4705681909061
1533054471.3839998,1288.6436589679652,1452.5026133333333,984.895964864123,1336.6743443401688,798.6392069458304
1533054471.3879998,1291.2182069562955,1456.8750933333333,983.9155020348733,1345.8314139149577,1103.8346018908403
1533054471.391,1287.3557258473309,1452.5026133333333,983.9155020348733,1353.8423849430174,835.7210958389691
1533054471.395,1289.286966401813,1455.4176,983.9155020348733,1356.1298945168576,519.117236967006
1533054471.399,1300.2297840419205,1465.6260266666666,990.7687166573178,1356.1298945168576,952.6622322207811
1533054471.4029999,1300.2297840419205,1468.544,991.7491794865674,1356.1298945168576,1158.0321074281026
1533054471.407,1292.5061400769296,1461.25056,985.874422656912,1348.1189234887981,929.8453043668745
1533054471.411,1289.9315920885992,1455.4176,990.7687166573178,1356.1298945168576,852.8367124830927
1533054471.415,1293.1494475107777,1462.71104,988.8118010717398,1364.1408655449172,781.5294318090939
1533054471.419,1293.7927549446258,1468.544,978.0427502416785,1354.9861397299376,556.1932843527575
