timestamps,TP9,AF7,AF8,TP10,Right AUX
1533057419.1360002,965.2941632031391,407.3330830747592,949.3333573391908,921.3474472399884,843.9344639411096
1533057419.14,928.2350207811653,407.3330830747592,808.6149820556216,901.2389632964143,961.8717650516953
1533057419.144,921.1766528125564,411.2287537598183,642.051060458752,871.99162079647,1132.2345904635322
1533057419.1479998,979.4108991403567,399.5337587729093,741.7430653079351,903.069730127248,878.0027349291347
1533057419.151,1004.1169940883393,401.48558558130475,1011.2816727281456,939.6289082521783,964.496530218411
1533057419.155,952.9411157291479,393.6902527453207,1174.9746138057685,921.3474472399884,1043.121397625468
1533057419.159,905.2926142964092,364.4527652780484,848.4104521503247,871.99162079647,964.496530218411
1533057419.1629999,912.3509822650179,370.30026277150284,415.5897639023922,851.883136852896,901.5934157220086
1533057419.167,981.1745876035832,372.2520895798982,588.3073469926662,893.9271276714283,762.6848313673368
1533057419.171,1021.764721067713,370.30026277150284,962.8715806656825,928.663026764424,969.7353253159865
1533057419.175,970.5888427085216,380.04742241588224,1013.7434734075115,914.0356116150024,796.7584699732897
1533057419.179,933.5297002865477,385.89092844347084,750.7693877306062,901.2389632964143,809.8608253351566
1533057419.1829998,931.762397707618,383.9430931009413,341.33328532161846,875.6456666592383,663.0886807161936
1533057419.187,988.2329555721919,380.04742241588224,477.9489395412481,888.4423149778263,629.0204097281685
1533057419.19,1042.9398249735395,387.84275525186627,963.6924609604744,935.9748623894101,988.081843393357
1533057419.194,993.5276350775744,397.5859234303798,1178.6664746198073,928.663026764424,1058.8485181540507
1533057419.198,940.5880682551566,395.63808808785024,1062.9744457647666,899.4119403650302,1200.3765000575102
1533057419.2020001,922.9403412757829,383.9430931009413,751.5894278203882,870.1645978650859,1074.5702710647054
1533057419.206,965.2941632031391,376.1477602649573,731.0766627057002,870.1645978650859,1100.7803494063671
1533057419.21,1023.5284095309394,370.30026277150284,936.615174102481,914.0356116150024,995.9454036576482
1533057419.214,997.0586261197304,376.1477602649573,1124.5127411088306,950.5985336393823,998.5648012064361
1533057419.218,949.4101246869918,364.4527652780484,1030.1535174582598,941.459675083012,1045.740795174256
1533057419.2220001,924.7040297390092,346.91426426355076,608.4100920624633,890.27308180866,796.7584699732897
1533057419.226,975.8799080982006,346.91426426355076,458.25621451634197,892.1001047400441,964.496530218411
1533057419.23,1025.2920979941657,335.21926927664185,767.9994718711365,932.3170726271923,1056.223752987335
1533057419.2329998,990.0002581511217,319.6286036046738,1075.6917887964664,948.7715107079981,974.9794880314901
1533057419.2370002,968.8215401295919,321.57643894720337,942.7688355958854,954.2563234016001,760.065433818549
1533057419.2410002,940.5880682551566,335.21926927664185,620.3073950043811,899.4119403650302,878.0027349291347
1533057419.245,959.9994836977567,352.7617617570053,628.1028170873693,873.8186437278541,1223.9618132324563
1533057419.2489998,1018.233730025557,368.3524274289733,853.7432333489371,915.8663784458361,1090.297391593288
1533057419.2529998,1019.9974184887833,376.1477602649573,1072.4099480273187,934.1440955585764,1043.121397625468
1533057419.2570002,975.8799080982006,378.09559560748687,1078.974469770624,928.663026764424,898.9740181732207
1533057419.2610002,917.6456617704004,383.9430931009413,651.897422971205,901.2389632964143,914.6957710838755
1533057419.265,965.2941632031391,403.43342092383426,425.0252661649443,904.8967530586322,862.2809820184799
1533057419.269,1042.9398249735395,401.48558558130475,683.4874509380289,957.9103692643683,870.1391746648434
1533057419.272,1021.764721067713,387.84275525186627,947.2815767047159,979.8458761393265,1082.4338313289966
1533057419.276,963.5268606242095,393.6902527453207,1146.2564065632014,974.3648073451742,1024.7748795480977
1533057419.28,924.7040297390092,397.5859234303798,765.5385113967808,917.6934013772202,919.9399337993789
1533057419.284,938.8243797919301,383.9430931009413,366.76881159002795,871.99162079647,621.1568494638772
1533057419.2879999,1007.6443710147921,364.4527652780484,753.641208454863,930.4900496958081,691.918156606643
1533057419.292,1011.1753620569482,358.60925925045973,1082.6663305846625,992.6425244579145,954.0135724053318
1533057419.296,942.351756718383,350.80993494860985,1087.1790716934931,976.1918302765583,870.1391746648434
1533057419.3,889.4121898959651,348.86209960608033,990.3588875685667,928.663026764424,1189.893542244431
1533057419.304,873.5281513798177,348.86209960608033,782.3585754924202,888.4423149778263,1171.5470241670607
1533057419.3079998,938.8243797919301,339.1189314275668,828.7177271254186,923.1782140708222,885.8662951934259
1533057419.312,956.4684926556006,341.0667667700963,1128.61546217277,968.8799946515722,1197.7571025087225
1533057419.315,903.5289258331827,348.86209960608033,1184.0000960234297,934.1440955585764,1488.6766265799329
1533057419.319,875.2918398430442,352.7617617570053,854.5641136437291,886.6152920464422,1187.2741446956434
1533057419.323,866.4697834112089,344.96642892102125,623.1792157286378,873.8186437278541,917.3205362505911
1533057419.3270001,935.2933887497741,350.80993494860985,774.5639936144419,879.3034564214561,1066.712078418342
1533057419.331,984.7055786457393,374.1999249224278,1055.9999039765703,892.1001047400441,1268.5184096514881
1533057419.335,970.5888427085216,391.73842593692535,1178.6664746198073,930.4900496958081,1035.2578373611768
1533057419.339,924.7040297390092,387.84275525186627,911.5896678789625,893.9271276714283,1090.297391593288
1533057419.343,903.5289258331827,389.7905905943958,503.7944858545485,844.5713012279099,1396.9440361930808
1533057419.3470001,965.2941632031391,397.5859234303798,614.9746138057686,881.1304793528402,1158.439301187266
1533057419.351,1034.1177685417042,389.7905905943958,866.8714366305378,934.1440955585764,935.6670543279614
1533057419.355,995.2913235408008,383.9430931009413,1036.3071789516641,954.2563234016001,1032.638439812389
1533057419.3579998,924.7040297390092,372.2520895798982,928.4097319746018,925.0052370022062,904.2128132707963
1533057419.3620002,892.9395668224179,362.5049299355188,609.2309723572552,895.7578945022619,1289.4896928955743
1533057419.3660002,942.351756718383,376.1477602649573,575.5900039609664,914.0356116150024,1412.6711567216635
1533057419.37,995.2913235408008,395.63808808785024,894.7687635783132,950.5985336393823,1355.0122049407646
1533057419.3739998,945.882747760539,397.5859234303798,1133.5382233264916,959.7373921957525,1195.1323373420066
1533057419.3779998,901.7652373699564,393.6902527453207,956.717919172278,919.5204243086043,833.4515061280305
1533057419.3820002,891.1758783591914,399.5337587729093,428.3079471391019,864.679785171484,801.9972650708653
1533057419.3860002,937.0570772130005,405.38125626636383,356.102408987793,877.4764334900719,689.2987590578552
1533057419.39,995.2913235408008,395.63808808785024,806.5640416261568,930.4900496958081,781.0313494447072
1533057419.394,986.4692671089656,397.5859234303798,1072.8199680722096,957.9103692643683,930.422891612458
1533057419.397,942.351756718383,419.0240865958023,1013.3334533626205,952.4255565707664,993.3260061088604
1533057419.401,896.470557864574,432.6669169252408,734.3585034748479,930.4900496958081,1009.0477590195151
1533057419.405,926.471332317939,426.81941943178634,619.8973749594901,915.8663784458361,1040.5020000766804
1533057419.409,997.0586261197304,426.81941943178634,680.6156302137722,948.7715107079981,901.5934157220086
1533057419.4129999,986.4692671089656,417.07625125327274,868.5123570151117,990.8155015265304,990.7012409421448
1533057419.417,945.882747760539,419.0240865958023,1012.5125730678285,970.7070175829564,1030.0190422636012
1533057419.421,926.471332317939,442.4140765696202,511.58990793753674,914.0356116150024,605.4297289352946
1533057419.425,937.0570772130005,444.36191191214976,233.43583834455606,879.3034564214561,754.8212711030454
1533057419.429,998.8223145829569,436.56657907616574,718.3584794689905,906.7237759900163,906.8322108195841
1533057419.4329998,995.2913235408008,442.4140765696202,1055.9999039765703,946.9407438771644,961.8717650516953
1533057419.437,947.6464362237654,444.36191191214976,1068.7180872132801,959.7373921957525,985.4624458445692
1533057419.44,928.2350207811653,448.25758259720885,822.9740856769051,937.8018853207942,1176.7858192646363
1533057419.444,965.2941632031391,461.90041292664733,605.1282512933155,915.8663784458361,1087.6779940445
1533057419.448,1035.8814570049308,465.8000750775722,724.9230012122958,946.9407438771644,867.5197771160556
1533057419.4520001,1023.5284095309394,456.0569068990587,1003.8971108950584,979.8458761393265,1166.3028614515572
1533057419.456,981.1745876035832,483.34256755793564,954.2561184929123,988.9884785951463,1124.371030199241
1533057419.46,959.9994836977567,500.8810685724332,518.9744697706241,946.9407438771644,1001.1895663731517
1533057419.464,959.9994836977567,489.1860735855243,210.8721328004033,919.5204243086043,990.7012409421448
1533057419.468,1027.0594005730954,481.39074074954027,547.6918368081812,954.2563234016001,998.5648012064361
1533057419.4720001,1071.1769109636782,471.6475725710267,999.7943898311188,996.3003142201323,1187.2741446956434
1533057419.476,1014.7063530991043,469.69973722849716,1117.5381993206342,1010.9239854701045,1273.7625723669917
1533057419.48,959.9994836977567,469.69973722849716,867.6923169253298,974.3648073451742,1126.9904277480287
1533057419.4829998,972.352531171748,467.7479104201018,587.4873069028843,967.0492278207386,964.496530218411
1533057419.4870002,1044.703513436766,463.8522397350427,682.256550598346,1023.7206337886926,925.1787288969546
1533057419.4910002,1058.8238634896868,458.00474224158825,924.7178711605632,1067.5953914380584,799.3778675220775
1533057419.495,1007.6443710147921,446.3097472546793,1011.6925329780466,1036.5172821072806,660.4692831674058
1533057419.4989998,959.9994836977567,454.1050800906633,831.5895478496753,974.3648073451742,917.3205362505911
1533057419.5029998,945.882747760539,471.6475725710267,476.3080191566742,956.0833463329842,854.4174217541887
1533057419.5070002,1012.9390505201745,477.4950700644812,467.2816967340031,965.2222048893544,893.7298554577172
1533057419.5110002,1053.5291839843044,473.59540791355624,823.7949659716971,987.1614556637621,1197.7571025087225
1533057419.515,1018.233730025557,461.90041292664733,1088.8199920780671,992.6425244579145,1066.712078418342
1533057419.519,972.352531171748,475.5432432560858,906.666906725241,950.5985336393823,1016.9113192838064
1533057419.522,940.5880682551566,489.1860735855243,411.48704283845257,914.0356116150024,943.5252469743249
1533057419.526,986.4692671089656,498.9332332299037,498.46170465593605,941.459675083012,820.3437831482357
1533057419.53,1035.8814570049308,518.4235610527967,938.6669547369559,987.1614556637621,885.8662951934259
1533057419.534,1012.9390505201745,526.2188938887806,1132.7181832367098,1009.0969625387204,959.2523675029074
1533057419.5379999,974.1162196349743,526.2188938887806,972.3079231332445,1005.4391727765026,919.9399337993789
1533057419.542,954.7048041923742,518.4235610527967,662.5638255734399,961.5681590265862,862.2809820184799
1533057419.546,1005.8806825515657,516.4717342444012,669.1283473167452,952.4255565707664,925.1787288969546
1533057419.55,1048.234504478922,512.5760635593422,838.9741096827626,1003.6121498451184,1043.121397625468
1533057419.554,1025.2920979941657,493.08573573644924,938.6669547369559,1027.3784235509104,1056.223752987335
1533057419.5579998,977.6472106771304,477.4950700644812,813.1277231644522,974.3648073451742,901.5934157220086
1533057419.562,903.5289258331827,465.8000750775722,561.2309003396829,901.2389632964143,838.690301225606
1533057419.565,929.9987092443916,442.4140765696202,579.2818647750051,890.27308180866,857.0368193029765
1533057419.569,984.7055786457393,415.12841591074323,844.717751131276,921.3474472399884,880.6275000958503
1533057419.573,929.9987092443916,413.17658910234786,1043.2817207398605,903.069730127248,851.7980242054008
1533057419.5770001,885.881198853809,409.2809184172888,939.0769747818467,890.27308180866,891.1104579089294
1533057419.581,866.4697834112089,407.3330830747592,453.3334533626205,862.8490183406503,694.5429217733587
1533057419.585,903.5289258331827,426.81941943178634,373.7433533782244,833.601675840706,804.6166626196532
1533057419.589,986.4692671089656,432.6669169252408,834.871388618823,886.6152920464422,1213.4788554193772
1533057419.593,963.5268606242095,446.3097472546793,1046.5635615090082,915.8663784458361,967.1159277671987
1533057419.5970001,929.9987092443916,458.00474224158825,907.4869468150229,915.8663784458361,581.8444157603486
1533057419.601,919.4093502336268,440.4622497612248,427.48706684431,882.9612461836739,631.6398072769563
1533057419.6039999,951.1738131502182,454.1050800906633,294.15409359883824,864.679785171484,922.5593313481667
1533057419.6079998,1023.5284095309394,477.4950700644812,699.8974949887772,928.663026764424,744.3383132899664
1533057419.6120002,1012.9390505201745,463.8522397350427,990.7689076134577,956.0833463329842,723.3723976638082
1533057419.6160002,967.0578516663655,477.4950700644812,1034.2562385221995,935.9748623894101,804.6166626196532
1533057419.62,921.1766528125564,495.03357107897875,802.4613205622172,890.27308180866,901.5934157220086
1533057419.6239998,937.0570772130005,481.39074074954027,589.1282272874581,877.4764334900719,862.2809820184799
1533057419.6279998,979.4108991403567,459.95257758411776,728.6157022313445,893.9271276714283,739.0941505744629
1533057419.6320002,945.882747760539,446.3097472546793,925.948771500246,903.069730127248,838.690301225606
1533057419.6360002,910.5872938017916,442.4140765696202,986.2561665046271,892.1001047400441,1009.0477590195151
1533057419.64,868.2334718744353,448.25758259720885,818.8713646129655,855.5371827156642,1011.6725241862308
1533057419.644,875.2918398430442,444.36191191214976,473.4361984324175,873.8186437278541,867.5197771160556
1533057419.647,965.2941632031391,434.6147522677703,537.8463145007382,934.1440955585764,1082.4338313289966
1533057419.651,972.352531171748,444.36191191214976,893.5387034436402,921.3474472399884,1048.3655603409716
1533057419.655,921.1766528125564,463.8522397350427,1060.9226651302918,877.4764334900719,883.2468976446381
1533057419.659,894.7032552856442,454.1050800906633,769.2303722108195,853.7101597842801,678.8158012447761
1533057419.6629999,898.2342463278003,430.7190815827112,436.9234093118721,839.0864885343079,374.788554193771
1533057419.667,977.6472106771304,415.12841591074323,649.8464825417402,866.5068081028681,862.2809820184799
1533057419.671,1019.9974184887833,413.17658910234786,976.820664242075,908.55454282085,1126.9904277480287
1533057419.675,967.0578516663655,417.07625125327274,1075.2817687515753,912.2085886836182,828.207343412527
1533057419.679,921.1766528125564,428.7712462401817,834.4613685739321,879.3034564214561,849.1732590386852
1533057419.6829998,929.9987092443916,440.4622497612248,560.8200400897819,850.0523700220623,1064.0873132516263
1533057419.687,995.2913235408008,442.4140765696202,681.435670303554,870.1645978650859,1035.2578373611768
1533057419.69,1030.5867774995481,450.2094094056042,843.8977110414942,897.5849174336461,909.4569759862998
1533057419.694,979.4108991403567,442.4140765696202,924.7178711605632,895.7578945022619,1092.9167891420757
1533057419.698,915.881973307174,417.07625125327274,827.4868267857357,862.8490183406503,1121.751632650453
1533057419.7020001,905.2926142964092,411.2287537598183,326.5641616554439,824.4628172843358,1030.0190422636012
1533057419.706,975.8799080982006,399.5337587729093,270.76950775989354,837.2594656029238,843.9344639411096
1533057419.71,1023.5284095309394,387.84275525186627,838.1540695929807,893.9271276714283,691.918156606643
1533057419.714,1004.1169940883393,383.9430931009413,1152.4100680566057,926.8322599335903,901.5934157220086
1533057419.718,977.6472106771304,399.5337587729093,1078.1535894758322,926.8322599335903,1176.7858192646363
1533057419.7220001,952.9411157291479,397.5859234303798,804.923121241583,919.5204243086043,1250.1718915741178
1533057419.726,988.2329555721919,383.9430931009413,692.51293315569,904.8967530586322,718.1282349483047
1533057419.7289999,1046.4708160156956,378.09559560748687,940.7178951664206,937.8018853207942,859.6562168517643
1533057419.7329998,1002.353305625113,378.09559560748687,1182.7691956837468,976.1918302765583,1223.9618132324563
1533057419.7370002,933.5297002865477,383.9430931009413,1044.1026010346525,952.4255565707664,1210.8594578705893
1533057419.7410002,914.1182848439477,385.89092844347084,533.3335733919076,906.7237759900163,1074.5702710647054
1533057419.745,968.8215401295919,393.6902527453207,385.6406563201421,930.4900496958081,914.6957710838755
1533057419.7489998,1030.5867774995481,385.89092844347084,892.3078031039573,1003.6121498451184,1279.0013674645672
1533057419.7529998,1005.8806825515657,380.04742241588224,1206.9738216124733,1016.4087981637065,1231.8253734967475
1533057419.7570002,958.2357952345303,399.5337587729093,1091.6918128023237,999.9581039823502,681.4351987935639
1533057419.7610002,928.2350207811653,403.43342092383426,795.4867787740209,976.1918302765583,623.7762470126651
1533057419.765,972.352531171748,393.6902527453207,679.7947499189802,979.8458761393265,980.2182831290656
1533057419.769,1048.234504478922,401.48558558130475,890.2560224694826,1007.2699396073363,998.5648012064361
1533057419.772,1037.6451454681571,413.17658910234786,1140.512765114688,992.6425244579145,901.5934157220086
1533057419.776,998.8223145829569,417.07625125327274,1154.0509884411797,965.2222048893544,1027.3942770968856
1533057419.78,972.352531171748,413.17658910234786,863.1795758164992,915.8663784458361,896.349253006505
1533057419.784,982.9418901825128,417.07625125327274,582.1536854992618,906.7237759900163,875.3833373803468
1533057419.7879999,1028.8230890363218,419.0240865958023,704.4102360976078,946.9407438771644,1098.1609518575792
1533057419.792,1027.0594005730954,403.43342092383426,1015.7944138369762,956.0833463329842,977.5988855802779
1533057419.796,970.5888427085216,385.89092844347084,1111.7945578721208,935.9748623894101,775.7871867292037
1533057419.8,937.0570772130005,385.89092844347084,865.230516245964,908.55454282085,1066.712078418342
1533057419.804,954.7048041923742,389.7905905943958,608.4100920624633,901.2389632964143,1242.3083313098266
1533057419.8079998,1021.764721067713,397.5859234303798,762.2566706276332,925.0052370022062,914.6957710838755
1533057419.812,1032.3504659627747,397.5859234303798,1039.9998799707128,945.1137209457803,825.5879458637392
1533057419.815,981.1745876035832,385.89092844347084,1163.4873309087418,957.9103692643683,1011.6725241862308
1533057419.819,945.882747760539,376.1477602649573,790.1539975754084,923.1782140708222,833.4515061280305
1533057419.823,967.0578516663655,378.09559560748687,360.2051300517326,890.27308180866,597.5661686710033
1533057419.8270001,1035.8814570049308,374.1999249224278,658.4611045095003,935.9748623894101,796.7584699732897
1533057419.831,1039.4124480470869,389.7905905943958,932.1024329936505,965.2222048893544,938.2864518767493
1533057419.835,981.1745876035832,405.38125626636383,933.3333333333334,939.6289082521783,744.3383132899664
1533057419.839,942.351756718383,415.12841591074323,766.7694117364637,903.069730127248,880.6275000958503
1533057419.843,954.7048041923742,442.4140765696202,432.4098279980315,855.5371827156642,1048.3655603409716
1533057419.8470001,1025.2920979941657,442.4140765696202,662.153805528549,861.0219954092662,1244.9330964765422
1533057419.851,1048.234504478922,417.07625125327274,1074.0508684118925,914.0356116150024,1158.439301187266
1533057419.8539999,1002.353305625113,422.92374874672726,1177.0255542352334,926.8322599335903,1022.1554819993099
1533057419.8579998,961.763172160983,436.56657907616574,977.230684286966,914.0356116150024,1192.512939793219
1533057419.8620002,958.2357952345303,426.81941943178634,663.7947259131228,903.069730127248,1011.6725241862308
1533057419.8660002,997.0586261197304,401.48558558130475,696.6156542196296,901.2389632964143,828.207343412527
1533057419.87,1016.4700415623306,385.89092844347084,998.564329696446,925.0052370022062,1197.7571025087225
1533057419.8739998,981.1745876035832,391.73842593692535,1176.2046739404416,939.6289082521783,1402.1881989085844
1533057419.8779998,921.1766528125564,399.5337587729093,884.9232412708701,904.8967530586322,1208.2400603218014
1533057419.8820002,908.8236053385652,401.48558558130475,514.8717487066845,866.5068081028681,1006.4283614707273
1533057419.8860002,970.5888427085216,411.2287537598183,587.4873069028843,875.6456666592383,838.690301225606
1533057419.89,1002.353305625113,401.48558558130475,868.9232172650127,912.2085886836182,872.763939831559
1533057419.894,944.1154451816093,387.84275525186627,1083.4872108794546,897.5849174336461,1197.7571025087225
1533057419.897,892.9395668224179,376.1477602649573,937.025194147372,870.1645978650859,1001.1895663731517
1533057419.901,870.000774453365,364.4527652780484,564.5127411088306,839.0864885343079,843.9344639411096
1533057419.905,912.3509822650179,364.4527652780484,529.230852327968,840.9135114656921,870.1391746648434
1533057419.909,990.0002581511217,380.04742241588224,805.3331412864738,888.4423149778263,893.7298554577172
1533057419.9129999,961.763172160983,395.63808808785024,1002.6662105553755,893.9271276714283,1003.8089639219395
1533057419.917,912.3509822650179,397.5859234303798,845.127771176167,873.8186437278541,943.5252469743249
1533057419.921,885.881198853809,387.84275525186627,536.6154141610552,857.3679495464979,1009.0477590195151
1533057419.925,919.4093502336268,389.7905905943958,385.6406563201421,857.3679495464979,906.8322108195841
1533057419.929,968.8215401295919,399.5337587729093,590.359127627141,884.788269115058,872.763939831559
1533057419.9329998,922.9403412757829,385.89092844347084,930.0514925641857,901.2389632964143,1035.2578373611768
1533057419.936,878.8228308852002,385.89092844347084,996.922569106862,895.7578945022619,904.2128132707963
1533057419.94,847.0583679686089,401.48558558130475,558.3590796154261,866.5068081028681,906.8322108195841
1533057419.944,866.4697834112089,385.89092844347084,195.69214888432776,850.0523700220623,993.3260061088604
1533057419.948,942.351756718383,376.1477602649573,619.0764946646982,906.7237759900163,985.4624458445692
1533057419.9520001,928.2350207811653,387.84275525186627,1022.3589355802816,935.9748623894101,1090.297391593288
1533057419.956,868.2334718744353,393.6902527453207,1069.948987552963,903.069730127248,1200.3765000575102
1533057419.96,832.9416320313911,381.99525775841175,821.7431853372223,855.5371827156642,1223.9618132324563
1533057419.964,854.1167359372176,366.40459208644376,619.4873549145991,829.9438860784882,1234.4501386634631
1533057419.968,924.7040297390092,368.3524274289733,807.3849219209487,884.788269115058,1331.4215241478908
1533057419.9720001,910.5872938017916,385.89092844347084,888.2050820400177,935.9748623894101,969.7353253159865
1533057419.976,857.6477269793737,385.89092844347084,744.2048659873009,919.5204243086043,469.14054212941073
1533057419.9789999,831.1743294524615,364.4527652780484,524.3072509692365,873.8186437278541,608.0491264840824
1533057419.9829998,847.0583679686089,356.65743244206436,441.8461704655936,857.3679495464979,885.8662951934259
1533057419.9870002,914.1182848439477,360.5570945929893,690.8720127711161,877.4764334900719,935.6670543279614
1533057419.9910002,917.6456617704004,364.4527652780484,987.077046799419,899.4119403650302,1155.819903638478
1533057419.995,871.7644629165914,374.1999249224278,1084.7181112191374,910.3815657522341,1024.7748795480977
1533057419.9989998,845.2946795053824,383.9430931009413,735.5894038145308,892.1001047400441,817.7243855994479
1533057420.0029998,868.2334718744353,385.89092844347084,355.2823688980111,857.3679495464979,1019.536084450522
1533057420.0070002,947.6464362237654,393.6902527453207,601.0255302293759,873.8186437278541,1129.6098252968166
1533057420.0110002,968.8215401295919,391.73842593692535,1010.4616326383638,919.5204243086043,1386.4610783800017
1533057420.015,922.9403412757829,385.89092844347084,1118.3590796154263,930.4900496958081,1265.8990121027005
1533057420.019,882.3502078116529,397.5859234303798,760.2048899931583,895.7578945022619,946.1500121410405
1533057420.022,887.6448873170353,405.38125626636383,432.4098279980315,877.4764334900719,891.1104579089294
1533057420.026,947.6464362237654,391.73842593692535,605.1282512933155,890.27308180866,946.1500121410405
1533057420.03,965.2941632031391,380.04742241588224,846.3586715158499,884.788269115058,1108.6439096706583
1533057420.034,917.6456617704004,395.63808808785024,1013.3334533626205,868.3338310342522,1095.5415543087913
1533057420.0379999,862.9387923690529,405.38125626636383,816.8204241835008,842.7405343970762,655.2251204519023
1533057420.042,862.9387923690529,401.48558558130475,355.6923889429021,824.4628172843358,705.0258795864378
1533057420.046,924.7040297390092,389.7905905943958,467.2816967340031,844.5713012279099,995.9454036576482
1533057420.05,945.882747760539,366.40459208644376,896.4105241678969,882.9612461836739,1095.5415543087913
1533057420.054,908.8236053385652,370.30026277150284,1058.0508444060351,886.6152920464422,1011.6725241862308
1533057420.0579998,861.1751039058265,378.09559560748687,909.1278671995967,853.7101597842801,919.9399337993789
1533057420.061,831.1743294524615,374.1999249224278,616.6155341903425,831.7746529093218,998.5648012064361
1533057420.065,889.4121898959651,372.2520895798982,488.20532209859203,835.4286987720901,901.5934157220086
1533057420.069,949.4101246869918,368.3524274289733,661.743785483658,881.1304793528402,1027.3942770968856
1533057420.073,929.9987092443916,374.1999249224278,941.5379352562026,899.4119403650302,1030.0190422636012
1533057420.0770001,912.3509822650179,397.5859234303798,955.4870188325951,882.9612461836739,1022.1554819993099
1533057420.081,884.1175103905827,409.2809184172888,611.6919328316109,879.3034564214561,851.7980242054008
1533057420.085,910.5872938017916,395.63808808785024,471.79443784283364,873.8186437278541,857.0368193029765
1533057420.089,967.0578516663655,380.04742241588224,763.8975910122069,897.5849174336461,956.6329699541196
1533057420.093,954.7048041923742,387.84275525186627,995.6925089721892,917.6934013772202,799.3778675220775
1533057420.0970001,903.5289258331827,395.63808808785024,1022.7689556251726,895.7578945022619,1024.7748795480977
1533057420.101,861.1751039058265,391.73842593692535,619.0764946646982,842.7405343970762,1289.4896928955743
1533057420.1039999,903.5289258331827,417.07625125327274,403.2816007105734,833.601675840706,1192.512939793219
1533057420.1079998,972.352531171748,434.6147522677703,825.8459064011619,897.5849174336461,1163.6834639027695
1533057420.1120002,951.1738131502182,430.7190815827112,906.25604647534,925.0052370022062,906.8322108195841
1533057420.1160002,892.9395668224179,434.6147522677703,884.9232412708701,893.9271276714283,917.3205362505911
1533057420.12,861.1751039058265,442.4140765696202,634.2564785807737,848.2253470906782,1263.2796145539126
1533057420.1239998,894.7032552856442,440.4622497612248,344.2051060458752,833.601675840706,1200.3765000575102
1533057420.1279998,940.5880682551566,446.3097472546793,745.0257462820929,857.3679495464979,1079.814433780209
1533057420.1320002,915.881973307174,450.2094094056042,1073.2308283221105,871.99162079647,1077.195036231421
1533057420.1360002,875.2918398430442,432.6669169252408,1065.4354062391224,866.5068081028681,898.9740181732207
1533057420.14,838.2326974210703,417.07625125327274,797.5385594084956,818.9780045907338,904.2128132707963
1533057420.144,836.4690089578439,413.17658910234786,489.43622243827497,813.4931918971319,925.1787288969546
1533057420.147,937.0570772130005,415.12841591074323,626.4610564977854,882.9612461836739,712.8894398507291
1533057420.151,958.2357952345303,403.43342092383426,941.5379352562026,899.4119403650302,660.4692831674058
1533057420.155,855.880424400444,407.3330830747592,1058.461704655936,824.4628172843358,909.4569759862998
1533057420.159,783.529442135426,403.43342092383426,704.4102360976078,753.1677400664097,977.5988855802779
1533057420.1629999,804.7045460412526,387.84275525186627,228.1022169409335,734.8862790542197,875.3833373803468
1533057420.167,878.8228308852002,393.6902527453207,543.9999759941426,771.44545717915,1053.6043554385471
1533057420.171,891.1758783591914,399.5337587729093,985.4361264148453,817.1472377599001,891.1104579089294
1533057420.175,854.1167359372176,405.38125626636383,1110.9745177823388,808.00837920353,1079.814433780209
1533057420.179,824.1159614838526,407.3330830747592,931.6924129487595,787.8998952599559,1323.5579638835993
1533057420.1829998,836.4690089578439,407.3330830747592,619.4873549145991,791.5576850221737,919.9399337993789
1533057420.186,912.3509822650179,415.12841591074323,678.1538295344064,828.116863147104,914.6957710838755
1533057420.19,924.7040297390092,407.3330830747592,971.8970628833436,893.9271276714283,1150.5811085409025
1533057420.194,873.5281513798177,385.89092844347084,1130.256382557344,884.788269115058,1216.1036205860928
1533057420.198,852.3530474739913,381.99525775841175,886.564161655444,848.2253470906782,1260.654849387197
1533057420.2020001,859.4114154426001,376.1477602649573,565.3336214036225,846.398324159294,948.7694096898283
1533057420.206,919.4093502336268,360.5570945929893,517.7435694309412,875.6456666592383,558.2537349674748
1533057420.21,954.7048041923742,364.4527652780484,721.6411604431481,906.7237759900163,796.7584699732897
1533057420.214,899.9979347910266,383.9430931009413,1028.102577028795,895.7578945022619,1176.7858192646363
1533057420.218,852.3530474739913,385.89092844347084,932.1024329936505,871.99162079647,951.3888072386162
1533057420.2220001,855.880424400444,376.1477602649573,558.7690996603171,839.0864885343079,974.9794880314901
1533057420.226,917.6456617704004,364.4527652780484,599.3846098448022,846.398324159294,951.3888072386162
1533057420.2289999,956.4684926556006,354.7095970995348,869.7432573547945,879.3034564214561,587.0832108579243
1533057420.2329998,926.471332317939,354.7095970995348,1033.4353582274075,866.5068081028681,736.4747530256751
1533057420.2370002,878.8228308852002,362.5049299355188,1004.7179911898503,853.7101597842801,951.3888072386162
1533057420.2410002,838.2326974210703,350.80993494860985,474.2562385221994,828.116863147104,765.3042289161245
1533057420.245,898.2342463278003,360.5570945929893,335.17962382821395,831.7746529093218,702.4011144197221
1533057420.2489998,993.5276350775744,366.40459208644376,889.0251221297997,914.0356116150024,1106.0245121218704
1533057420.2529998,1000.5860030461832,370.30026277150284,1036.3071789516641,950.5985336393823,1129.6098252968166
1533057420.2570002,959.9994836977567,376.1477602649573,849.2304922401066,928.663026764424,956.6329699541196
1533057420.2610002,931.762397707618,366.40459208644376,587.0764466529833,890.27308180866,904.2128132707963
1533057420.265,975.8799080982006,364.4527652780484,585.8463865183105,881.1304793528402,846.5538614898974
1533057420.269,1021.764721067713,358.60925925045973,896.4105241678969,919.5204243086043,935.6670543279614
