timestamps,TP9,AF7,AF8,TP10,Right AUX
1533058317.644,957.5974539303107,894.5358795680621,493.64955958360633,944.9986993521535,648.6832304474261
1533058317.6479998,870.2397385117616,959.9968083408692,449.8589211618257,914.5184506187368,690.5341564205908
1533058317.6520002,917.2800963377721,949.0941007500398,437.9145373807964,877.2609595064972,621.7764399775522
1533058317.6560001,994.5567520408289,938.1690515452949,493.64955958360633,853.5510163633887,1046.2609050558644
1533058317.66,964.3204541637824,949.0941007500398,469.7689451845381,840.0034683942574,1159.8571501454007
1533058317.664,833.2804404012436,872.7304643864036,477.72643226323066,806.1311300771719,747.3292178970461
1533058317.667,735.8416652672022,752.7336560455343,529.4827109266944,816.293525251149,875.8695984898729
1533058317.671,792.9562015392744,730.9058992499602,509.57268690398195,799.3538876983489,1135.9379623488599
1533058317.675,940.8002752507772,709.1004840683016,525.503967387348,867.09856433252,1120.9938268455692
1533058317.679,974.4015138792747,720.0031916591308,601.1408604498799,965.3234897001078,1019.3602367226162
1533058317.6829998,809.7602614882384,665.444970477153,609.0983475285725,863.7134115373659,840.0
1533058317.687,685.4363666897408,654.5422628863238,557.3502220280993,745.1636958218238,1001.4223764093668
1533058317.691,782.8820230932125,850.9027075908293,565.3077091067919,772.2587917600863,795.1553492168767
1533058317.695,860.1586787962693,752.7336560455343,636.9658586299774,785.8063397292176,777.2236110402531
1533058317.699,749.2807844647151,610.9090909090909,640.9527553323142,762.0963965861092,1147.900617315443
1533058317.7029998,692.1593669232124,665.444970477153,632.9871150906312,735.0013006478466,487.2547319014336
1533058317.707,692.1593669232124,752.7336560455343,617.0639877702555,731.6161478526925,325.83235549206677
1533058317.71,628.3218304176685,905.460928772807,569.2946058091286,704.5141151259152,1070.17397071578
1533058317.714,688.8013074411917,927.2663439544657,589.1964766688506,680.8041719828068,1249.534207438396
1533058317.718,698.8754858872537,785.4417788180223,549.3845817864162,701.128962330761,881.8509259731646
1533058317.7220001,584.6395320736788,698.1754348635566,597.1621169105335,701.128962330761,633.7329728075098
1533058317.726,587.9975915556994,632.7368477046651,644.9314988716604,694.3586567404527,723.4161522371307
1533058317.73,604.8016515046633,676.370019681898,589.1964766688506,680.8041719828068,1034.304372225907
1533058317.734,648.4770685792226,741.8086068407894,680.7646502147485,677.4190191876527,1279.428600581603
1533058317.738,702.2404266387047,741.8086068407894,676.7777535124118,667.2566240136755,765.2670782102954
1533058317.742,692.1593669232124,840.0,585.2177331295043,704.5141151259152,732.3789602571297
1533058317.746,611.5177704687046,785.4417788180223,605.1196039892262,687.5814143616298,1115.0124993622774
1533058317.75,598.0786512711917,752.7336560455343,648.9102424110067,657.0942288396984,717.434824753839
1533058317.7529998,702.2404266387047,774.539071227193,688.722137293441,629.9991329014358,845.975205346666
1533058317.7570002,742.5577842312434,807.2695356135964,716.589648394846,633.3912224851047,971.5279832661599
1533058317.7610002,658.558128294715,861.8054151816586,780.290310839339,592.741641789196,825.0497423600837
1533058317.765,557.7612936786529,741.8086068407894,832.0384363398122,511.44941718589354,541.0621907045559
1533058317.769,480.4777567061657,632.7368477046651,828.0596928004659,487.7394740427852,451.3851334115606
1533058317.7729998,510.7209358526425,610.9090909090909,867.8715876829002,487.7394740427852,971.5279832661599
1533058317.7770002,551.0382934451812,676.370019681898,903.6965858629977,501.2939588004312,956.5838477628693
1533058317.7810001,456.9575777931605,589.0813341135167,951.474120987115,457.2592253093685,896.7950614764553
1533058317.785,366.2418028925908,545.4481621362838,955.4528645264613,396.29179105402034,1031.3167695525738
1533058317.789,305.76232586906747,610.9090909090909,875.8290747615928,382.7442430848891,923.6957298097036
1533058317.792,362.8768621411397,556.3732113410288,883.7947150032757,389.5145486751974,896.7950614764553
1533058317.796,446.8765180776682,447.27911059098886,883.7947150032757,392.9066382588662,720.4224274271721
1533058317.8,456.9575777931605,436.3540613862439,863.8846909805634,375.9670007060661,648.6832304474261
1533058317.804,473.76163774212444,381.8181818181818,895.7390987843052,453.87407251421433,884.8385286464976
1533058317.8079998,393.12004128761646,250.91866588648332,792.2265414573778,487.7394740427852,902.7763889597469
1533058317.812,430.07933939813466,283.64913027288685,696.6877775351242,480.96916845247694,454.37273608489363
1533058317.816,561.1193531606735,327.2823022501197,820.0940525587829,572.4168514412418,603.8385796643029
1533058317.82,551.0382934451812,316.35725304537476,812.1365654800902,707.906204709584,1016.3665119126575
1533058317.824,520.8019955681348,327.2823022501197,776.3034141370023,792.5835821080406,783.198816386919
1533058317.8279998,581.2814725916581,327.2823022501197,768.3459270583097,779.0360341389093,819.0745370134177
1533058317.832,708.9565456027459,359.9904250226076,561.3289655674456,799.3538876983489,953.5901229529105
1533058317.835,856.8006193142487,381.8181818181818,648.9102424110067,873.8688699228284,842.987602673333
1533058317.839,957.5974539303107,425.45135379541466,796.2134381597147,975.4858848740852,845.975205346666
1533058317.843,913.915155586321,403.6459386137561,804.1709252384072,1033.0681663342789,941.6335901229529
1533058317.8470001,920.6381558197927,425.45135379541466,792.2265414573778,1066.9405046513648,1180.782613131983
1533058317.851,1102.0765868903625,447.27911059098886,593.1752202081968,1165.1654300189523,899.7826641497883
1533058317.855,1263.3597797993782,436.3540613862439,469.7689451845381,1239.6804122434316,869.8882710065812
1533058317.859,1296.9610184278756,600.0063833182616,429.9570503021038,1249.842807417409,807.11800418346
1533058317.863,1256.6367795659066,610.9090909090909,437.9145373807964,1304.032999293934,1031.3167695525738
1533058317.867,1206.2383622578757,469.08452577264745,429.9570503021038,1331.1280952321965,1240.5652772817714
1533058317.871,1253.278720083886,436.3540613862439,509.57268690398195,1314.1953944679112,983.4845160961175
1533058317.8739998,1407.83891275943,458.1818181818182,501.6151998252894,1344.6825799898425,786.1925411968778
1533058317.8779998,1424.6360914389636,490.9122825682217,473.7476887238844,1392.0955294875448,875.8695984898729
1533058317.8820002,1360.7985549334196,610.9090909090909,445.88017762247944,1415.8054726306532,878.857201163206
1533058317.8860002,1350.7174952179273,621.8117984999202,310.5213656548009,1415.8054726306532,902.7763889597469
1533058317.89,1357.4404954513989,556.3732113410288,338.3888767562059,1395.4876190712137,795.1553492168767
1533058317.894,1461.5953895494818,600.0063833182616,433.9357938414501,1412.420319835499,567.9689811744299
1533058317.8979998,1528.7978668064766,730.9058992499602,425.97830676275754,1480.16499646967,514.1615223713076
1533058317.9020002,1495.1966281779792,840.0,394.1238989590158,1537.7472779298641,804.1242793735014
1533058317.9060001,1441.4401513879275,763.6363636363636,362.27764431826455,1541.1324307250186,1132.9503596755267
1533058317.91,1434.717151154456,774.539071227193,350.3332605372352,1520.807640377064,1034.304372225907
1533058317.914,1545.5950454860101,894.5358795680621,402.0895392006988,1554.6799786941497,989.4658435794092
1533058317.917,1582.5543435965283,796.3668280227672,358.29890077891827,1568.2275266632807,837.0062751900414
1533058317.921,1538.8789265219689,807.2695356135964,258.7732401543277,1554.6799786941497,753.3044232437121
1533058317.925,1522.074866573005,959.9968083408692,207.01696149086408,1558.0651314893037,1073.1676955257385
1533058317.929,1501.9196284114507,992.7272727272727,171.19196331076654,1524.1927931722182,965.5466557828682
1533058317.9329998,1596.0003440634716,1079.9936166817383,290.619494795079,1524.1927931722182,765.2670782102954
1533058317.937,1680.0,1123.6267886589712,354.3120040765815,1524.1927931722182,720.4224274271721
1533058317.941,1585.9192843479793,1058.165859886164,358.29890077891827,1459.840206121716,968.5403805928269
1533058317.945,1512.000688126943,1058.165859886164,402.0895392006988,1432.7451101834533,860.9254629865823
1533058317.949,1471.6764492649738,1079.9936166817383,322.4657494358302,1439.5154157737616,669.6086934340085
1533058317.9529998,1488.480509213938,1036.3604447045057,210.9957050302104,1449.6778109477386,648.6832304474261
1533058317.957,1555.6761052015024,949.0941007500398,226.92698551357648,1473.3877540908472,863.9130656599153
1533058317.96,1468.3183897829533,872.7304643864036,266.73072723302033,1470.002601295693,1210.67700627519
1533058317.964,1374.2376741309326,829.0972924091707,258.7732401543277,1449.6778109477386,863.9130656599153
1533058317.968,1347.3594357359068,927.2663439544657,210.9957050302104,1429.359957388299,663.6273659507168
1533058317.9720001,1364.1566144154403,949.0941007500398,191.09383417048846,1409.035167040345,681.5652262639661
1533058317.976,1451.5212111034198,916.3636363636364,203.0382179515178,1456.4550533265617,696.5093617672568
1533058317.98,1451.5212111034198,1025.4577371136763,230.90572905292277,1480.16499646967,561.9876536911382
1533058317.984,1411.1969722414506,1058.165859886164,322.4657494358302,1473.3877540908472,660.6397632773838
1533058317.988,1350.7174952179273,992.7272727272727,322.4657494358302,1459.840206121716,854.9441355032907
1533058317.992,1350.7174952179273,959.9968083408692,278.67511101404966,1432.7451101834533,621.7764399775522
1533058317.996,1428.0010321904147,927.2663439544657,330.43138967751327,1456.4550533265617,842.987602673333
1533058317.9989998,1421.2780319569429,949.0941007500398,322.4657494358302,1470.002601295693,1064.1987653691137
1533058318.0029998,1343.9944949844557,970.8995159316985,338.3888767562059,1456.4550533265617,831.0310698433753
1533058318.0070002,1283.5150179609325,905.460928772807,370.2432845599476,1402.2579246615219,636.7266976174685
1533058318.0110002,1280.1569584789117,850.9027075908293,386.1664118803232,1341.2904904061738,702.4906892505485
1533058318.015,1380.9606743644042,894.5358795680621,453.8458178641625,1385.3252238972364,887.8261313198307
1533058318.019,1424.6360914389636,883.6331719772328,529.4827109266944,1419.197562214322,905.76399163308
1533058318.0229998,1333.9203165383938,829.0972924091707,529.4827109266944,1381.9400711020824,819.0745370134177
1533058318.0270002,1263.3597797993782,818.1722432044257,497.6364562859431,1344.6825799898425,370.67088413856436
1533058318.0310001,1283.5150179609325,829.0972924091707,477.72643226323066,1300.64784649878,385.6211417784807
1533058318.035,1367.5146738974609,872.7304643864036,529.4827109266944,1283.7151457344944,502.2049895413499
1533058318.039,1387.6767933284455,872.7304643864036,557.3502220280993,1304.032999293934,442.41620325493597
1533058318.042,1323.8392568229015,872.7304643864036,509.57268690398195,1334.5201848158654,645.6895056374675
1533058318.046,1276.7988989968912,850.9027075908293,461.80330494285505,1354.8380383753051,822.0621396867507
1533058318.05,1273.4408395148705,872.7304643864036,382.17951517798645,1341.2904904061738,585.9068414876792
1533058318.054,1303.6771373919169,752.7336560455343,398.11079566135254,1283.7151457344944,753.3044232437121
1533058318.0579998,1327.1973163049222,709.1004840683016,414.03392298172815,1270.1606609768485,1058.2174378858222
1533058318.062,1293.5960776764248,850.9027075908293,378.20077163864016,1314.1953944679112,729.3913575837968
1533058318.066,1216.3194219733678,796.3668280227672,350.3332605372352,1276.9379033556718,535.08698535789
1533058318.07,1152.4750041983937,785.4417788180223,394.1238989590158,1205.8080739263462,1225.6211417784807
1533058318.074,1196.1573025423834,829.0972924091707,433.9357938414501,1205.8080739263462,1467.7577674608438
1533058318.0779998,1273.4408395148705,763.6363636363636,398.11079566135254,1229.5180170694546,1183.770215805316
1533058318.082,1229.7585411708808,741.8086068407894,382.17951517798645,1212.585316305169,720.4224274271721
1533058318.085,1165.9210046653368,752.7336560455343,461.80330494285505,1188.875373162061,741.3478904137544
1533058318.089,1125.5967658033678,752.7336560455343,513.5595836063187,1188.875373162061,1228.6087444518137
1533058318.093,1165.9210046653368,785.4417788180223,557.3502220280993,1205.8080739263462,1010.3913065659915
1533058318.0970001,1273.4408395148705,730.9058992499602,577.2520928878212,1215.9704691003233,720.4224274271721
1533058318.101,1212.9613624913472,730.9058992499602,617.0639877702555,1202.422921131192,956.5838477628693
1533058318.105,1118.8806468393263,741.8086068407894,680.7646502147485,1199.0308315475231,1192.7391459619407
1533058318.109,1091.9955271748702,829.0972924091707,668.8202664337191,1178.7129779880836,792.1677465435437
1533058318.113,1115.5157060878755,894.5358795680621,692.7008808327873,1158.3881876401292,711.4596194071731
1533058318.117,1212.9613624913472,905.460928772807,688.722137293441,1192.260525957215,726.4037549104637
1533058318.121,1196.1573025423834,861.8054151816586,613.0852442309092,1171.9357356092605,385.6211417784807
1533058318.1239998,1115.5157060878755,807.2695356135964,629.0083715512849,1141.455486875844,493.23605938472525
1533058318.1279998,1044.95516934886,752.7336560455343,621.0427313096018,1121.1306965278895,1085.1242283556962
1533058318.1320002,1031.516050151347,730.9058992499602,625.0296280119386,1097.4207533847812,1219.6398142951891
1533058318.1360002,1145.7588852343522,698.1754348635566,617.0639877702555,1165.1654300189523,932.6646599663283
1533058318.14,1189.4411835783421,665.444970477153,605.1196039892262,1202.422921131192,573.9503086577215
1533058318.144,1081.9213487288084,763.6363636363636,636.9658586299774,1114.353454149067,612.8075098209275
1533058318.1479998,991.1986925588083,720.0031916591308,605.1196039892262,1056.7781094773875,917.7205244630376
1533058318.1520002,1011.3608119897928,600.0063833182616,589.1964766688506,1053.3860198937184,792.1677465435437
1533058318.1560001,1108.7995871238343,665.444970477153,605.1196039892262,1053.3860198937184,768.2546808836283
1533058318.16,1145.7588852343522,829.0972924091707,617.0639877702555,1073.7108102416728,520.1428498545993
1533058318.164,1095.3604679263212,883.6331719772328,664.8333697313824,1100.8059061799354,517.1491250446405
1533058318.167,1018.0769309538341,840.0,656.8758826526898,1063.5484150676957,801.1366767001683
1533058318.171,1034.880990902798,796.3668280227672,648.9102424110067,1036.453319129433,1016.3665119126575
1533058318.175,1162.5560639138857,850.9027075908293,660.8546261920361,1077.095963036827,1085.1242283556962
1533058318.179,1199.5153620244039,949.0941007500398,640.9527553323142,1114.353454149067,1138.9316871588185
1533058318.1829998,1112.1576466058548,883.6331719772328,629.0083715512849,1094.035600589627,1049.2485077291974
1533058318.187,1038.2390503848187,818.1722432044257,601.1408604498799,1050.0008670985644,816.080812203459
1533058318.191,1024.7999311873057,796.3668280227672,577.2520928878212,1033.0681663342789,780.2112137135861
1533058318.195,1078.5564079773574,763.6363636363636,617.0639877702555,1094.035600589627,810.105606856793
1533058318.199,1091.9955271748702,720.0031916591308,644.9314988716604,1100.8059061799354,1132.9503596755267
1533058318.2029998,1044.95516934886,709.1004840683016,640.9527553323142,1073.7108102416728,1115.0124993622774
1533058318.206,971.0365731278237,600.0063833182616,640.9527553323142,1060.1632622725415,914.7329217897046
1533058318.21,954.2393944482901,578.1786265226874,640.9527553323142,1063.5484150676957,1112.0248966889444
1533058318.214,1088.6374676928497,665.444970477153,629.0083715512849,1094.035600589627,1222.6335391051477
1533058318.218,1155.8399449498445,720.0031916591308,621.0427313096018,1050.0008670985644,774.2298862302944
1533058318.2220001,1085.279408210829,720.0031916591308,625.0296280119386,1039.838471924587,597.8633743176368
1533058318.226,1038.2390503848187,621.8117984999202,605.1196039892262,1043.230561508256,570.9565838477629
1533058318.23,1044.95516934886,687.2727272727273,497.6364562859431,989.0334328432162,325.83235549206677
1533058318.234,1098.718527408342,840.0,501.6151998252894,985.6482800480622,511.1739196979746
1533058318.238,1169.2790641473575,796.3668280227672,589.1964766688506,1050.0008670985644,887.8261313198307
1533058318.242,1115.5157060878755,741.8086068407894,593.1752202081968,1070.3256574465186,1144.9068925054844
1533058318.246,1041.5971098668392,741.8086068407894,513.5595836063187,1022.9057711603017,651.6708331207592
1533058318.2489998,1018.0769309538341,720.0031916591308,457.82456140350877,995.8106752220394,454.37273608489363
1533058318.2529998,1051.6781695823315,687.2727272727273,433.9357938414501,992.4185856383704,666.6149686240498
1533058318.2570002,1149.116944716373,785.4417788180223,414.03392298172815,1046.6157143034104,795.1553492168767
1533058318.2610002,1149.116944716373,949.0941007500398,429.9570503021038,1046.6157143034104,929.6770572929953
1533058318.265,1088.6374676928497,861.8054151816586,517.538327145665,992.4185856383704,881.8509259731646
1533058318.269,1044.95516934886,709.1004840683016,529.4827109266944,978.8710376692391,884.8385286464976
1533058318.2729998,1081.9213487288084,665.444970477153,533.4614544660407,995.8106752220394,813.093209530126
1533058318.2770002,1165.9210046653368,676.370019681898,537.440198005387,995.8106752220394,834.0186725167083
1533058318.2810001,1142.4008257523317,785.4417788180223,485.6920725049137,995.8106752220394,1007.3975817560329
1533058318.285,1081.9213487288084,883.6331719772328,437.9145373807964,992.4185856383704,669.6086934340085
1533058318.289,1021.441871705285,916.3636363636364,429.9570503021038,944.9986993521535,597.8633743176368
1533058318.292,1021.441871705285,938.1690515452949,497.6364562859431,921.2887562090451,648.6832304474261
1533058318.296,1115.5157060878755,872.7304643864036,529.4827109266944,965.3234897001078,941.6335901229529
1533058318.3,1115.5157060878755,894.5358795680621,517.538327145665,985.6482800480622,1171.8136829753585
1533058318.304,1051.6781695823315,992.7272727272727,541.4270947077237,982.2561904643932,798.1490740268354
1533058318.3079998,1021.441871705285,1025.4577371136763,577.2520928878212,968.7086424952622,678.5715014540075
1533058318.312,997.9216927922798,1090.8963242725677,581.238989590158,951.7759417309765,307.90061731544307
1533058318.316,1055.0362290643523,1058.165859886164,569.2946058091286,989.0334328432162,663.6273659507168
1533058318.32,1051.6781695823315,949.0941007500398,509.57268690398195,999.1958280171933,1067.1863680424467
1533058318.324,937.4353344993262,916.3636363636364,537.440198005387,975.4858848740852,825.0497423600837
1533058318.3279998,880.3207982272539,916.3636363636364,545.4058382470699,968.7086424952622,714.4472220805061
1533058318.331,903.8409771402592,916.3636363636364,457.82456140350877,944.9986993521535,783.198816386919
1533058318.335,987.8406330767876,840.0,441.90143408313315,958.5462473212848,905.76399163308
1533058318.339,1038.2390503848187,850.9027075908293,465.78204848220133,1005.9661336075017,947.6149176062446
1533058318.343,967.678513645803,970.8995159316985,477.72643226323066,1029.67607675061,678.5715014540075
1533058318.3470001,873.5977979937823,938.1690515452949,485.6920725049137,989.0334328432162,615.8012346308861
1533058318.351,873.5977979937823,927.2663439544657,437.9145373807964,931.4511513830222,881.8509259731646
1533058318.355,984.4756923253366,894.5358795680621,429.9570503021038,948.3907889358223,1004.4099790826998
1533058318.359,1034.880990902798,850.9027075908293,421.9914100604208,944.9986993521535,1025.3354420692822
1533058318.363,940.8002752507772,796.3668280227672,374.2220280992939,884.0312650968054,986.4721187694505
1533058318.367,897.1179769067875,818.1722432044257,425.97830676275754,884.0312650968054,1138.9316871588185
1533058318.371,917.2800963377721,927.2663439544657,437.9145373807964,907.7412082399139,1264.4844650783123
1533058318.3739998,994.5567520408289,894.5358795680621,489.67081604426005,944.9986993521535,1407.96898117443
1533058318.3779998,1088.6374676928497,905.460928772807,537.440198005387,989.0334328432162,1135.9379623488599
1533058318.3820002,1091.9955271748702,938.1690515452949,493.64955958360633,1066.9405046513648,804.1242793735014
1533058318.3860002,984.4756923253366,752.7336560455343,461.80330494285505,1063.5484150676957,705.4782919238814
1533058318.39,850.0776190807771,589.0813341135167,437.9145373807964,934.843240966691,887.8261313198307
1533058318.394,907.1990366222798,676.370019681898,366.25638785761083,931.4511513830222,974.5155859394929
1533058318.3979998,1004.6378117563212,730.9058992499602,402.0895392006988,961.9383369049536,633.7329728075098
1533058318.4020002,913.915155586321,709.1004840683016,418.0126665210745,934.843240966691,732.3789602571297
1533058318.4060001,823.1993806857513,741.8086068407894,342.3757734585426,938.2283937618452,884.8385286464976
1533058318.41,809.7602614882384,752.7336560455343,326.452646138167,904.3560554447597,869.8882710065812
1533058318.414,887.0369171912952,709.1004840683016,338.3888767562059,894.1936602707826,1037.29197489924
1533058318.417,1007.9958712383418,752.7336560455343,358.29890077891827,958.5462473212848,851.9565328299576
1533058318.421,981.117632843316,807.2695356135964,421.9914100604208,975.4858848740852,729.3913575837968
1533058318.425,910.5570961043004,785.4417788180223,398.11079566135254,982.2561904643932,786.1925411968778
1533058318.429,893.7599174247669,774.539071227193,326.452646138167,972.1007320789307,1013.3789092393246
1533058318.4329998,937.4353344993262,752.7336560455343,298.58513503676204,968.7086424952622,968.5403805928269
1533058318.437,1034.880990902798,698.1754348635566,302.5638785761083,1022.9057711603017,789.1801438702107
1533058318.441,1021.441871705285,698.1754348635566,358.29890077891827,1009.3582231911705,845.975205346666
1533058318.445,967.678513645803,720.0031916591308,354.3120040765815,978.8710376692391,968.5403805928269
1533058318.449,934.0772750173056,752.7336560455343,334.41013321685955,978.8710376692391,938.64598744962
1533058318.4529998,907.1990366222798,785.4417788180223,370.2432845599476,989.0334328432162,851.9565328299576
1533058318.456,1014.7188714718134,807.2695356135964,374.2220280992939,1050.0008670985644,983.4845160961175
1533058318.46,1065.1172887798443,872.7304643864036,386.1664118803232,1073.7108102416728,747.3292178970461
1533058318.464,987.8406330767876,872.7304643864036,354.3120040765815,1066.9405046513648,639.7143002908015
1533058318.468,960.9555134123314,894.5358795680621,322.4657494358302,1066.9405046513648,678.5715014540075
1533058318.4720001,944.1583347327978,883.6331719772328,414.03392298172815,1046.6157143034104,526.1180552012653
1533058318.476,994.5567520408289,905.460928772807,421.9914100604208,1036.453319129433,863.9130656599153
1533058318.48,1085.279408210829,949.0941007500398,362.27764431826455,1056.7781094773875,726.4037549104637
1533058318.484,1065.1172887798443,840.0,394.1238989590158,1087.258358210804,624.7640426508851
1533058318.488,1014.7188714718134,818.1722432044257,402.0895392006988,1056.7781094773875,1180.782613131983
1533058318.492,1051.6781695823315,938.1690515452949,366.25638785761083,1039.838471924587,1210.67700627519
1533058318.496,1162.5560639138857,970.8995159316985,378.20077163864016,1094.035600589627,816.080812203459
1533058318.4989998,1199.5153620244039,1014.5326879089313,437.9145373807964,1138.063397292175,914.7329217897046
1533058318.5029998,1122.238706321347,1003.6299803181021,437.9145373807964,1131.293091701867,962.5590531095353
1533058318.5070002,1034.880990902798,959.9968083408692,406.0682827400451,1073.7108102416728,600.8509769909698
1533058318.5110002,1031.516050151347,992.7272727272727,414.03392298172815,1043.230561508256,639.7143002908015
1533058318.515,1132.3197660368394,959.9968083408692,421.9914100604208,1080.4880526204956,1067.1863680424467
1533058318.519,1175.9951831113988,916.3636363636364,414.03392298172815,1104.1979957636042,971.5279832661599
1533058318.5229998,1102.0765868903625,949.0941007500398,465.78204848220133,1087.258358210804,1046.2609050558644
1533058318.5270002,1088.6374676928497,927.2663439544657,473.7476887238844,1104.1979957636042,1285.4099280648948
1533058318.5310001,1075.1983484953366,916.3636363636364,358.29890077891827,1090.6435110059583,911.7391969797459
1533058318.535,1098.718527408342,916.3636363636364,342.3757734585426,1056.7781094773875,564.9813785010969
1533058318.5379999,1175.9951831113988,905.460928772807,358.29890077891827,1090.6435110059583,654.6584357940922
1533058318.542,1122.238706321347,894.5358795680621,358.29890077891827,1077.095963036827,1091.0994337023621
1533058318.546,1075.1983484953366,829.0972924091707,362.27764431826455,1063.5484150676957,878.857201163206
1533058318.55,1095.3604679263212,818.1722432044257,302.5638785761083,1090.6435110059583,526.1180552012653
1533058318.554,1115.5157060878755,850.9027075908293,314.50826235713765,1066.9405046513648,499.21738686801694
1533058318.5579998,1155.8399449498445,829.0972924091707,449.8589211618257,1060.1632622725415,837.0062751900414
1533058318.562,1145.7588852343522,861.8054151816586,473.7476887238844,1083.8732054156499,1171.8136829753585
1533058318.566,1055.0362290643523,949.0941007500398,386.1664118803232,1090.6435110059583,869.8882710065812
1533058318.57,997.9216927922798,938.1690515452949,370.2432845599476,1063.5484150676957,881.8509259731646
1533058318.574,1048.3201101003108,905.460928772807,445.88017762247944,1033.0681663342789,1001.4223764093668
1533058318.5779998,1125.5967658033678,850.9027075908293,513.5595836063187,1056.7781094773875,938.64598744962
1533058318.581,1071.8402890133161,785.4417788180223,473.7476887238844,1046.6157143034104,1022.3478393959492
1533058318.585,987.8406330767876,785.4417788180223,410.04702627939145,989.0334328432162,1255.5155349216877
1533058318.589,934.0772750173056,741.8086068407894,382.17951517798645,934.843240966691,1195.7267486352737
1533058318.593,991.1986925588083,818.1722432044257,390.1451554196695,961.9383369049536,902.7763889597469
1533058318.5970001,1068.475348261865,807.2695356135964,378.20077163864016,1036.453319129433,1070.17397071578
1533058318.601,1051.6781695823315,720.0031916591308,366.25638785761083,1050.0008670985644,962.5590531095353
1533058318.605,1014.7188714718134,730.9058992499602,425.97830676275754,1050.0008670985644,842.987602673333
1533058318.609,997.9216927922798,730.9058992499602,386.1664118803232,1012.7433759863246,1079.1429008724044
1533058318.613,1007.9958712383418,687.2727272727273,318.48700589648394,1009.3582231911705,714.4472220805061
1533058318.617,1102.0765868903625,720.0031916591308,350.3332605372352,1033.0681663342789,541.0621907045559
1533058318.621,1118.8806468393263,763.6363636363636,354.3120040765815,1063.5484150676957,466.3292689148513
1533058318.6239998,1051.6781695823315,763.6363636363636,366.25638785761083,1066.9405046513648,331.8136829753584
1533058318.6279998,1018.0769309538341,785.4417788180223,382.17951517798645,1053.3860198937184,768.2546808836283
1533058318.6320002,1028.1579906693264,785.4417788180223,390.1451554196695,1090.6435110059583,1079.1429008724044
1533058318.6360002,1155.8399449498445,861.8054151816586,366.25638785761083,1110.9683013539125,1019.3602367226162
1533058318.64,1219.6774814553885,1003.6299803181021,378.20077163864016,1107.5831485587582,950.6025202795776
1533058318.644,1122.238706321347,1014.5326879089313,457.82456140350877,1121.1306965278895,666.6149686240498
1533058318.6479998,1041.5971098668392,894.5358795680621,461.80330494285505,1127.9079389067126,825.0497423600837
1533058318.6520002,1075.1983484953366,872.7304643864036,437.9145373807964,1121.1306965278895,1052.2422325391562
1533058318.6560001,1135.67782551886,872.7304643864036,465.78204848220133,1141.455486875844,974.5155859394929
1533058318.66,1159.1980044318652,850.9027075908293,477.72643226323066,1144.8406396709981,735.3726850670885
1533058318.6629999,1075.1983484953366,861.8054151816586,465.78204848220133,1144.8406396709981,750.316820570379
1533058318.667,981.117632843316,785.4417788180223,461.80330494285505,1097.4207533847812,840.0
1533058318.671,937.4353344993262,720.0031916591308,445.88017762247944,985.6482800480622,624.7640426508851
1533058318.675,1021.441871705285,720.0031916591308,421.9914100604208,1050.0008670985644,490.2484567113923
1533058318.679,1132.3197660368394,741.8086068407894,433.9357938414501,1155.0030348449752,759.2857507270037
1533058318.6829998,1004.6378117563212,676.370019681898,489.67081604426005,1110.9683013539125,1216.652211621856
1533058318.687,883.6788577092746,687.2727272727273,473.7476887238844,1016.1285287814787,1360.1428498545993
1533058318.691,860.1586787962693,654.5422628863238,382.17951517798645,938.2283937618452,1079.1429008724044
1533058318.695,937.4353344993262,534.5454545454545,378.20077163864016,907.7412082399139,1073.1676955257385
1533058318.699,1034.880990902798,480.0095749773924,346.35451699788894,914.5184506187368,881.8509259731646
1533058318.7029998,977.7595733612953,480.0095749773924,334.41013321685955,907.7412082399139,804.1242793735014
1533058318.706,940.8002752507772,490.9122825682217,378.20077163864016,914.5184506187368,1171.8136829753585
1533058318.71,967.678513645803,545.4481621362838,390.1451554196695,914.5184506187368,932.6646599663283
1533058318.714,1038.2390503848187,632.7368477046651,386.1664118803232,914.5184506187368,684.5528289372991
1533058318.718,1132.3197660368394,676.370019681898,425.97830676275754,968.7086424952622,756.2981480536707
1533058318.7220001,1108.7995871238343,676.370019681898,457.82456140350877,1016.1285287814787,750.316820570379
1533058318.726,1001.2797522743006,665.444970477153,421.9914100604208,1019.5206183651476,1174.8012856486914
1533058318.73,957.5974539303107,698.1754348635566,394.1238989590158,1016.1285287814787,1106.0496913422785
1533058318.734,977.7595733612953,643.6395552954946,425.97830676275754,1022.9057711603017,854.9441355032907
1533058318.738,1065.1172887798443,665.444970477153,501.6151998252894,1077.095963036827,651.6708331207592
1533058318.742,1058.401169815803,687.2727272727273,577.2520928878212,1090.6435110059583,1025.3354420692822
1533058318.746,964.3204541637824,698.1754348635566,537.440198005387,1043.230561508256,1007.3975817560329
1533058318.7489998,947.5163942148184,796.3668280227672,461.80330494285505,1019.5206183651476,630.7453701341768
1533058318.7529998,964.3204541637824,796.3668280227672,521.5170706850113,1029.67607675061,567.9689811744299
1533058318.7570002,1021.441871705285,752.7336560455343,545.4058382470699,992.4185856383704,418.5031375950207
1533058318.7610002,1031.516050151347,687.2727272727273,549.3845817864162,982.2561904643932,711.4596194071731
1533058318.765,964.3204541637824,654.5422628863238,565.3077091067919,1036.453319129433,837.0062751900414
