timestamps,TP9,AF7,AF8,TP10,Right AUX
1533045069.024,1195.080918693672,921.0251701415145,865.230516245964,1143.1806375923125,756.514829789747
1533045069.0279999,1152.6806861129955,899.6923649370447,864.8204962010731,1107.0197543757333,676.1220156351693
1533045069.032,1160.6310689020254,859.4868747974506,863.9996159062812,1148.7403449047545,661.6924279241813
1533045069.036,1237.4757243918984,828.3077070805276,862.3586955217073,1215.4967076040446,603.9782987267213
1533045069.04,1150.0323674774688,868.9232172650127,863.9996159062812,1056.9539064566225,676.1220156351693
1533045069.044,1030.792906289369,895.589643873105,863.1795758164992,934.566292104353,692.615988480936
1533045069.0479999,1022.8425235003392,861.9486754768163,861.5386554319253,912.3160700117319,579.2394502813174
1533045069.052,964.5469522240527,841.4359103621283,860.3077550922425,898.4111053092004,577.1792867930312
1533045069.055,953.9428239170462,792.6149580497641,857.0259143230949,931.786438448132,711.1659031684965
1533045069.059,1006.9417579222793,784.8203761717859,857.0259143230949,906.75636269929,540.075235771418
1533045069.063,988.3926737086927,875.076878758417,862.3586955217073,903.9708126216424,451.4375460172032
1533045069.0670002,1033.4412249248958,907.4869468150229,864.8204962010731,962.3819179308427,692.615988480936
1533045069.071,1081.1380947766256,868.1023369702208,860.7177751371335,984.6378364448905,505.0313482380908
1533045069.075,1044.0399263494526,819.2822248628665,859.0768547525596,984.6378364448905,416.3936584838761
1533045069.079,1067.8856478340924,843.4868507915932,863.1795758164992,1006.8880585375116,472.05184583954224
1533045069.083,1131.4832832638822,907.4869468150229,862.7687155665983,1048.6086490665327,698.7964789457945
1533045069.0870001,1157.9827502664987,889.0251221297997,860.3077550922425,1098.6744969856436,871.9515314776517
1533045069.091,1073.1877119875958,847.9995919004238,855.384153733511,1079.2041285492435,515.3363873260141
1533045069.095,1081.1380947766256,813.948603459244,852.1023129643633,1048.6086490665327,465.8671337281913
1533045069.0979998,1210.9816842717319,839.3841297276535,855.795013983412,1112.5794616881751,787.4383903465017
1533045069.1020002,1208.3279387537552,857.4359343679857,854.5641136437291,1162.6510060287126,690.5516033461574
1533045069.106,1179.180153115612,847.5895718555328,857.0259143230949,1143.1806375923125,492.66192401538893
1533045069.11,1147.384048841942,870.5641376495865,858.2559744577677,1129.2699764683543,622.5282134142817
1533045069.1139998,1120.8845818393256,855.384153733511,853.3332133040462,1143.1806375923125,921.4250067219668
1533045069.1179998,1181.8338986335884,791.7949179599823,847.1795518106418,1098.6744969856436,851.3372316553126
1533045069.1220002,1232.179087120845,850.4613925797895,855.384153733511,1095.8946433294227,729.7200395025493
1533045069.1260002,1208.3279387537552,914.0514685583282,859.0768547525596,1148.7403449047545,669.9415251703108
1533045069.13,1128.8349646283555,886.564161655444,859.8977350473516,1148.7403449047545,744.1496272135374
1533045069.1339998,1147.384048841942,862.7687155665983,857.0259143230949,1184.9012281213338,925.5453336985393
1533045069.137,1245.4261071809283,853.3332133040462,852.5123330092542,1173.7761170750232,859.5821072549497
1533045069.141,1285.1780211260782,892.7178231488483,861.1277951820244,1187.6810817775547,678.1864007699479
1533045069.145,1229.5307684853183,891.0769027642745,858.2559744577677,1204.371596557734,723.5353273911984
1533045069.149,1179.180153115612,827.8976870356367,853.7432333489371,1204.371596557734,641.0823497483345
1533045069.1529999,1218.9266401783118,819.2822248628665,850.8714126246804,1234.9670760404447,494.7263091501675
1533045069.157,1234.8274057563717,804.513101196692,845.9486514709589,1187.6810817775547,424.6385340835132
1533045069.161,1203.0313014827018,850.0513725348985,857.8459544128767,1145.9604912485336,548.3201113710551
1533045069.165,1165.9331330555287,936.615174102481,863.5895958613902,1170.9905669973755,717.3506152798474
1533045069.169,1152.6806861129955,897.6405843025698,858.2559744577677,1165.4308596849337,548.3201113710551
1533045069.1729999,1150.0323674774688,834.4613685739321,850.4613925797895,1140.395087514665,416.3936584838761
1533045069.177,1221.5803856962884,828.3077070805276,852.9231932591553,1184.9012281213338,441.1282852827875
1533045069.18,1287.826339761605,892.3078031039573,861.5386554319253,1251.6575908206237,694.6761519692221
1533045069.184,1269.2772555480183,910.3587675392796,864.8204962010731,1259.9971517892866,876.0760801007165
1533045069.188,1229.5307684853183,894.3587435334222,861.5386554319253,1184.9012281213338,898.7505434113417
1533045069.1920002,1152.6806861129955,859.4868747974506,857.4359343679857,1129.2699764683543,917.3004580989021
1533045069.196,1163.284814420002,795.8976390239218,854.97413368862,1118.1448654220437,768.8842540124489
1533045069.2,1253.3764899699584,834.4613685739321,850.8714126246804,1140.395087514665,626.6527620373465
1533045069.204,1216.278321542785,896.4105241678969,853.3332133040462,1170.9905669973755,410.20894637252513
1533045069.208,1192.4326000581452,879.5896198672476,853.7432333489371,1187.6810817775547,653.4475523245441
1533045069.2120001,1157.9827502664987,851.2822728745814,852.9231932591553,1157.085602294844,737.9649151021864
1533045069.216,1168.5814516910552,797.9485794533866,855.384153733511,1118.1448654220437,482.35688492746556
1533045069.2189999,1245.4261071809283,829.9486274651015,855.384153733511,1140.395087514665,554.504823482406
1533045069.2229998,1210.9816842717319,905.0251461356571,855.384153733511,1132.0498301245752,793.6188808113602
1533045069.2270002,1168.5814516910552,875.076878758417,857.8459544128767,1134.835380202223,886.3811191886398
1533045069.231,1181.8338986335884,839.7949899775546,854.5641136437291,1143.1806375923125,777.129129612086
1533045069.235,1165.9331330555287,822.1540455871233,850.0513725348985,1126.4901228121334,861.6464923897283
1533045069.2389998,1213.6300029072584,838.5640896378717,857.4359343679857,1148.7403449047545,700.8608640805732
1533045069.2429998,1226.8770229673419,866.8714366305378,858.2559744577677,1143.1806375923125,509.15589686115555
1533045069.2470002,1179.180153115612,863.5895958613902,858.2559744577677,1123.7102691559123,527.705811548716
1533045069.2510002,1171.229770326582,890.2560224694826,864.8204962010731,1120.9247190782648,731.7802029908355
1533045069.255,1216.278321542785,859.8977350473516,860.7177751371335,1129.2699764683543,812.1730171454132
1533045069.2589998,1266.6289369124916,784.8203761717859,851.2822728745814,1126.4901228121334,647.2628402131932
1533045069.262,1218.9266401783118,852.1023129643633,857.0259143230949,1104.2399007195122,486.477211904038
1533045069.266,1200.382982847175,932.1024329936505,868.9232172650127,1115.3650117658228,672.001688658597
1533045069.27,1213.6300029072584,895.589643873105,861.5386554319253,1115.3650117658228,719.4107787681336
1533045069.274,1150.0323674774688,857.4359343679857,852.1023129643633,1084.769532283112,682.3067277465203
1533045069.2779999,1163.284814420002,853.3332133040462,852.5123330092542,1056.9539064566225,550.3802748593413
1533045069.282,1208.3279387537552,915.6923889429021,864.4104761561821,1093.1147896732018,700.8608640805732
1533045069.286,1181.8338986335884,888.2050820400177,867.6923169253298,1120.9247190782648,682.3067277465203
1533045069.29,1131.4832832638822,840.6150300673364,860.7177751371335,1095.8946433294227,480.2967214391794
1533045069.294,1081.1380947766256,844.307731086385,859.8977350473516,1081.9839822054646,740.0250785904726
1533045069.2979999,1107.637561779242,807.7949419658397,850.4613925797895,1023.5728768962641,721.4751639029122
1533045069.302,1147.384048841942,866.4614165856469,855.795013983412,1023.5728768962641,669.9415251703108
1533045069.305,1115.5879445682722,935.7951340126991,861.1277951820244,1045.8287954103118,824.542441368115
1533045069.309,1168.5814516910552,891.4869228091654,845.127771176167,1109.7996080319542,597.7935866153703
1533045069.313,1171.229770326582,858.6668347076687,850.4613925797895,1134.835380202223,548.3201113710551
1533045069.3170002,1081.1380947766256,857.4359343679857,866.4614165856469,1026.3584269739117,785.3740052117231
1533045069.321,1097.0388603546855,892.3078031039573,875.896918848199,1043.0432453326641,715.2904517915613
1533045069.325,1107.637561779242,896.4105241678969,880.4105001620395,1104.2399007195122,641.0823497483345
1533045069.329,1123.532900474852,869.7432573547945,872.6150780790513,1145.9604912485336,608.0986257032937
1533045069.333,1104.9838162612657,846.3586715158499,862.7687155665983,1134.835380202223,717.3506152798474
1533045069.3370001,1097.0388603546855,777.0257942938077,856.2050340283029,1095.8946433294227,620.4680499259955
1533045069.341,1173.8835158445586,824.615006061479,865.230516245964,1112.5794616881751,585.4241623926684
1533045069.3439999,1134.1370287818588,905.4360063855581,865.6405362908549,1093.1147896732018,655.5119374593227
1533045069.3479998,1155.334431630972,882.4614405915044,861.5386554319253,1104.2399007195122,552.4446599941199
1533045069.3520002,1171.229770326582,861.5386554319253,866.8714366305378,1120.9247190782648,437.00795830621513
1533045069.356,1115.5879445682722,828.3077070805276,859.4868747974506,1087.5493859393332,439.0681217945013
1533045069.36,1139.433666052912,863.9996159062812,861.9486754768163,1059.7337601128434,420.51820710694085
1533045069.3639998,1173.8835158445586,901.7433053665094,868.5123570151117,1081.9839822054646,587.4843258809545
1533045069.3679998,1131.4832832638822,877.5386794377828,863.1795758164992,1098.6744969856436,764.7597053893841
1533045069.3720002,1078.489776141099,842.2559504519103,858.6668347076687,1076.4242748930226,585.4241623926684
1533045069.3760002,1157.9827502664987,802.4613205622172,857.0259143230949,1095.8946433294227,465.8671337281913
1533045069.38,1218.9266401783118,854.1540935988381,864.4104761561821,1101.4543506418647,808.0484685223483
1533045069.3839998,1179.180153115612,881.2305402518215,866.8714366305378,1140.395087514665,1102.8249348534612
1533045069.387,1189.7788545401686,839.7949899775546,864.4104761561821,1165.4308596849337,694.6761519692221
1533045069.391,1139.433666052912,855.795013983412,866.8714366305378,1087.5493859393332,610.1587891915798
1533045069.395,1086.434732047679,828.7177271254186,859.4868747974506,1040.2633916764432,770.944417500735
1533045069.399,1171.229770326582,810.2559024401954,855.795013983412,1065.299163846712,760.6393784128117
1533045069.4029999,1150.0323674774688,901.7433053665094,863.5895958613902,1081.9839822054646,713.2260666567827
1533045069.407,1142.0819846884388,915.2815286930011,863.9996159062812,1073.6444212368017,641.0823497483345
1533045069.411,1123.532900474852,889.8460024245916,862.7687155665983,1065.299163846712,766.8240905241627
1533045069.415,1046.688244984979,841.4359103621283,857.0259143230949,1076.4242748930226,628.7129255256327
1533045069.419,1155.334431630972,856.2050340283029,862.3586955217073,1087.5493859393332,645.202676724907
1533045069.4229999,1218.9266401783118,922.2560704811974,862.3586955217073,1087.5493859393332,799.8035929227112
1533045069.427,1203.0313014827018,901.7433053665094,859.4868747974506,1145.9604912485336,773.0088026355136
1533045069.43,1200.382982847175,871.3841777393684,868.9232172650127,1173.7761170750232,884.3209557003536
1533045069.434,1118.236263203799,823.7949659716971,852.9231932591553,1065.299163846712,770.944417500735
1533045069.438,1155.334431630972,841.8459304070193,847.1795518106418,1101.4543506418647,544.1955627479903
1533045069.4420002,1168.5814516910552,919.7951100068417,859.0768547525596,1159.865455951065,525.6456480604298
1533045069.446,1094.385114836709,909.9487474943886,861.5386554319253,1118.1448654220437,540.075235771418
1533045069.45,1036.0895435604225,888.6151020849087,858.2559744577677,1054.1740528004016,606.0384622150075
1533045069.454,1028.1391607713927,868.1023369702208,858.2559744577677,1034.7036843640012,764.7597053893841
1533045069.458,1065.2373291985657,854.1540935988381,857.8459544128767,992.9773974135534,682.3067277465203
1533045069.4620001,1083.7864134121523,914.8715086481102,854.5641136437291,954.0366605407531,713.2260666567827
1533045069.466,1107.637561779242,937.025194147372,856.6150540731938,1037.4835380202223,929.6698823216041
1533045069.4689999,1081.1380947766256,898.4614645973618,852.9231932591553,1059.7337601128434,923.485170210253
1533045069.4729998,1033.4412249248958,864.8204962010731,847.9995919004238,1009.6679121937326,639.017964613556
1533045069.4770002,1097.0388603546855,799.9995198828514,841.0258903172374,954.0366605407531,461.7425851051265
1533045069.481,1147.384048841942,832.8204481893582,849.2304922401066,931.786438448132,707.045576191924
1533045069.485,1115.5879445682722,939.4869948267377,863.1795758164992,998.542801147422,843.0923560556755
1533045069.4889998,1118.236263203799,924.3078511156722,857.0259143230949,1084.769532283112,735.9047516139003
1533045069.4929998,1094.385114836709,882.4614405915044,855.795013983412,1081.9839822054646,725.5954908794846
1533045069.4970002,1126.1866459928287,866.8714366305378,862.3586955217073,1045.8287954103118,696.7363154575083
1533045069.5010002,1147.384048841942,896.8205442127879,860.3077550922425,1004.102508459864,822.4780562333365
1533045069.505,1157.9827502664987,900.9232652767275,856.2050340283029,1051.3885027227539,709.1057396802103
1533045069.5089998,1171.229770326582,889.0251221297997,859.8977350473516,1098.6744969856436,669.9415251703108
1533045069.512,1155.334431630972,858.2559744577677,859.0768547525596,1084.769532283112,824.542441368115
1533045069.516,1179.180153115612,830.7695077598934,862.3586955217073,1076.4242748930226,672.001688658597
1533045069.52,1184.4822172691152,882.8714606363952,861.9486754768163,1054.1740528004016,634.8976376369836
1533045069.524,1171.229770326582,884.5123810209691,856.6150540731938,1095.8946433294227,758.5792149245256
1533045069.5279999,1171.229770326582,865.6405362908549,855.384153733511,1107.0197543757333,680.2465642582341
1533045069.532,1134.1370287818588,895.589643873105,861.5386554319253,1070.858871159154,770.944417500735
1533045069.536,1152.6806861129955,828.7177271254186,853.7432333489371,1062.5136137690642,857.5219437666635
1533045069.54,1218.9266401783118,822.5640656320143,849.6405122849975,1065.299163846712,810.112853657127
1533045069.544,1203.0313014827018,921.8460504363064,866.8714366305378,1087.5493859393332,791.558717323074
