timestamps,TP9,AF7,AF8,TP10,Right AUX
1533223083.855,930.8109678892417,1082.0556432997207,1354.732033636566,1053.412744099544,857.6441128636704
1533223083.8579998,737.8441995142911,1025.0807921273238,1023.3792205865494,989.8445733516362,691.7634303121047
1533223083.8620002,573.2395126305083,982.3933908395093,773.343115900493,953.5225612186158,991.763946614348
1533223083.8660002,556.2222637358076,882.7311383792979,659.3884726652326,899.0302439888411,1143.527893228696
1533223083.87,647.0274197231043,911.1894059045073,875.1269328549946,962.5984147367489,681.1740713013398
1533223083.8739998,698.1140378188762,1110.5139108249302,1194.3111854394401,1007.9962803879024,645.8786173425924
1533223083.8779998,624.3261307262802,1167.4596039363385,877.8934931991827,926.2764026037285,794.1151870304876
1533223083.8820002,488.1067729414451,1153.2304701737337,615.6865622323675,862.7082318558207,730.5862611973049
1533223083.8860002,465.40548394462087,1153.2304701737337,797.1296437410227,962.5984147367489,497.6420476546971
1533223083.89,749.1890321107583,1210.1761632851417,1166.098387629728,1107.8864632688305,956.4684926556006
1533223083.894,930.8109678892417,1139.0013364111287,1417.7942019407785,1180.5490855953594,1044.703513436766
1533223083.8979998,794.5916101044066,925.4185396671122,1105.2487878563095,1198.7007926316255,472.9359527067145
1533223083.901,715.131286713577,882.7311383792979,727.4286369368336,1225.9469512465128,360.0020652089733
1533223083.905,828.6493555015879,896.9602721419027,685.3875690365566,1180.5490855953594,769.4090920825051
1533223083.909,959.1962969881894,1025.0807921273238,959.2102015631427,1244.1172563432672,910.5836796860882
1533223083.9129999,1061.3579093758433,1053.5682177135222,1163.3329601931337,1280.4392684762875,670.5847122905749
1533223083.917,930.8109678892417,982.3933908395093,853.552973545259,1071.56445113581,829.410640989235
1533223083.921,743.5166158125246,1067.797351476127,560.3689502397314,1044.3182925209228,1062.3476263004363
1533223083.925,794.5916101044066,1082.0556432997207,698.6641131289155,1135.1326218837178,1016.4700415623306
1533223083.929,930.8109678892417,968.1350990159156,905.5522991955007,1089.7347562325642,928.2350207811653
1533223083.9329998,1123.7893600680823,982.3933908395093,1265.1179100552292,1162.3787804986052,967.0578516663655
1533223083.937,1061.3579093758433,1096.2847770623255,1187.6723469394635,1207.7766461497586,945.8791336448356
1533223083.941,947.8398405878323,1167.4596039363385,744.0246002791808,1216.8710977283797,758.8197330717402
1533223083.944,1010.2712912800714,1181.7178957599322,544.8798376165782,1344.0074392241952,670.5847122905749
1533223083.948,1112.4329036677252,1139.0013364111287,725.2160684060394,1353.0832927423282,550.5888427085216
1533223083.9520001,1197.5656433567885,1067.797351476127,1102.4833604197154,1271.3448168976663,529.4101246869918
1533223083.956,1231.6233887539697,1210.1761632851417,1016.740382086573,1353.0832927423282,451.76446291659136
1533223083.96,1157.8354816613737,1381.0132426193659,565.9009380205138,1325.837134127441,585.884296667269
1533223083.964,1010.2712912800714,1238.6635888713402,365.650457546311,1198.7007926316255,1062.3476263004363
1533223083.968,1180.5483944620878,1181.7178957599322,641.1327996978913,1398.4811583934818,1023.5247954152361
1533223083.9720001,1362.1703302405713,1352.5549750941564,1109.1210660120978,1471.1437807200107,649.4132225004518
1533223083.976,1322.4401685451564,1324.067549507958,994.6135638710374,1334.912987645574,455.2918398430441
1533223083.98,1220.2669323536127,1338.3258413315518,622.3254007323438,1389.4053048753487,614.1177685417043
1533223083.984,1163.519521763497,1395.2715344429594,483.47737893735973,1271.3448168976663,1147.0552701551487
