timestamps,TP9,AF7,AF8,TP10,Right AUX
1533061874.0879998,1151.174417176838,1078.8332372298332,777.7764012060454,1000.304541546158,875.9559640923271
1533061874.092,1248.3077516796184,1071.8469767164418,855.5519174731199,1021.6749785038693,1153.7704251784028
1533061874.096,1129.5949620222077,1081.1667627701668,839.9946903661751,1043.0541702493551,1000.1534801993807
1533061874.1,974.8992229024506,1074.1757302209055,788.1408064322421,1038.7818338153677,689.6529960912752
1533061874.103,946.1217043520971,1081.1667627701668,762.2191740991005,974.653013366685,934.7881279957924
1533061874.107,1093.619380076131,1064.8559441671803,694.8080630582226,996.0322051121707,1340.080087019926
1533061874.111,1104.412791411581,1055.5361581134553,720.7403146590141,966.1083404987103,1431.5915801049498
1533061874.115,1039.6596909151508,1085.8242697790945,777.7764012060454,978.9341045884468,1284.5145172665223
1533061874.119,956.9151156875472,1076.5044837253693,767.4013767121988,1043.0541702493551,1379.299298342079
1533061874.123,856.1864332450401,1046.2116000238602,772.594198592947,1055.8799343390917,1310.6606581479575
1533061874.1260002,1025.263564123704,1041.5540930149325,700.0008849389708,1154.1962010474479,1127.6242842969673
1533061874.13,1190.7453470626415,1048.5451255641938,689.6258604451243,1149.9238646134604,1029.5729090713492
1533061874.1339998,1086.4213166804077,1055.5361581134553,700.0008849389708,1102.9018994762762,457.59093462747575
1533061874.1379998,964.1131790832704,1053.2026325731215,710.3652901651675,1111.4465723442509,487.0036696589727
1533061874.1420002,913.7488378620169,1057.864911617919,674.0686333381794,1107.1742359102634,921.7150575550746
1533061874.1460001,992.890697633624,1036.891813970135,674.0686333381794,1137.0981005237238,1013.2265506400984
1533061874.15,1154.7697651165647,1050.8738790686577,751.844149605254,1188.3924020948957,1000.1534801993807
1533061874.1529999,1111.6034872910345,1088.1530232835582,788.1408064322421,1158.468537481435,624.2809500472154
1533061874.157,1007.2794569088006,1064.8559441671803,767.4013767121988,1120.0,820.3903943389234
1533061874.161,964.1131790832704,1048.5451255641938,725.9225172721124,1167.0219651371845,1045.9125736621284
1533061874.165,1050.445734734331,1069.513451176108,782.9586038191437,1175.5753927929336,781.164489176299
1533061874.169,1161.967828512288,1074.1757302209055,767.4013767121988,1192.6734933166576,611.2078796064977
1533061874.1729999,1082.825968740681,1064.8559441671803,741.4797443790573,1154.1962010474479,679.8465198006191
1533061874.176,996.4860455733507,1050.8738790686577,757.0369714860021,1111.4465723442509,771.3647067261143
1533061874.18,902.955426526567,1036.891813970135,788.1408064322421,1145.6515281794732,1085.1384788247528
1533061874.184,985.6926342379006,1046.2116000238602,798.5158309260886,1162.749628703197,1261.6349705351486
1533061874.188,1179.9519357271913,1013.594734853757,782.9586038191437,1137.0981005237238,983.8138156086014
1533061874.1920002,1136.7856579016611,990.2928837015091,757.0369714860021,1120.0,692.9195902413368
1533061874.196,1036.056975459154,1008.9324558089595,762.2191740991005,1171.2943015711717,686.3797081007422
1533061874.2,884.9639517953935,1011.2612093134234,819.2552606461319,1175.5753927929336,1160.3103073189973
1533061874.2029998,870.5751925202168,1018.2522418626846,803.698033539187,1158.468537481435,1317.2005402885522
1533061874.207,1111.6034872910345,1018.2522418626846,741.4797443790573,1179.847729226921,996.8868860493192
1533061874.211,1122.3968986264845,1008.9324558089595,736.297541765959,1120.0,947.86119843651
1533061874.215,992.890697633624,987.9593581611755,803.698033539187,1085.8037989525521,758.2849424449252
1533061874.2189999,877.7732559159401,980.973097647784,793.3336283129903,1098.6295630422887,673.3066376600245
1533061874.2229998,895.7573631308436,980.973097647784,725.9225172721124,1124.2723364339874,931.5148400052593
1533061874.226,1129.5949620222077,1001.9414232596981,694.8080630582226,1167.0219651371845,705.9926606820544
1533061874.23,1158.3724805725612,1029.9007814208737,715.5581120459157,1158.468537481435,447.7844583368197
1533061874.234,1075.6279053449575,1036.891813970135,700.0008849389708,1192.6734933166576,810.5839180482673
1533061874.238,960.5104636272738,1048.5451255641938,710.3652901651675,1218.3162667083561,970.7407451678838
1533061874.242,924.534881681197,1057.864911617919,746.6619469921557,1201.2181661846323,555.642309853094
1533061874.246,1115.1988352307612,1048.5451255641938,684.4436578320259,1201.2181661846323,931.5148400052593
1533061874.25,1154.7697651165647,1025.243274411946,658.5114062312346,1184.1200656609083,1392.3723687827967
1533061874.2529998,1072.032557405231,1029.9007814208737,705.1830875520692,1158.468537481435,1330.2736107292699
1533061874.2570002,1007.2794569088006,1039.2253395104688,606.6681415649514,1124.2723364339874,1307.3940639978962
1533061874.2610002,935.3282930166471,1034.5630604656712,508.14257631018376,1162.749628703197,790.970965466955
1533061874.265,1064.8344940095076,1015.9234883582209,611.8503441780497,1201.2181661846323,875.9559640923271
1533061874.269,1147.5790692371113,1013.594734853757,663.7042281119827,1098.6295630422887,1032.8395032214105
1533061874.2729998,1115.1988352307612,1032.2343069612073,601.4753196842032,1098.6295630422887,1176.6499719097765
1533061874.2770002,1028.8662795797006,1022.9145209074821,580.7358899641599,1158.468537481435,1032.8395032214105
1533061874.28,895.7573631308436,1020.5809953671485,658.5114062312346,1149.9238646134604,529.4961689716587
1533061874.284,1068.4372094655043,1043.8828465193963,725.9225172721124,1162.749628703197,555.642309853094
1533061874.2879999,1197.9434104583647,1048.5451255641938,751.844149605254,1154.1962010474479,571.9819744438732
1533061874.292,1057.6437981300542,1048.5451255641938,715.5581120459157,1064.4246072070664,869.4160819517325
1533061874.296,964.1131790832704,1041.5540930149325,565.178662857215,1017.402642069882,1255.0950883945538
1533061874.3,913.7488378620169,1067.1846976716442,513.3353981909319,1064.4246072070664,768.0914187355812
1533061874.303,1079.2306208009543,1067.1846976716442,606.6681415649514,1102.9018994762762,683.1131139506807
1533061874.3070002,1259.1011630150683,1046.2116000238602,627.4075712849946,1132.8257640897366,826.9235826390465
1533061874.311,1165.5631764520147,1081.1667627701668,627.4075712849946,1107.1742359102634,431.438099905569
1533061874.315,1039.6596909151508,1102.135088382081,596.2931170711048,1111.4465723442509,428.17150575550744
1533061874.319,953.3197677478205,1090.486548823892,596.2931170711048,1149.9238646134604,653.6936850787123
1533061874.323,1018.0728682442507,1069.513451176108,632.589773898093,1149.9238646134604,830.1968706295795
1533061874.3270001,1212.3321697335416,1074.1757302209055,648.1470010050379,1098.6295630422887,1009.9599564900368
1533061874.33,1165.5631764520147,1095.1440558328197,648.1470010050379,1030.2284061596185,1016.4998386306314
1533061874.3339999,1010.8748048485273,1088.1530232835582,632.589773898093,1068.7056984288283,921.7150575550746
1533061874.3379998,910.1461224060204,1064.8559441671803,617.0325467911481,1124.2723364339874,830.1968706295795
1533061874.342,985.6926342379006,1039.2253395104688,570.3714847379632,1085.8037989525521,585.0617387250624
1533061874.346,1158.3724805725612,1006.6037023044956,596.2931170711048,1094.3484718205268,343.19320097060677
1533061874.35,1072.032557405231,1001.9414232596981,731.1047198852108,1141.3704369577113,676.5732318100861
1533061874.353,974.8992229024506,1018.2522418626846,715.5581120459157,1107.1742359102634,755.0183482948636
1533061874.357,881.3686038556668,1025.243274411946,674.0686333381794,1081.5227077307902,892.2956286831063
1533061874.361,881.3686038556668,1050.8738790686577,715.5581120459157,1132.8257640897366,1052.4524558027229
1533061874.365,1090.0166646201344,1053.2026325731215,731.1047198852108,1192.6734933166576,1088.4050729748144
1533061874.369,1093.619380076131,1039.2253395104688,731.1047198852108,1201.2181661846323,1032.8395032214105
1533061874.373,942.5263564123704,1039.2253395104688,679.2614552189276,1132.8257640897366,882.4891523924503
1533061874.377,823.8135667549599,1036.891813970135,632.589773898093,1102.9018994762762,1222.409065372524
1533061874.38,838.2023260301366,1013.594734853757,601.4753196842032,1175.5753927929336,1268.1681588352717
1533061874.3839998,1050.445734734331,1006.6037023044956,606.6681415649514,1158.468537481435,709.259254832116
1533061874.3879998,1050.445734734331,1015.9234883582209,736.297541765959,1064.4246072070664,1117.8178080063112
1533061874.3920002,892.1620151911169,1015.9234883582209,834.8124877530768,1055.8799343390917,1281.2412292759893
1533061874.3960001,831.0042626344133,1022.9145209074821,705.1830875520692,1124.2723364339874,1078.598596684158
1533061874.4,827.4089146946866,1018.2522418626846,622.2147494042464,1175.5753927929336,954.3943867366331
1533061874.4029999,971.3038749627239,1008.9324558089595,700.0008849389708,1115.7276635660126,764.8248245855197
1533061874.407,1104.412791411581,1008.9324558089595,788.1408064322421,1141.3704369577113,875.9559640923271
1533061874.411,1057.6437981300542,1013.594734853757,782.9586038191437,1205.499257406394,1052.4524558027229
1533061874.415,910.1461224060204,1020.5809953671485,757.0369714860021,1167.0219651371845,849.8031293704203
1533061874.419,877.7732559159401,1027.5720279164098,814.0730580330335,1162.749628703197,938.0547221458539
1533061874.4229999,1079.2306208009543,1050.8738790686577,777.7764012060454,1205.499257406394,1189.7297361909655
1533061874.427,1187.1499991229148,1088.1530232835582,741.4797443790573,1243.9677948878293,908.6352932738855
1533061874.43,1111.6034872910345,1088.1530232835582,855.5519174731199,1214.043930274369,666.7734493599014
1533061874.434,946.1217043520971,1074.1757302209055,829.6302851399784,1179.847729226921,810.5839180482673
1533061874.438,823.8135667549599,1071.8469767164418,746.6619469921557,1149.9238646134604,934.7881279957924
1533061874.4420002,1021.6682161839774,1076.5044837253693,751.844149605254,1196.9458297506449,777.8978950262374
1533061874.446,1176.3565877874646,1069.513451176108,689.6258604451243,1231.1420307980927,686.3797081007422
1533061874.45,1108.0081393513078,1071.8469767164418,580.7358899641599,1132.8257640897366,536.0293572717818
1533061874.454,1021.6682161839774,1074.1757302209055,508.14257631018376,1107.1742359102634,660.2335672193069
1533061874.457,910.1461224060204,1088.1530232835582,544.4392331371719,1132.8257640897366,908.6352932738855
1533061874.461,1010.8748048485273,1137.0854790925177,627.4075712849946,1120.0,928.2482458551978
1533061874.465,1115.1988352307612,1148.7387906865767,668.886430725081,1120.0,859.6096056610764
1533061874.4689999,1046.8503867946042,1130.0992185791263,617.0325467911481,1111.4465723442509,712.532542822649
1533061874.4729998,974.8992229024506,1113.7883999761398,632.589773898093,1107.1742359102634,758.2849424449252
1533061874.4770002,913.7488378620169,1132.4279720835902,720.7403146590141,1145.6515281794732,856.3430115110149
1533061874.48,996.4860455733507,1137.0854790925177,808.8908554199352,1154.1962010474479,264.74808448582934
1533061874.484,1187.1499991229148,1146.4100371821128,834.8124877530768,1128.5534276557491,653.6936850787123
1533061874.488,1169.1658919080112,1146.4100371821128,907.405801407053,1175.5753927929336,931.5148400052593
1533061874.492,1046.8503867946042,1137.0854790925177,922.9630285139979,1196.9458297506449,732.1388015634898
1533061874.496,931.7329450769204,1155.729823235838,814.0730580330335,1175.5753927929336,990.3470039087246
1533061874.5,1003.6841089690739,1174.3693953432883,871.1091445800648,1171.2943015711717,1349.8798694701106
1533061874.504,1187.1499991229148,1174.3693953432883,829.6302851399784,1201.2181661846323,1091.671667124876
1533061874.5070002,1179.9519357271913,1165.0496092895633,782.9586038191437,1205.499257406394,536.0293572717818
1533061874.5110002,1104.412791411581,1165.0496092895633,741.4797443790573,1102.9018994762762,568.7153802938117
1533061874.515,938.9310084726437,1158.0585767403018,674.0686333381794,1120.0,604.6679974659032
1533061874.519,989.2953496938973,1144.0765116417792,668.886430725081,1218.3162667083561,748.4851599947405
1533061874.5229998,1215.927517673268,1139.4190046328515,710.3652901651675,1226.8696943641053,1003.4267681899137
1533061874.5270002,1194.348062518638,1130.0992185791263,808.8908554199352,1295.262096459001,1124.3576901469057
1533061874.53,1115.1988352307612,1109.1261209313423,751.844149605254,1252.5212225435785,1065.5255262434405
1533061874.534,974.8992229024506,1095.1440558328197,632.589773898093,1128.5534276557491,892.2956286831063
1533061874.5379999,917.3441858017436,1102.135088382081,694.8080630582226,1141.3704369577113,745.2118720042075
1533061874.542,1133.1903099619344,1113.7883999761398,710.3652901651675,1107.1742359102634,1036.106097371472
1533061874.546,1187.1499991229148,1109.1261209313423,637.7719765111913,1000.304541546158,1039.3793853620052
1533061874.55,1061.2391460697809,1095.1440558328197,674.0686333381794,1004.5768779801454,1045.9125736621284
1533061874.554,935.3282930166471,1092.8153023283558,585.9180925772583,1017.402642069882,1248.5619000944307
1533061874.5570002,910.1461224060204,1102.135088382081,534.0748279109752,996.0322051121707,1108.0180255561265
1533061874.561,1093.619380076131,1092.8153023283558,601.4753196842032,1038.7818338153677,653.6936850787123
1533061874.565,1129.5949620222077,1076.5044837253693,694.8080630582226,1025.956069725631,761.5582304354581
1533061874.569,1039.6596909151508,1083.4955162746307,731.1047198852108,1025.956069725631,1023.0330269307545
1533061874.573,953.3197677478205,1095.1440558328197,648.1470010050379,1025.956069725631,755.0183482948636
1533061874.5770001,870.5751925202168,1095.1440558328197,700.0008849389708,1038.7818338153677,634.0874263378715
1533061874.58,1025.263564123704,1085.8242697790945,782.9586038191437,1102.9018994762762,758.2849424449252
1533061874.5839999,1154.7697651165647,1085.8242697790945,746.6619469921557,1175.5753927929336,617.7410679066209
1533061874.5879998,1050.445734734331,1085.8242697790945,725.9225172721124,1162.749628703197,869.4160819517325
1533061874.592,974.8992229024506,1097.4775813731533,731.1047198852108,1098.6295630422887,1016.4998386306314
1533061874.596,935.3282930166471,1092.8153023283558,803.698033539187,1085.8037989525521,768.0914187355812
1533061874.6,1111.6034872910345,1067.1846976716442,902.2235987939546,1162.749628703197,947.86119843651
1533061874.6039999,1244.7124037398917,1057.864911617919,928.1452311270962,1214.043930274369,944.5879104459771
1533061874.607,1118.8015506867578,1057.864911617919,907.405801407053,1111.4465723442509,663.5001613693685
1533061874.611,985.6926342379006,1062.5224186268467,865.9269419669665,1060.152270773079,875.9559640923271
1533061874.615,935.3282930166471,1069.513451176108,839.9946903661751,1081.5227077307902,902.1021049737624
1533061874.619,1082.825968740681,1067.1846976716442,824.4374632592302,1094.3484718205268,1085.1384788247528
1533061874.623,1219.5302331292648,1074.1757302209055,798.5158309260886,1162.749628703197,1493.697031998948
1533061874.627,1165.5631764520147,1078.8332372298332,782.9586038191437,1188.3924020948957,1565.6022663431309
1533061874.631,1082.825968740681,1074.1757302209055,710.3652901651675,1175.5753927929336,1150.5038310283412
1533061874.6339998,971.3038749627239,1085.8242697790945,642.9647983919394,1167.0219651371845,862.876199811138
1533061874.6379998,1014.477520304524,1085.8242697790945,684.4436578320259,1124.2723364339874,889.0290345330448
1533061874.6420002,1165.5631764520147,1067.1846976716442,762.2191740991005,1171.2943015711717,866.149487801671
1533061874.6460001,1143.9837212973846,1088.1530232835582,793.3336283129903,1175.5753927929336,898.8355108237009
1533061874.65,1050.445734734331,1104.4638418865447,777.7764012060454,1098.6295630422887,794.2442534574881
1533061874.654,902.955426526567,1085.8242697790945,803.698033539187,1107.1742359102634,1013.2265506400984
1533061874.657,1000.0813935130774,1071.8469767164418,902.2235987939546,1196.9458297506449,954.3943867366331
1533061874.661,1197.9434104583647,1062.5224186268467,871.1091445800648,1192.6734933166576,372.60593600210376
1533061874.665,1158.3724805725612,1071.8469767164418,808.8908554199352,1158.468537481435,467.39071707766044
1533061874.669,1043.2550388548775,1083.4955162746307,850.3697148600216,1162.749628703197,797.5108476075496
1533061874.6729999,877.7732559159401,1092.8153023283558,793.3336283129903,1162.749628703197,640.6206146379947
1533061874.677,928.1375971371937,1069.513451176108,767.4013767121988,1162.749628703197,650.4270909286507
1533061884.437,1090.0166646201344,936.6981488477521,580.7358899641599,1252.5212225435785,611.2078796064977
1533061884.441,1082.825968740681,929.7071162984909,518.5176008040303,1325.1859610724614,1023.0330269307545
1533061884.445,946.1217043520971,918.0585767403019,419.99203554926265,1299.543187680763,911.9085812644186
1533061884.449,841.7976739698634,925.0496092895631,383.70599798992436,1248.2401313218165,627.5475441972769
1533061884.4529998,881.3686038556668,915.729823235838,451.1064897631524,1184.1200656609083,784.4377771668319
1533061884.456,1050.445734734331,911.0675441910405,492.5853492032389,1162.749628703197,902.1021049737624
1533061884.46,992.890697633624,892.4279720835901,601.4753196842032,1141.3704369577113,993.6202918992576
1533061884.464,895.7573631308436,913.3962976955044,658.5114062312346,1171.2943015711717,1013.2265506400984
1533061884.468,838.2023260301366,934.3693953432884,508.14257631018376,1188.3924020948957,614.4744737565593
1533061884.4720001,892.1620151911169,932.0406418388245,451.1064897631524,1094.3484718205268,568.7153802938117
1533061884.476,1093.619380076131,925.0496092895631,580.7358899641599,1111.4465723442509,751.751754144802
1533061884.48,1046.8503867946042,929.7071162984909,627.4075712849946,1192.6734933166576,689.6529960912752
1533061884.484,982.0972862981739,955.3377209552025,622.2147494042464,1184.1200656609083,624.2809500472154
1533061884.488,917.3441858017436,962.3287535044639,642.9647983919394,1107.1742359102634,745.2118720042075
1533061884.492,866.9798445804901,969.3197860537251,585.9180925772583,1094.3484718205268,1418.518509664232
1533061884.496,1061.2391460697809,948.351460441811,617.0325467911481,1124.2723364339874,1134.1641664375618
1533061884.4989998,1125.9922465662112,936.6981488477521,622.2147494042464,1226.8696943641053,578.5218565844679
1533061884.5029998,1036.056975459154,925.0496092895631,518.5176008040303,1222.597357930118,522.9562868310642
1533061884.5070002,870.5751925202168,922.7208557850993,409.62763032306594,1167.0219651371845,879.2225582423887
1533061884.5110002,820.2108512989632,943.6891813970135,508.14257631018376,1175.5753927929336,1058.985644102846
1533061884.515,1093.619380076131,953.0089674507386,679.2614552189276,1158.468537481435,980.5472214585399
1533061884.519,1197.9434104583647,964.6622790447975,627.4075712849946,1209.7715938403815,1228.9489475131186
1533061884.5229998,1122.3968986264845,987.9593581611755,565.178662857215,1214.043930274369,1516.5765787303217
1533061884.5270002,1021.6682161839774,973.9820650985226,487.4031465901405,1171.2943015711717,1202.8028066316833
1533061884.5310001,971.3038749627239,973.9820650985226,502.9603736970854,1188.3924020948957,823.656988488985
1533061884.535,1104.412791411581,983.3018511522479,559.9964602441167,1196.9458297506449,947.86119843651
1533061884.539,1154.7697651165647,971.648539558189,466.6637168700973,1175.5753927929336,1232.2155416631801
1533061884.542,1050.445734734331,964.6622790447975,357.77374638913295,1111.4465723442509,1376.0327041920175
1533061884.546,924.534881681197,964.6622790447975,295.55545722900325,1158.468537481435,1327.000322738737
1533061884.55,877.7732559159401,980.973097647784,368.1487708829795,1269.6193230673025,817.1238001888619
1533061884.554,949.7170522918238,976.3108186029865,497.77817108398705,1141.3704369577113,614.4744737565593
1533061884.5579998,960.5104636272738,966.9910325492614,445.92428715005406,987.4787774564214,960.9342688772277
1533061884.562,938.9310084726437,969.3197860537251,388.8882006030227,1025.956069725631,591.5949270251855
1533061884.566,852.5910853053134,948.351460441811,502.9603736970854,1017.402642069882,696.1861843913983
1533061884.57,651.1337204202993,934.3693953432884,497.77817108398705,880.6090830923162,676.5732318100861
1533061884.574,827.4089146946866,932.0406418388245,477.0387413639438,931.9121394512624,382.4124122927598
1533061884.5779998,1010.8748048485273,906.4100371821128,492.5853492032389,961.8360040647229,944.5879104459771
1533061884.582,949.7170522918238,922.7208557850993,440.7420845369557,910.5329477057766,957.6676747271662
1533061884.585,913.7488378620169,948.351460441811,383.70599798992436,940.4568123192371,928.2482458551978
1533061884.589,715.8868209167296,953.0089674507386,404.4454277099676,910.5329477057766,1019.766432780693
1533061884.593,795.0286806883365,948.351460441811,518.5176008040303,914.8052841397639,915.1751754144801
1533061884.5970001,1018.0728682442507,941.3604278925496,518.5176008040303,919.0863753615258,990.3470039087246
1533061884.601,960.5104636272738,941.3604278925496,539.2570305240735,919.0863753615258,1160.3103073189973
1533061884.605,827.4089146946866,922.7208557850993,502.9603736970854,880.6090830923162,1052.4524558027229
1533061884.609,723.0848843124528,913.3962976955044,451.1064897631524,859.2386461346049,1179.9232599003094
1533061884.613,884.9639517953935,932.0406418388245,482.22094397704217,927.6310482295005,1003.4267681899137
1533061884.617,1082.825968740681,948.351460441811,508.14257631018376,1030.2284061596185,774.6313008761758
1533061884.621,1057.6437981300542,960.0,492.5853492032389,1013.1303056358946,810.5839180482673
1533061884.6239998,989.2953496938973,960.0,425.1848574300108,1004.5768779801454,689.6529960912752
1533061884.6279998,845.3930219095901,943.6891813970135,518.5176008040303,1043.0541702493551,898.8355108237009
1533061884.6320002,902.955426526567,971.648539558189,601.4753196842032,1008.8579692019073,964.2008630272892
1533061884.6360002,1072.032557405231,985.6306046567116,617.0325467911481,996.0322051121707,938.0547221458539
1533061884.64,1018.0728682442507,969.3197860537251,627.4075712849946,1107.1742359102634,898.8355108237009
1533061884.644,928.1375971371937,969.3197860537251,559.9964602441167,1077.250371296803,738.6786837040844
1533061884.6479998,834.59961057414,971.648539558189,492.5853492032389,966.1083404987103,683.1131139506807
1533061884.6520002,852.5910853053134,960.0,580.7358899641599,1021.6749785038693,859.6096056610764
1533061884.6560001,1032.4616275194273,950.6802139462749,663.7042281119827,1043.0541702493551,823.656988488985
1533061884.66,1050.445734734331,957.6712464955361,632.589773898093,1004.5768779801454,879.2225582423887
1533061884.664,996.4860455733507,976.3108186029865,559.9964602441167,1038.7818338153677,689.6529960912752
1533061884.667,884.9639517953935,990.2928837015091,435.54926265620753,970.3806769326976,611.2078796064977
1533061884.671,827.4089146946866,987.9593581611755,487.4031465901405,949.0102399749863,784.4377771668319
1533061884.675,1046.8503867946042,992.621637205973,575.5536873510616,1017.402642069882,996.8868860493192
1533061884.679,1129.5949620222077,971.648539558189,528.882006030227,987.4787774564214,840.0033469202356
1533061884.6829998,1025.263564123704,971.648539558189,539.2570305240735,936.1844758852498,715.7991369727106
1533061884.687,935.3282930166471,1011.2612093134234,523.6998034171286,923.3587117955132,885.7557465425118
1533061884.691,845.3930219095901,1006.6037023044956,523.6998034171286,961.8360040647229,817.1238001888619
1533061884.695,946.1217043520971,978.6395721074504,700.0008849389708,970.3806769326976,800.7774417576112
1533061884.699,1057.6437981300542,987.9593581611755,751.844149605254,974.653013366685,931.5148400052593
1533061884.7029998,985.6926342379006,1004.270176764162,720.7403146590141,1025.956069725631,777.8978950262374
1533061884.707,877.7732559159401,987.9593581611755,705.1830875520692,1021.6749785038693,509.8832163903465
1533061884.71,780.6399214131598,994.9503907104369,668.886430725081,910.5329477057766,411.8318411647282
1533061884.714,942.5263564123704,1006.6037023044956,751.844149605254,931.9121394512624,281.0877490766086
1533061884.718,1079.2306208009543,1001.9414232596981,793.3336283129903,1021.6749785038693,346.4597951206684
1533061884.7220001,1032.4616275194273,1027.5720279164098,720.7403146590141,1017.402642069882,382.4124122927598
1533061884.726,960.5104636272738,1025.243274411946,653.3292036181361,1038.7818338153677,313.77377209863846
1533061884.73,874.1779079762134,1015.9234883582209,648.1470010050379,1051.5988431173298,666.7734493599014
1533061884.734,967.7085270229971,1011.2612093134234,674.0686333381794,970.3806769326976,1117.8178080063112
1533061884.738,1079.2306208009543,1015.9234883582209,642.9647983919394,1051.5988431173298,1143.970642728218
1533061884.742,971.3038749627239,1013.594734853757,637.7719765111913,987.4787774564214,846.5365352203587
1533061884.746,866.9798445804901,985.6306046567116,674.0686333381794,846.4128820448683,1153.7704251784028
1533061884.75,852.5910853053134,997.2839162507705,606.6681415649514,953.2825764089737,1415.2519155141704
1533061884.7529998,1043.2550388548775,1013.594734853757,674.0686333381794,1064.4246072070664,875.9559640923271
1533061884.7570002,1129.5949620222077,976.3108186029865,814.0730580330335,1038.7818338153677,670.040043509963
1533061884.7610002,906.5507744662937,957.6712464955361,725.9225172721124,961.8360040647229,804.0440359076728
1533061884.765,841.7976739698634,960.0,513.3353981909319,1000.304541546158,905.368699123824
1533061884.769,798.6313961443332,948.351460441811,451.1064897631524,1077.250371296803,889.0290345330448
1533061884.7729998,809.4248074797832,955.3377209552025,549.6214357502702,1107.1742359102634,1045.9125736621284
1533061884.7770002,1075.6279053449575,953.0089674507386,585.9180925772583,1132.8257640897366,1072.0587145435636
1533061884.7810001,1125.9922465662112,964.6622790447975,570.3714847379632,1145.6515281794732,993.6202918992576
1533061884.785,1039.6596909151508,1001.9414232596981,596.2931170711048,1111.4465723442509,764.8248245855197
1533061884.789,956.9151156875472,1013.594734853757,596.2931170711048,1025.956069725631,621.0143558971539
1533061884.793,978.5019383584472,1011.2612093134234,596.2931170711048,1025.956069725631,826.9235826390465
1533061884.796,1169.1658919080112,1018.2522418626846,642.9647983919394,1132.8257640897366,768.0914187355812
1533061884.8,1154.7697651165647,1027.5720279164098,591.1109144580065,1124.2723364339874,872.6826761017941
1533061884.804,1039.6596909151508,1022.9145209074821,435.54926265620753,1137.0981005237238,957.6676747271662
1533061884.8079998,884.9639517953935,1006.6037023044956,316.2948869490465,1107.1742359102634,862.876199811138
1533061884.812,841.7976739698634,1013.594734853757,419.99203554926265,1064.4246072070664,941.3213162959155
1533061884.816,1050.445734734331,1025.243274411946,570.3714847379632,1137.0981005237238,1009.9599564900368
1533061884.82,1068.4372094655043,1020.5809953671485,513.3353981909319,1149.9238646134604,980.5472214585399
1533061884.824,989.2953496938973,1013.594734853757,617.0325467911481,1162.749628703197,977.2739334680069
1533061884.8279998,884.9639517953935,1025.243274411946,617.0325467911481,1154.1962010474479,1000.1534801993807
1533061884.832,881.3686038556668,1036.891813970135,528.882006030227,1077.250371296803,663.5001613693685
1533061884.836,1075.6279053449575,1025.243274411946,658.5114062312346,1030.2284061596185,578.5218565844679
1533061884.839,1118.8015506867578,1022.9145209074821,689.6258604451243,1064.4246072070664,1052.4524558027229
1533061884.843,1039.6596909151508,1027.5720279164098,591.1109144580065,1077.250371296803,1222.409065372524
1533061884.8470001,888.5666672513902,1027.5720279164098,430.3670600431092,1034.500742593606,1163.5769014690588
1533061884.851,802.2267440840599,1025.243274411946,451.1064897631524,1025.956069725631,1127.6242842969673
1533061884.855,974.8992229024506,1022.9145209074821,580.7358899641599,1030.2284061596185,1062.258932093379
1533061884.859,1075.6279053449575,1006.6037023044956,539.2570305240735,1081.5227077307902,921.7150575550746
1533061884.863,1057.6437981300542,994.9503907104369,482.22094397704217,1102.9018994762762,1251.8284942444923
1533061884.867,992.890697633624,1020.5809953671485,414.8098329361643,1068.7056984288283,1228.9489475131186
1533061884.871,874.1779079762134,1006.6037023044956,383.70599798992436,1077.250371296803,931.5148400052593
1533061884.875,1021.6682161839774,994.9503907104369,305.91986245519996,1098.6295630422887,666.7734493599014
1533061884.879,1179.9519357271913,1043.8828465193963,383.70599798992436,1107.1742359102634,774.6313008761758
1533061884.8820002,1100.8100759555844,1039.2253395104688,419.99203554926265,1098.6295630422887,820.3903943389234
1533061884.8860002,964.1131790832704,1015.9234883582209,279.9982301220584,1090.0761353865396,591.5949270251855
1533061884.89,899.3600785868402,1001.9414232596981,352.5915437760346,1072.9780348628155,607.9412854564362
1533061884.894,1025.263564123704,980.973097647784,554.8142576310183,1068.7056984288283,905.368699123824
1533061884.8979998,1151.174417176838,997.2839162507705,627.4075712849946,1111.4465723442509,1300.8541818573015
1533061884.9020002,1086.4213166804077,992.621637205973,674.0686333381794,1090.0761353865396,1238.7554238037746
1533061884.9060001,992.890697633624,997.2839162507705,580.7358899641599,1051.5988431173298,738.6786837040844
1533061884.91,906.5507744662937,1011.2612093134234,482.22094397704217,1017.402642069882,607.9412854564362
1533061884.914,985.6926342379006,980.973097647784,477.0387413639438,1051.5988431173298,761.5582304354581
1533061884.918,1147.5790692371113,966.9910325492614,409.62763032306594,1115.7276635660126,784.4377771668319
1533061884.921,1118.8015506867578,985.6306046567116,435.54926265620753,1094.3484718205268,722.3323252728337
1533061884.925,1072.032557405231,1008.9324558089595,482.22094397704217,1094.3484718205268,500.07674009969037
1533061884.929,924.534881681197,1036.891813970135,508.14257631018376,1072.9780348628155,634.0874263378715
1533061884.9329998,985.6926342379006,1062.5224186268467,508.14257631018376,1055.8799343390917,735.4053957135513
1533061884.937,1165.5631764520147,1039.2253395104688,513.3353981909319,1038.7818338153677,1009.9599564900368
1533061884.941,1090.0166646201344,1011.2612093134234,518.5176008040303,1047.3265066833424,1327.000322738737
