timestamps,TP9,AF7,AF8,TP10,Right AUX
1533057198.958,272.81975879150696,1501.9970161399701,531.5289380510494,706.7894140337621,1150.0652543683316
1533057198.9620001,301.5407236254792,1468.6157602061576,616.9518431953347,646.9846698347683,868.1861759703108
1533057198.966,684.4509793624954,1435.2345042723452,773.5588827436188,733.9804744198993,738.5211071594248
1533057198.97,627.009049694551,1357.352502373525,726.0995533751418,772.0390511602012,823.0882944178135
1533057198.974,416.4147805842917,1279.470500474705,640.6766482308565,728.5467162428171,783.6247616102263
1533057198.978,215.38763150063892,1234.9697545096976,578.9882674195266,587.1799256357743,1189.5287871759188
1533057198.982,119.65761697211573,1134.8487725484877,588.4743017147617,386.0195255801006,1065.503840008247
1533057198.986,454.7028654448704,1090.3480265834803,745.0813412630458,386.0195255801006,840.0028864491521
1533057198.99,536.0723975564074,1123.706496677065,811.522458519427,527.3751814367805,794.8992319983506
1533057198.994,330.2616884594514,1101.467516614675,631.1906139356212,489.31660469647863,806.1737023864749
1533057198.9970002,201.02714908365277,1056.9667706496678,384.4079327980006,386.0195255801006,873.8262976135251
1533057199.0010002,186.66666666666666,1068.0862606808626,384.4079327980006,375.1408744755731,653.9596927993402
1533057199.005,564.7933623903797,979.0847687508477,612.2088260477171,451.2580279561768,761.0758208339777
1533057199.0089998,655.7300145285232,878.94100094941,697.6317311920025,603.4923349173841,1054.2293696201227
1533057199.0129998,445.1357454182639,945.7035128170352,531.5289380510494,657.8633209392957,1073.9611360239162
1533057199.0170002,358.9728509163472,1034.70500474705,412.88547427857355,636.1171534806036,910.4726560486573
1533057199.0210001,291.9736035988727,1023.5855147158552,408.1327378335223,581.7461674586921,961.2106592443688
1533057199.025,531.2888375431043,901.2027668520277,455.5920672019994,630.6833953035214,1059.8694912633368
1533057199.029,684.4509793624954,878.94100094941,479.3265915349548,793.7852186188933,631.4107520230916
1533057199.033,583.937404820669,878.94100094941,493.5653622752412,848.1562046408048,603.2216896036286
1533057199.036,507.35143272243516,890.0604909806049,446.10603290676414,837.2775535362774,1076.7783103963714
1533057199.04,382.9102557370162,878.94100094941,384.4079327980006,761.1604000556738,1068.321014380702
1533057199.044,588.7209648339723,845.5597450155974,626.4378774905699,750.2928837015091,707.5148703675068
1533057199.0479999,842.3966811951898,956.82300284823,873.2205586281906,891.648539558189,786.4419359826813
1533057199.052,746.6666666666666,1090.3480265834803,892.2023465160947,978.6443441433202,1045.7720736044535
1533057199.056,536.0723975564074,1134.8487725484877,821.0182121120959,875.3361302765793,1093.69290242771
1533057199.06,325.4781284461482,1145.9682625796827,816.2751949644783,646.9846698347683,842.8200608216072
1533057199.064,536.0723975564074,1168.2072426420725,1025.084581028857,619.804744198994,986.5767743930725
1533057199.0679998,761.0271490836528,1112.5870066458701,1148.4710619489506,772.0390511602012,1116.2418432039585
1533057199.072,617.4419296679445,1012.4660246846603,1153.2237983940017,750.2928837015091,1135.9736096077522
1533057199.076,483.4238302788426,1023.5855147158552,1091.5256982852381,652.4295627622134,1200.8090304623472
1533057199.079,253.67571636121758,934.5840227858403,996.6070395482841,505.6290139780884,1040.1377248595434
1533057199.083,315.9012060424653,801.05899905059,1039.3233517691435,445.8242697790945,882.2835936291943
1533057199.0870001,650.9464545152199,867.8215109182152,1072.5439103973342,657.8633209392957,865.3690015978558
1533057199.091,622.2254896812477,990.2042587820426,944.4046930321894,782.9065675143659,845.6372351940622
1533057199.095,459.4864254581736,1023.5855147158552,987.1210052530489,733.9804744198993,828.7226431627236
1533057199.099,311.1176460291621,1001.3237488132374,972.8822345127624,565.4337581770823,969.6621823617339
1533057199.103,397.27073815400234,901.2027668520277,1010.8458102885705,467.57043723778656,704.6976959950518
1533057199.107,689.2345393757986,834.4402549844026,1082.0299446925694,608.9260930944664,507.3800319571156
1533057199.111,646.1530921248403,778.8200189882002,911.1841344039988,761.1604000556738,921.7471264367816
1533057199.115,449.9193054315672,689.7957412179574,953.9004466248582,712.2343069612074,1141.6137312509663
1533057199.1179998,263.2526387649005,700.9380170893802,1063.0481568046653,538.2538325413079,899.1924127622287
1533057199.1220002,358.9728509163472,834.4402549844026,1172.2055862819059,538.2538325413079,690.6060512344725
1533057199.1260002,732.3061842496805,990.2042587820426,1238.646703538287,706.7894140337621,899.1924127622287
1533057199.13,708.3785818060879,990.2042587820426,1044.0663689167611,723.1018233153719,1093.69290242771
1533057199.1339998,483.4238302788426,967.9424928794249,825.7612292597136,625.2385023760762,907.649708777898
1533057199.1379998,272.81975879150696,878.94100094941,692.8789947469511,489.31660469647863,828.7226431627236
1533057199.1420002,296.75716361217593,778.8200189882002,835.2569828523824,429.51186049748475,949.9361888562445
1533057199.1460001,622.2254896812477,856.7020208870202,963.3864809200935,500.1952558010061,1037.3147775887842
1533057199.15,603.0814472509584,834.4402549844026,863.7248050355217,576.3124092816098,1085.2356064120406
1533057199.154,449.9193054315672,834.4402549844026,792.540670631523,587.1799256357743,1119.0590175764137
1533057199.158,406.8378581806088,801.05899905059,683.3929604517159,478.44908834231404,634.2279263955467
1533057199.161,440.34238302788424,712.0575071205751,631.1906139356212,369.70711629849086,724.4294623988454
1533057199.165,746.6666666666666,734.3192730231927,621.6948603429523,511.0627721551707,1144.4309056234215
1533057199.169,828.0361987782037,801.05899905059,583.7312845671441,592.6248185632195,1020.4059584557497
1533057199.1729999,650.9464545152199,734.3192730231927,555.2537430865711,543.6875907183902,966.8450079892789
1533057199.177,449.9193054315672,723.17699715177,479.3265915349548,516.5076650826159,786.4419359826813
1533057199.181,335.0452484727546,834.4402549844026,526.7859209034318,380.58576740301834,834.3627648059378
1533057199.185,665.2971345551297,990.2042587820426,735.5953069678106,391.45328375718293,899.1924127622287
1533057199.189,818.4690787515973,1023.5855147158552,749.8340777080971,549.1213488954726,625.7706303798773
1533057199.1929998,641.3695321115371,945.7035128170352,664.4111725638118,603.4923349173841,913.2898304211124
1533057199.197,440.34238302788424,979.0847687508477,626.4378774905699,598.0585767403019,1293.8277408381011
1533057199.201,263.2526387649005,1079.2057507120576,669.1541897114295,511.0627721551707,935.838771197361
1533057199.204,560.0,1145.9682625796827,764.0728484483836,554.5662418229177,749.8013504458534
1533057199.208,832.819758791507,1168.2072426420725,716.6135190799065,744.847990774064,989.3939487655275
1533057199.2120001,679.6576169721158,1190.46900854469,702.37474833962,744.847990774064,873.8262976135251
1533057199.216,464.27978784855327,1201.588498575885,787.7976534839053,674.1757302209055,820.2711200453585
1533057199.22,363.76621330672685,1301.7322663773227,678.6402240066647,570.8675163541646,862.5518272254008
1533057199.224,674.8740569588125,1390.7337583073377,754.5770948557147,592.6248185632195,699.0633472501418
1533057199.228,904.6221708764375,1335.1135223111353,925.4229051442853,766.6052929831189,662.4169888150095
1533057199.232,746.6666666666666,1301.7322663773227,882.7163122208594,782.9065675143659,642.6852224112159
1533057199.236,593.5045248472754,1357.352502373525,915.93687084905,728.5467162428171,721.6122880263904
1533057199.24,502.56787270913196,1435.2345042723452,977.62525166038,652.4295627622134,591.9472192155043
1533057199.2429998,732.3061842496805,1490.8775261087753,996.6070395482841,663.297079116378,995.0340704087419
1533057199.2470002,966.8378581806088,1535.3782720737827,968.1392173651448,777.4728093372835,834.3627648059378
1533057199.2510002,756.2435890703496,1435.2345042723452,920.6798879966676,723.1018233153719,374.89778877377455
1533057199.255,555.2164399866967,1301.7322663773227,858.9817878879041,543.6875907183902,456.64202876140405
1533057199.2589998,373.3333333333333,1234.9697545096976,783.0546363362877,478.44908834231404,321.34261120560797
1533057199.2629998,497.78431269582876,1234.9697545096976,768.8158655960012,521.9414232596981,312.88531518993864
1533057199.2670002,828.0361987782037,1168.2072426420725,754.5770948557147,625.2385023760762,591.9472192155043
1533057199.2710001,746.6666666666666,1134.8487725484877,683.3929604517159,663.297079116378,904.832534405443
1533057199.275,555.2164399866967,1157.0877526108775,721.3565362275241,657.8633209392957,966.8450079892789
1533057199.279,402.05429816730555,1101.467516614675,650.1724018235253,598.0585767403019,1057.0465439925777
1533057199.283,550.4328799733936,1068.0862606808626,612.2088260477171,565.4337581770823,918.9241791660223
1533057199.286,875.9012060424653,1012.4660246846603,764.0728484483836,641.550911657686,989.3939487655275
1533057199.29,866.3242836387824,1112.5870066458701,797.2934070765742,706.7894140337621,1138.7907839802072
1533057199.294,689.2345393757986,1234.9697545096976,811.522458519427,701.3556558566798,1183.8944384310087
1533057199.2979999,483.4238302788426,1134.8487725484877,830.5139657047648,598.0585767403019,1423.492809648987
1533057199.302,560.0,1112.5870066458701,792.540670631523,527.3751814367805,1257.181382402969
1533057199.306,909.4057308897408,1023.5855147158552,764.0728484483836,592.6248185632195,949.9361888562445
1533057199.31,823.2526387649004,867.8215109182152,697.6317311920025,690.4881395025153,890.7408896448636
1533057199.314,521.7119151394213,778.8200189882002,688.1359775993335,614.3709860219116,1144.4309056234215
1533057199.3179998,325.4781284461482,700.9380170893802,602.7130724550483,467.57043723778656,1358.657388794392
1533057199.322,397.27073815400234,867.8215109182152,588.4743017147617,440.3905116020122,1045.7720736044535
1533057199.326,756.2435890703496,1101.467516614675,735.5953069678106,565.4337581770823,845.6372351940622
1533057199.329,770.6040714873357,1090.3480265834803,692.8789947469511,646.9846698347683,983.7596000206175
1533057199.333,550.4328799733936,1068.0862606808626,640.6766482308565,587.1799256357743,935.838771197361
1533057199.3370001,358.9728509163472,1056.9667706496678,673.8972068590471,473.0041954148689,1197.986083191588
1533057199.341,330.2616884594514,1079.2057507120576,849.4957535926688,413.19945121587494,1169.797020772125
1533057199.345,665.2971345551297,1157.0877526108775,939.6616758845718,538.2538325413079,947.1132415854853
1533057199.349,737.0995466400602,1157.0877526108775,816.2751949644783,614.3709860219116,608.8560383485387
1533057199.353,555.2164399866967,1101.467516614675,949.1574294772406,614.3709860219116,806.1737023864749
1533057199.357,382.9102557370162,1056.9667706496678,920.6798879966676,554.5662418229177,1040.1377248595434
1533057199.361,325.4781284461482,1090.3480265834803,707.1177654872376,451.2580279561768,777.984639967012
1533057199.365,698.8016594024051,1068.0862606808626,792.540670631523,565.4337581770823,997.8512447811969
1533057199.3679998,823.2526387649004,923.4417469144174,896.9453636637123,723.1018233153719,848.4544095665171
1533057199.3720002,598.2978872376551,967.9424928794249,849.4957535926688,674.1757302209055,701.8805216225968
1533057199.3760002,473.84690787515973,1045.824494778245,673.8972068590471,538.2538325413079,775.167465594557
1533057199.38,421.1983405975949,1056.9667706496678,711.8607826348552,500.1952558010061,896.3752383897737
1533057199.3839998,650.9464545152199,1034.70500474705,987.1210052530489,527.3751814367805,995.0340704087419
1533057199.3879998,741.8831066533635,967.9424928794249,996.6070395482841,570.8675163541646,1141.6137312509663
1533057199.3920002,512.1447951128149,1001.3237488132374,858.9817878879041,570.8675163541646,997.8512447811969
1533057199.3960001,354.18929090304397,934.5840227858403,811.522458519427,451.2580279561768,808.99087675893
1533057199.4,258.46907875159724,890.0604909806049,773.5588827436188,347.9609488397988,718.7893407556312
1533057199.404,526.4954751527246,934.5840227858403,783.0546363362877,440.3905116020122,758.2528735632184
1533057199.408,775.3876315006389,934.5840227858403,830.5139657047648,592.6248185632195,913.2898304211124
1533057199.411,646.1530921248403,1068.0862606808626,745.0813412630458,641.550911657686,955.5705376011546
1533057199.415,492.9909503054491,1212.730774447308,702.37474833962,587.1799256357743,944.2960672130303
1533057199.419,344.6221708764375,1145.9682625796827,702.37474833962,478.44908834231404,862.5518272254008
1533057199.4229999,521.7119151394213,1079.2057507120576,740.3383241154282,532.8089396138628,718.7893407556312
1533057199.427,761.0271490836528,1134.8487725484877,735.5953069678106,652.4295627622134,727.2466367713005
1533057199.431,631.8024120849306,1112.5870066458701,707.1177654872376,674.1757302209055,546.8435647647028
1533057199.435,449.9193054315672,1056.9667706496678,745.0813412630458,630.6833953035214,569.3982784392557
1533057199.439,287.18024120849304,1145.9682625796827,683.3929604517159,570.8675163541646,789.2591103551364
1533057199.4429998,445.1357454182639,1301.7322663773227,626.4378774905699,576.3124092816098,910.4726560486573
1533057199.447,823.2526387649004,1301.7322663773227,593.2173188623793,712.2343069612074,885.1007680016494
1533057199.451,765.810709096956,1157.0877526108775,436.6102793140953,690.4881395025153,673.6914592031338
1533057199.454,574.3604824169861,1134.8487725484877,393.90368639066946,614.3709860219116,885.1007680016494
1533057199.458,378.126695723713,1168.2072426420725,403.3897206859047,576.3124092816098,1088.0527807844956
1533057199.4620001,402.05429816730555,1112.5870066458701,465.0878207946683,527.3751814367805,780.8075872377713
1533057199.466,737.0995466400602,1112.5870066458701,597.9700553074306,701.3556558566798,766.7101695788876
1533057199.47,727.5226242363773,1145.9682625796827,602.7130724550483,744.847990774064,1093.69290242771
1533057199.474,512.1447951128149,1179.3495185134952,474.5738550899035,603.4923349173841,972.4851296324932
