timestamps,TP9,AF7,AF8,TP10,Right AUX
1533058102.236,832.9797538977598,865.0943015923292,839.7949899775546,902.3959835808975,1036.4037792143213
1533058102.24,884.4551693450394,868.0511964064615,841.0258903172374,892.7966014915286,985.0356373280292
1533058102.244,956.9913230990398,894.6209219960264,861.1277951820244,950.397809225944,882.299353555445
1533058102.248,924.2333692731598,888.7192260070834,861.1277951820244,995.9961029499966,840.0030940935964
1533058102.252,868.0761924320994,891.6700740015549,857.0259143230949,983.9981041378362,1102.8772860379026
1533058102.256,851.6972155191594,882.8114831984797,846.7686915607409,959.9971913153129,1105.897121387922
1533058102.26,870.4194691174206,879.8606352040082,835.282248868724,899.9973668581058,972.9501077407591
1533058102.264,942.9508308945594,891.6700740015549,841.4359103621283,904.7995155018915,951.7988839162384
1533058102.268,947.6325922883401,882.8114831984797,852.9231932591553,950.397809225944,1078.7062268633626
1533058102.272,884.4551693450394,859.1926056033863,848.4104521503247,945.5956605821584,1145.179733686944
1533058102.275,837.6615152915405,832.6168331941604,836.9231692532978,909.5967489474747,915.5422951544284
1533058102.279,856.3789769129401,838.5245760027642,826.2559264460529,835.1953937571132,921.5819658544671
1533058102.283,945.2941075798806,862.1434535978577,841.8459304070193,854.3990731340533,1105.897121387922
1533058102.2870002,959.3298078074995,873.9528923954044,852.5123330092542,962.3958080381045,1063.5946737388806
1533058102.2910001,903.1774229433006,888.7192260070834,835.282248868724,957.5985745925213,580.1425493121167
1533058102.295,872.7579538258801,888.7192260070834,833.6413284841501,926.3968964034208,419.9984529532018
1533058102.299,851.6972155191594,873.9528923954044,829.5386074202105,895.2001334125226,528.7805956130173
1533058102.303,886.7984460303607,873.9528923954044,838.1540695929807,887.9993680459454,562.017349024808
1533058102.3070002,898.4956615495199,876.9037403898759,853.3332133040462,935.9962784927895,1178.4164870987347
1533058102.311,875.0964385343397,882.8114831984797,844.307731086385,933.597661769998,1154.2454279241947
1533058102.315,863.3992230151803,897.5717699904978,837.7432093430797,914.3988975912603,852.0886236808664
1533058102.3179998,837.6615152915405,882.8114831984797,835.282248868724,885.5958361249513,903.4505773799657
1533058102.322,884.4551693450394,838.5245760027642,840.2050100224454,868.7956886690052,978.9897784407979
1533058102.326,933.5921000838596,844.4262719917073,852.1023129643633,878.3999859565765,1027.3380849770706
1533058102.33,875.0964385343397,871.002044400933,852.1023129643633,909.5967489474747,894.3910713299077
1533058102.3339999,835.3182386062193,865.0943015923292,845.5386314260679,907.198132224683,1057.555003038842
1533058102.3379998,837.6615152915405,832.6168331941604,835.692268913615,873.597837312791,1220.718934747776
1533058102.342,905.5159076517602,823.7582423910852,830.3586475099925,921.5996629578375,794.674622907343
1533058102.346,968.6885386181992,838.5245760027642,845.9486514709589,983.9981041378362,803.7403171445936
1533058102.35,924.2333692731598,817.8565464021423,845.5386314260679,962.3958080381045,1190.5020166860047
1533058102.3539999,879.7781999281203,820.8073943966137,840.2050100224454,972.0001053256758,906.4766009171777
1533058102.3579998,861.0607383067207,811.9488035935385,839.3841297276535,947.9991925031525,549.9256312503453
1533058102.361,919.5563998562407,817.8565464021423,841.8459304070193,935.9962784927895,812.8060113818443
1533058102.365,1001.4464924440794,873.9528923954044,853.3332133040462,1007.9990169603595,815.8258467318636
1533058102.369,912.5361537540005,844.4262719917073,846.3586715158499,998.3996348709907,719.1354218465109
1533058102.373,811.9238075679006,820.8073943966137,846.3586715158499,950.397809225944,752.3721752583016
1533058102.377,842.3384847084595,832.6168331941604,837.7432093430797,964.7993399590986,679.8589977346815
1533058102.381,900.8341462579795,847.3831668058396,832.4104281444672,957.5985745925213,743.3064810210509
1533058102.385,959.3298078074995,865.0943015923292,853.7432333489371,976.797338771259,767.4837283827836
1533058102.389,931.2536153754,871.002044400933,855.795013983412,1027.1977811390973,546.905795900326
1533058102.393,886.7984460303607,879.8606352040082,852.5123330092542,998.3996348709907,637.5565500856401
1533058102.397,870.4194691174206,859.1926056033863,844.307731086385,995.9961029499966,764.4577048455716
1533058102.4,879.7781999281203,850.334014800311,843.0768307467022,964.7993399590986,861.1481297309243
1533058102.404,964.0115692012802,865.0943015923292,862.7687155665983,947.9991925031525,1072.6603679761313
1533058102.408,947.6325922883401,862.1434535978577,859.0768547525596,995.9961029499966,791.6547875573236
1533058102.4120002,884.4551693450394,871.002044400933,846.3586715158499,976.797338771259,377.69600530416045
1533058102.4160001,891.4754154472797,873.9528923954044,845.9486514709589,969.5965734046817,583.1685728493287
1533058102.42,912.5361537540005,876.9037403898759,841.4359103621283,926.3968964034208,1033.383943864302
1533058102.424,973.3703000119799,879.8606352040082,848.4104521503247,931.1990450472064,843.0229294436157
1533058102.428,980.3905461142202,862.1434535978577,855.795013983412,1005.5954850393655,818.8518702690757
1533058102.4320002,935.9353767691807,876.9037403898759,859.0768547525596,1017.5983990497283,966.9042488535279
1533058102.436,900.8341462579795,885.7623311929511,852.5123330092542,979.1959554940505,891.3650477926957
1533058102.44,912.5361537540005,871.002044400933,847.5895718555328,938.3998104137836,921.5819658544671
1533058102.4429998,975.7087847204394,853.2848627947825,860.3077550922425,945.5956605821584,897.410906679927
1533058102.447,994.4310383187006,838.5245760027642,860.3077550922425,986.3967208606279,710.0697276092602
1533058102.451,945.2941075798806,829.665985199689,850.8714126246804,1010.3976336831511,619.4251616111387
1533058102.455,893.8186921326009,841.4754239972358,836.9231692532978,967.1979566818901,746.3325045582629
1533058102.4589999,903.1774229433006,871.002044400933,823.7949659716971,945.5956605821584,670.7933034974308
1533058102.4629998,975.7087847204394,871.002044400933,838.9741096827626,962.3958080381045,432.0901707276645
1533058102.467,1003.7897691294005,882.8114831984797,847.5895718555328,1012.7962504059427,293.0972981932703
1533058102.471,952.3143536821208,912.3381036021768,842.6668107018112,1024.7991644163055,586.188408199348
1533058102.475,914.87463846246,909.3872556077054,838.1540695929807,943.1970438593668,773.5233990828223
1533058102.4789999,912.5361537540005,885.7623311929511,827.4868267857357,897.5987501353143,782.589093320073
1533058102.482,978.0520614057607,888.7192260070834,833.6413284841501,940.7984271365752,776.5494226200343
1533058102.486,1029.5274768530403,900.5286648046301,841.8459304070193,1007.9990169603595,616.4053262611194
1533058102.49,978.0520614057607,885.7623311929511,833.2304682342492,1010.3976336831511,773.5233990828223
1533058102.494,921.8948845647002,894.6209219960264,834.871388618823,967.1979566818901,1184.462345985966
1533058102.498,886.7984460303607,927.0983903941949,835.692268913615,957.5985745925213,1130.068180562462
1533058102.502,938.2738614776403,933.0061332027988,841.8459304070193,1005.5954850393655,1142.1598983369247
1533058102.506,1034.2044462699594,918.2397995911195,841.8459304070193,1036.797163228466,933.6674954417371
1533058102.51,989.74927692492,912.3381036021768,829.1277471703096,1051.1986939616204,870.213823968175
1533058102.514,903.1774229433006,906.4303607935731,827.4868267857357,1058.3994593281977,725.1812807337421
1533058102.518,877.4397152196608,900.5286648046301,821.7431853372223,1022.3956324953116,646.6222443228908
1533058102.522,949.9710769967996,909.3872556077054,826.2559264460529,1012.7962504059427,918.5621305044477
1533058102.525,1020.1687460423406,938.9078291917418,833.6413284841501,1060.7980760509893,1099.8574506878833
1533058102.529,956.9913230990398,938.9078291917418,823.3841057217961,1058.3994593281977,948.7790485662191
1533058102.533,896.1571768410604,891.6700740015549,807.3849219209487,1043.9979285950433,846.042764793635
1533058102.5370002,870.4194691174206,868.0511964064615,794.6667386842389,998.3996348709907,855.1084590308857
1533058102.5410001,900.8341462579795,882.8114831984797,809.4358623504135,967.1979566818901,734.2469749709928
1533058102.545,942.9508308945594,879.8606352040082,827.4868267857357,1003.1968683165738,667.7672799602188
1533058102.549,919.5563998562407,856.235710789254,833.6413284841501,1024.7991644163055,661.7276092601801
1533058102.553,877.4397152196608,847.3831668058396,834.871388618823,1005.5954850393655,658.7077739101608
1533058102.5570002,840.0,835.5676811886319,816.8204241835008,943.1970438593668,710.0697276092602
1533058102.561,865.7377077236398,835.5676811886319,820.5122849975394,931.1990450472064,758.4180341455329
1533058102.565,935.9353767691807,865.0943015923292,844.307731086385,974.3987220484673,1036.4037792143213
1533058102.5679998,919.5563998562407,859.1926056033863,842.6668107018112,983.9981041378362,885.325377092657
1533058102.572,882.1166846365799,862.1434535978577,834.871388618823,1005.5954850393655,743.3064810210509
1533058102.576,884.4551693450394,885.7623311929511,820.1022649526484,1019.99701577252,743.3064810210509
1533058102.58,861.0607383067207,873.9528923954044,809.8458823953044,969.5965734046817,1021.2922260898392
1533058102.5839999,870.4194691174206,882.8114831984797,818.4613445680747,904.7995155018915,1193.521852036024
1533058102.5879998,893.8186921326009,912.3381036021768,816.8204241835008,914.3988975912603,994.1013315652799
1533058102.592,828.3027844808406,909.3872556077054,804.513101196692,921.5996629578375,770.503563732803
1533058102.596,774.4840923482398,888.7192260070834,796.3076590688128,902.3959835808975,691.9445273219515
1533058102.6,795.5448306549606,865.0943015923292,798.7694597481785,880.7986026793682,574.102878612078
1533058102.6039999,870.4194691174206,876.9037403898759,806.5640416261568,904.7995155018915,516.6888778385546
1533058102.607,879.7781999281203,873.9528923954044,804.513101196692,955.1999578697297,498.5636775512459
1533058102.611,825.9595077955195,876.9037403898759,806.1540215812659,962.3958080381045,438.1298414277032
1533058102.615,840.0,894.6209219960264,811.0767827349873,947.9991925031525,413.9587822531632
1533058102.619,872.7579538258801,871.002044400933,803.6922209019001,926.3968964034208,942.7331896789877
1533058102.623,914.87463846246,856.235710789254,813.1277231644522,931.1990450472064,1408.0539256312504
1533058102.627,954.6528383905803,873.9528923954044,818.8713646129655,981.5994874150446,939.7133543289684
1533058102.631,905.5159076517602,862.1434535978577,821.3331652923313,998.3996348709907,755.3981987955135
1533058102.635,847.0202461022402,853.2848627947825,822.9740856769051,962.3958080381045,852.0886236808664
1533058102.639,823.6210230870599,853.2848627947825,814.769483754036,926.3968964034208,897.410906679927
1533058102.643,893.8186921326009,838.5245760027642,818.4613445680747,919.1961310368436,933.6674954417371
1533058102.647,942.9508308945594,856.235710789254,822.1540455871233,945.5956605821584,1045.469473451572
1533058102.65,847.0202461022402,862.1434535978577,818.4613445680747,974.3987220484673,1359.7118072821702
1533058102.654,814.2622922763602,853.2848627947825,811.4868027798783,964.7993399590986,951.7988839162384
1533058102.658,832.9797538977598,823.7582423910852,806.9740616710477,940.7984271365752,471.36659483949387
1533058102.6620002,868.0761924320994,835.5676811886319,828.3077070805276,952.7964259487356,791.6547875573236
1533058102.6660001,921.8948845647002,859.1926056033863,847.1795518106418,995.9961029499966,691.9445273219515
1533058102.67,882.1166846365799,832.6168331941604,841.8459304070193,1019.99701577252,625.4710204983701
1533058102.674,840.0,814.89965158801,838.9741096827626,1019.99701577252,767.4837283827836
1533058102.678,842.3384847084595,820.8073943966137,822.5640656320143,967.1979566818901,474.38643018951325
1533058102.6820002,903.1774229433006,838.5245760027642,815.1795037989269,940.7984271365752,758.4180341455329
1533058102.686,940.6123461860999,835.5676811886319,822.5640656320143,983.9981041378362,1220.718934747776
1533058102.69,877.4397152196608,841.4754239972358,823.3841057217961,983.9981041378362,912.5162716172164
1533058102.6929998,825.9595077955195,865.0943015923292,825.02586631138,950.397809225944,392.8075584286425
1533058102.697,818.9392616932793,859.1926056033863,816.8204241835008,931.1990450472064,673.8131388474501
1533058102.701,884.4551693450394,873.9528923954044,815.5895238438179,923.9982796806291,1012.2327200397812
1533058102.705,942.9508308945594,903.4795127991016,828.7177271254186,962.3958080381045,673.8131388474501
1533058102.7089999,917.2131231709195,885.7623311929511,827.4868267857357,998.3996348709907,531.8004309630367
1533058102.7129998,875.0964385343397,888.7192260070834,827.0768067408447,976.797338771259,797.700646444555
1533058102.717,849.3587308106999,906.4303607935731,824.615006061479,931.1990450472064,797.700646444555
1533058102.721,884.4551693450394,891.6700740015549,826.2559264460529,933.597661769998,930.6476600917177
1533058102.725,949.9710769967996,894.6209219960264,829.1277471703096,983.9981041378362,1114.9628156251727
1533058102.7289999,949.9710769967996,909.3872556077054,832.4104281444672,1012.7962504059427,824.8915409691143
1533058102.732,879.7781999281203,891.6700740015549,850.0513725348985,1003.1968683165738,1172.3706282115033
1533058102.736,851.6972155191594,871.002044400933,840.6150300673364,988.7953375834194,1398.9944195811922
1533058102.74,884.4551693450394,873.9528923954044,832.8204481893582,962.3958080381045,1108.923144925134
1533058102.744,947.6325922883401,873.9528923954044,841.0258903172374,981.5994874150446,1205.6135698104868
1533058102.748,961.6730844928206,862.1434535978577,838.5640896378717,1022.3956324953116,846.042764793635
1533058102.752,931.2536153754,838.5245760027642,854.97413368862,998.3996348709907,673.8131388474501
1533058102.756,896.1571768410604,814.89965158801,859.8977350473516,993.5974862272051,1045.469473451572
1533058102.76,898.4956615495199,791.2807739929165,848.8204721952156,979.1959554940505,1093.811591800652
1533058102.764,964.0115692012802,794.2376688070489,863.5895958613902,986.3967208606279,885.325377092657
1533058102.768,956.9913230990398,806.0471076045956,868.5123570151117,1022.3956324953116,840.0030940935964
1533058102.772,893.8186921326009,782.4221831898412,859.4868747974506,1031.9999297828829,1036.4037792143213
1533058102.775,882.1166846365799,758.8033055947478,847.9995919004238,998.3996348709907,785.6089286700923
1533058102.779,891.4754154472797,773.5696392064268,843.8977110414942,950.397809225944,676.8329741974695
1533058102.783,947.6325922883401,785.3790780039735,857.4359343679857,962.3958080381045,1000.1410022653185
1533058102.7870002,966.3500539097397,788.329925998445,854.97413368862,1019.99701577252,598.273937786618
1533058102.7910001,900.8341462579795,806.0471076045956,850.4613925797895,1017.5983990497283,555.9714901375767
1533058102.795,872.7579538258801,794.2376688070489,854.1540935988381,969.5965734046817,915.5422951544284
1533058102.799,858.7174616213996,785.3790780039735,856.2050340283029,931.1990450472064,755.3981987955135
1533058102.803,898.4956615495199,811.9488035935385,866.8714366305378,947.9991925031525,679.8589977346815
1533058102.8070002,966.3500539097397,808.997955599067,871.7950379892694,1022.3956324953116,637.5565500856401
1533058102.811,964.0115692012802,826.7151372052175,870.1541176046956,1060.7980760509893,580.1425493121167
1533058102.814,928.9151306669405,856.235710789254,871.3841777393684,1027.1977811390973,1042.44344991436
1533058102.8179998,912.5361537540005,847.3831668058396,854.97413368862,976.797338771259,1021.2922260898392
1533058102.822,992.0877616333795,859.1926056033863,855.384153733511,986.3967208606279,830.9373998563457
1533058102.826,1024.8457154592597,876.9037403898759,875.896918848199,1041.5993118722517,1063.5946737388806
1533058102.83,956.9913230990398,871.002044400933,859.8977350473516,1058.3994593281977,1432.2311729929831
1533058102.8339999,910.1928770686793,873.9528923954044,844.717751131276,1022.3956324953116,1220.718934747776
1533058102.8379998,889.1369307388202,856.235710789254,849.2304922401066,981.5994874150446,652.6619150229294
1533058102.842,954.6528383905803,841.4754239972358,850.0513725348985,991.1988695044134,858.128294380905
1533058102.846,1017.8254693570194,847.3831668058396,854.5641136437291,1017.5983990497283,867.1939886181557
1533058102.85,966.3500539097397,862.1434535978577,856.2050340283029,1043.9979285950433,389.7877230786231
1533058102.8539999,912.5361537540005,882.8114831984797,859.4868747974506,1024.7991644163055,716.1155864964916
1533058102.857,875.0964385343397,885.7623311929511,849.2304922401066,983.9981041378362,1136.1140394496933
1533058102.861,905.5159076517602,868.0511964064615,845.5386314260679,972.0001053256758,821.871705619095
1533058102.865,961.6730844928206,873.9528923954044,862.7687155665983,976.797338771259,770.503563732803
1533058102.869,912.5361537540005,873.9528923954044,857.0259143230949,974.3987220484673,773.5233990828223
1533058102.873,882.1166846365799,871.002044400933,843.8977110414942,986.3967208606279,691.9445273219515
1533058102.877,858.7174616213996,885.7623311929511,838.5640896378717,959.9971913153129,767.4837283827836
1533058102.881,861.0607383067207,891.6700740015549,837.3331892981888,909.5967489474747,737.2668103210123
1533058102.885,935.9353767691807,894.6209219960264,841.4359103621283,979.1959554940505,697.9841980219902
1533058102.889,940.6123461860999,900.5286648046301,848.4104521503247,1027.1977811390973,960.8645781534891
1533058102.893,891.4754154472797,891.6700740015549,849.6405122849975,1005.5954850393655,791.6547875573236
1533058102.897,872.7579538258801,862.1434535978577,838.9741096827626,986.3967208606279,634.530526548428
1533058102.9,893.8186921326009,856.235710789254,838.5640896378717,983.9981041378362,679.8589977346815
1533058102.904,961.6730844928206,873.9528923954044,851.6922929194724,1000.7982515937823,637.5565500856401
1533058102.908,966.3500539097397,873.9528923954044,851.6922929194724,1029.5963978618888,915.5422951544284
1533058102.9120002,907.8543923602198,871.002044400933,845.5386314260679,1005.5954850393655,930.6476600917177
1533058102.9160001,893.8186921326009,859.1926056033863,836.5123090033968,967.1979566818901,734.2469749709928
1533058102.92,926.5718539816194,865.0943015923292,834.0513485290411,983.9981041378362,731.2209514337809
1533058102.924,1013.1484999401002,891.6700740015549,848.8204721952156,1034.3985465056744,782.589093320073
1533058102.928,1050.5834231828994,897.5717699904978,851.2822728745814,1036.797163228466,994.1013315652799
1533058102.9320002,1010.8100152316407,903.4795127991016,846.7686915607409,1022.3956324953116,1009.2066965025692
1533058102.936,978.0520614057607,918.2397995911195,845.5386314260679,1017.5983990497283,894.3910713299077
1533058102.939,964.0115692012802,927.0983903941949,841.8459304070193,962.3958080381045,794.674622907343
1533058102.9429998,1020.1687460423406,933.0061332027988,845.127771176167,964.7993399590986,933.6674954417371
1533058102.947,1045.9064537659804,927.0983903941949,849.2304922401066,1000.7982515937823,782.589093320073
1533058102.951,980.3905461142202,909.3872556077054,853.7432333489371,993.5974862272051,737.2668103210123
1533058102.955,924.2333692731598,879.8606352040082,847.9995919004238,995.9961029499966,885.325377092657
1533058102.9589999,898.4956615495199,871.002044400933,839.7949899775546,983.9981041378362,610.359467373888
1533058102.9629998,933.5921000838596,897.5717699904978,848.4104521503247,964.7993399590986,652.6619150229294
1533058102.967,954.6528383905803,900.5286648046301,854.1540935988381,972.0001053256758,882.299353555445
1533058102.971,924.2333692731598,888.7192260070834,848.4104521503247,995.9961029499966,985.0356373280292
1533058102.975,905.5159076517602,879.8606352040082,836.9231692532978,1007.9990169603595,809.786176031825
1533058102.9789999,879.7781999281203,882.8114831984797,829.5386074202105,964.7993399590986,365.61047571689045
1533058102.982,921.8948845647002,900.5286648046301,838.5640896378717,950.397809225944,429.0641471904525
1533058102.986,999.1080077356198,906.4303607935731,841.8459304070193,1003.1968683165738,725.1812807337421
1533058102.99,980.3905461142202,888.7192260070834,843.0768307467022,1048.8000772388289,1344.6002541576884
1533058102.994,912.5361537540005,882.8114831984797,851.2822728745814,1036.797163228466,1640.717387700978
1533058102.998,875.0964385343397,853.2848627947825,838.5640896378717,969.5965734046817,1260.0015470467981
1533058103.002,900.8341462579795,788.329925998445,841.8459304070193,940.7984271365752,882.299353555445
1533058103.006,980.3905461142202,808.997955599067,858.2559744577677,1000.7982515937823,676.8329741974695
1533058103.01,961.6730844928206,811.9488035935385,853.7432333489371,1031.9999297828829,812.8060113818443
1533058103.014,905.5159076517602,782.4221831898412,853.3332133040462,1019.99701577252,652.6619150229294
1533058103.018,893.8186921326009,767.661896397823,847.1795518106418,967.1979566818901,619.4251616111387
1533058103.022,896.1571768410604,755.8524576002764,851.6922929194724,921.5996629578375,897.410906679927
1533058103.025,926.5718539816194,755.8524576002764,854.5641136437291,964.7993399590986,815.8258467318636
1533058103.029,917.2131231709195,767.661896397823,854.5641136437291,1000.7982515937823,876.2596828554064
1533058103.033,886.7984460303607,791.2807739929165,863.9996159062812,950.397809225944,1130.068180562462
1533058103.0370002,861.0607383067207,773.5696392064268,857.0259143230949,926.3968964034208,864.1741532681364
1533058103.0410001,893.8186921326009,767.661896397823,859.4868747974506,943.1970438593668,849.0626001436543
1533058103.045,956.9913230990398,788.329925998445,872.2050580341603,950.397809225944,1018.2723907398199
1533058103.049,938.2738614776403,794.2376688070489,876.3077790980999,955.1999578697297,948.7790485662191
1533058103.053,889.1369307388202,785.3790780039735,877.9486994826738,950.397809225944,1018.2723907398199
1533058103.0570002,851.6972155191594,773.5696392064268,861.5386554319253,916.7975143140519,888.3452124426764
1533058103.061,842.3384847084595,764.7110484033516,851.6922929194724,907.198132224683,670.7933034974308
1533058103.064,903.1774229433006,776.5204872008983,868.9232172650127,935.9962784927895,803.7403171445936
1533058103.0679998,940.6123461860999,773.5696392064268,865.230516245964,967.1979566818901,927.6278247416984
1533058103.072,896.1571768410604,741.0861239885974,856.2050340283029,957.5985745925213,637.5565500856401
1533058103.076,837.6615152915405,726.3258371965791,852.1023129643633,912.0002808684687,885.325377092657
1533058103.08,837.6615152915405,735.1844279996543,839.3841297276535,866.3970719462137,957.8385546162772
1533058103.0839999,907.8543923602198,767.661896397823,849.6405122849975,909.5967489474747,622.444996961158
1533058103.0879998,952.3143536821208,794.2376688070489,850.8714126246804,1010.3976336831511,558.991325487596
1533058103.092,935.9353767691807,811.9488035935385,845.9486514709589,993.5974862272051,474.38643018951325
1533058103.096,865.7377077236398,823.7582423910852,841.8459304070193,945.5956605821584,797.700646444555
1533058103.1,828.3027844808406,835.5676811886319,841.4359103621283,940.7984271365752,988.0554726780485
1533058103.1039999,900.8341462579795,850.334014800311,857.8459544128767,921.5996629578375,767.4837283827836
1533058103.107,952.3143536821208,841.4754239972358,856.2050340283029,935.9962784927895,1027.3380849770706
1533058103.111,905.5159076517602,835.5676811886319,847.1795518106418,957.5985745925213,821.871705619095
1533058103.115,854.0404922044805,820.8073943966137,844.717751131276,931.1990450472064,423.02447649041386
1533058103.119,858.7174616213996,800.1393647959918,836.5123090033968,897.5987501353143,513.6690424885353
1533058103.123,935.9353767691807,826.7151372052175,842.6668107018112,945.5956605821584,501.58351290126524
1533058103.127,987.4107922164604,844.4262719917073,857.4359343679857,995.9961029499966,447.19553566495387
1533058103.131,917.2131231709195,841.4754239972358,855.795013983412,962.3958080381045,773.5233990828223
1533058103.135,872.7579538258801,847.3831668058396,847.1795518106418,933.597661769998,812.8060113818443
1533058103.139,884.4551693450394,835.5676811886319,842.6668107018112,947.9991925031525,963.8844135035084
1533058103.143,919.5563998562407,856.235710789254,850.8714126246804,955.1999578697297,915.5422951544284
1533058103.147,942.9508308945594,885.7623311929511,866.8714366305378,969.5965734046817,894.3910713299077
1533058103.15,898.4956615495199,888.7192260070834,871.7950379892694,991.1988695044134,770.503563732803
1533058103.154,868.0761924320994,882.8114831984797,861.5386554319253,964.7993399590986,963.8844135035084
1533058103.158,854.0404922044805,873.9528923954044,846.7686915607409,921.5996629578375,1139.1338747997127
1533058103.1620002,884.4551693450394,871.002044400933,854.5641136437291,909.5967489474747,879.2795182054257
1533058103.1660001,959.3298078074995,865.0943015923292,868.9232172650127,940.7984271365752,1045.469473451572
1533058103.17,949.9710769967996,859.1926056033863,871.3841777393684,993.5974862272051,966.9042488535279
1533058103.174,914.87463846246,865.0943015923292,875.486898803308,995.9961029499966,701.0102215592021
1533058103.178,896.1571768410604,859.1926056033863,855.384153733511,969.5965734046817,474.38643018951325
1533058103.1820002,938.2738614776403,879.8606352040082,856.6150540731938,959.9971913153129,637.5565500856401
1533058103.186,1024.8457154592597,935.9569811972701,877.9486994826738,1022.3956324953116,1018.2723907398199
1533058103.189,1001.4464924440794,927.0983903941949,868.1023369702208,1053.5973106844122,1266.0412177468368
1533058103.1929998,945.2941075798806,906.4303607935731,864.4104761561821,1019.99701577252,1021.2922260898392
1533058103.197,891.4754154472797,927.0983903941949,871.3841777393684,981.5994874150446,1060.5748383888613
1533058103.201,919.5563998562407,944.8155720003454,871.3841777393684,986.3967208606279,1048.4893088015913
1533058103.205,1015.4869846485599,956.6250107978923,880.4105001620395,1046.3965453178348,601.2937731366374
1533058103.2089999,980.3905461142202,956.6250107978923,884.1023609760782,1055.9959274072037,1045.469473451572
1533058103.2129998,898.4956615495199,944.8155720003454,861.9486754768163,1029.5963978618888,888.3452124426764
1533058103.217,861.0607383067207,924.1475423997235,850.8714126246804,1003.1968683165738,649.6420796729101
1533058103.221,875.0964385343397,921.1966944052521,863.5895958613902,976.797338771259,800.7204817945743
1533058103.225,964.0115692012802,938.9078291917418,881.2305402518215,981.5994874150446,960.8645781534891
1533058103.2289999,956.9913230990398,918.2397995911195,879.9996399121386,1034.3985465056744,1133.094204099674
1533058103.232,882.1166846365799,903.4795127991016,874.2559984636251,1051.1986939616204,888.3452124426764
1533058103.236,861.0607383067207,894.6209219960264,863.9996159062812,1015.1997823269368,734.2469749709928
1533058103.24,865.7377077236398,894.6209219960264,855.795013983412,964.7993399590986,948.7790485662191
1533058103.244,928.9151306669405,891.6700740015549,869.7432573547945,972.0001053256758,827.9113763191336
1533058103.248,931.2536153754,871.002044400933,873.4359583738432,1012.7962504059427,562.017349024808
1533058103.252,854.0404922044805,862.1434535978577,864.4104761561821,988.7953375834194,770.503563732803
1533058103.256,816.6007769848197,832.6168331941604,844.307731086385,967.1979566818901,1087.7719211006133
1533058103.26,811.9238075679006,811.9488035935385,836.5123090033968,950.397809225944,824.8915409691143
1533058103.264,877.4397152196608,829.665985199689,855.384153733511,947.9991925031525,707.0498922592409
1533058103.268,912.5361537540005,832.6168331941604,859.8977350473516,1012.7962504059427,719.1354218465109
1533058103.2710001,893.8186921326009,850.334014800311,853.7432333489371,1031.9999297828829,972.9501077407591
1533058103.275,884.4551693450394,847.3831668058396,845.5386314260679,1003.1968683165738,697.9841980219902
1533058103.279,882.1166846365799,876.9037403898759,838.5640896378717,974.3987220484673,655.6817503729487
1533058103.283,949.9710769967996,918.2397995911195,837.7432093430797,962.3958080381045,1045.469473451572
1533058103.2870002,987.4107922164604,897.5717699904978,839.3841297276535,1005.5954850393655,716.1155864964916
1533058103.2910001,940.6123461860999,897.5717699904978,840.6150300673364,1017.5983990497283,731.2209514337809
1533058103.295,886.7984460303607,906.4303607935731,830.7695077598934,983.9981041378362,1187.4821813359854
1533058103.299,861.0607383067207,891.6700740015549,808.2049620107306,952.7964259487356,843.0229294436157
1533058103.303,905.5159076517602,900.5286648046301,817.2304442283918,955.1999578697297,652.6619150229294
1533058103.3070002,954.6528383905803,903.4795127991016,847.5895718555328,983.9981041378362,1021.2922260898392
1533058103.311,940.6123461860999,891.6700740015549,850.4613925797895,1005.5954850393655,1105.897121387922
1533058103.314,889.1369307388202,903.4795127991016,841.0258903172374,993.5974862272051,924.6018012044865
1533058103.3179998,854.0404922044805,871.002044400933,831.9995678945663,952.7964259487356,1096.8314271506713
1533058103.322,900.8341462579795,859.1926056033863,842.2559504519103,931.1990450472064,776.5494226200343
1533058103.326,947.6325922883401,891.6700740015549,852.5123330092542,962.3958080381045,646.6222443228908
1533058103.33,942.9508308945594,903.4795127991016,845.127771176167,1005.5954850393655,655.6817503729487
1533058103.3339999,973.3703000119799,918.2397995911195,846.7686915607409,1046.3965453178348,779.5692579700536
1533058103.3379998,928.9151306669405,906.4303607935731,853.7432333489371,1036.797163228466,1214.6730758605447
1533058103.342,854.0404922044805,876.9037403898759,857.8459544128767,935.9962784927895,927.6278247416984
1533058103.346,896.1571768410604,847.3831668058396,868.5123570151117,919.1961310368436,713.0957511464721
1533058103.35,896.1571768410604,832.6168331941604,875.486898803308,962.3958080381045,1099.8574506878833
1533058103.3539999,840.0,838.5245760027642,854.97413368862,947.9991925031525,1130.068180562462
1533058103.357,741.7261385223597,814.89965158801,852.1023129643633,866.3970719462137,1066.6206972760926
1533058103.361,725.3471616094197,761.7541535892193,869.7432573547945,815.9966295783755,1075.6802033261506
1533058103.365,807.2420461741199,744.0430188027296,879.5896198672476,844.7996910446844,682.8788330847008
1533058103.369,748.7463846246,732.2335800051828,881.2305402518215,851.9955412130593,640.5763854356594
1533058103.373,683.2304769728397,749.9447147916726,879.5896198672476,863.9984552234221,906.4766009171777
1533058103.377,673.87174616214,746.9938667972011,864.8204962010731,849.5969244902676,997.1211669152992
1533058103.381,645.7955537300405,729.2766851910505,865.6405362908549,794.3992486768462,957.8385546162772
1533058103.385,718.3269155071794,764.7110484033516,885.743281360652,837.5989256781072,991.0814962152605
