timestamps,TP9,AF7,AF8,TP10,Right AUX
1533223292.91,995.9398984112821,803.2014590138202,1130.9429856484892,976.7910945536655,855.3852386150089
1533223292.914,1020.8887492015855,784.817884878428,1051.7443771282271,982.8713443646768,941.5400542383562
1533223292.918,1022.9710137580727,821.5975902353706,1103.4489548144268,986.9220773445724,956.9221420774866
1533223292.9220002,1008.4164529112973,809.341874145109,1104.6801562563312,984.8967108546245,993.8492353742109
1533223292.926,1022.9710137580727,815.4697321902398,1000.8600401296034,986.9220773445724,920.0013503325193
1533223292.93,1006.3341883548101,815.4697321902398,1150.2295671435497,970.7108447426543,920.0013503325193
1533223292.934,998.0179047580423,778.6774697471393,1029.995392749358,960.5798619517475,772.3055802491364
1533223292.938,981.3853375645067,760.2813385255889,902.3740097037403,968.6854782527065,701.5391540166767
1533223292.941,954.354222217716,748.0256224353273,1186.75128800419,956.524978630684,941.5400542383562
1533223292.945,956.4364867742032,723.5016331686462,1231.0703378600447,972.736211232602,796.9257429642049
1533223292.949,948.1202031774354,723.5016331686462,1151.460768585454,980.845977874729,846.1534652908279
1533223292.9529998,950.1982095241956,698.977643901965,1095.6524662297531,962.6052284416953,726.1530151799881
1533223292.957,948.1202031774354,668.3132395039951,1137.919233545587,978.8164610436133,553.8433839332936
1533223292.961,921.0890878306448,686.7093707255455,1188.3926097898823,978.8164610436133,827.6962201942229
1533223292.965,904.4565206371092,692.8372287706762,1087.8559776450795,968.6854782527065,661.5369034624777
1533223292.9689999,908.6125333306295,729.6294912137769,1049.2819742444185,974.7657280637178,769.2304229916617
1533223292.9729998,943.959932274188,748.0256224353273,950.7967842290959,962.6052284416953,830.7713774516975
1533223292.9770002,970.9910476209786,705.1055019470958,957.7721917156531,956.524978630684,775.3870390583681
1533223292.981,981.3853375645067,698.977643901965,1219.9903652934458,986.9220773445724,1015.3879392800477
1533223292.984,998.0179047580423,741.8977643901965,1213.8351984944645,1005.1628267776061,861.5418546817153
1533223292.988,1043.7638518548558,735.7573492589077,1137.509113201799,1011.2430765886173,560.0
1533223292.992,1035.443310048361,748.0256224353273,1128.0704624208927,1007.1881932675539,833.8465347091721
1533223292.996,1031.2872973548406,760.2813385255889,1155.974613598743,995.0276936455314,1123.0751572574748
1533223293.0,1029.2092910080803,741.8977643901965,1174.8510747500154,1007.1881932675539,996.9243926316856
1533223293.004,998.0179047580423,711.2333599922266,1100.5764315868303,1015.2938095685129,987.6926193075045
1533223293.008,1037.525574604848,723.5016331686462,1020.1466216246637,997.057210476647,858.4603958724836
1533223293.012,1049.9978708951364,735.7573492589077,1016.4538577094911,988.951594175688,867.6921691966646
1533223293.016,1039.6035809516084,711.2333599922266,990.191028317333,993.0023271555835,713.8460845983324
1533223293.02,1012.5724656048177,741.8977643901965,1004.5528040447758,986.9220773445724,600.002250554199
1533223293.0229998,987.6236148145142,711.2333599922266,1108.3737605820443,982.8713443646768,960.0036008867183
1533223293.0270002,989.7016211612745,686.7093707255455,1151.460768585454,986.9220773445724,892.3060303599761
1533223293.0310001,991.7796275080347,680.5815126804147,1103.038834470639,970.7108447426543,769.2304229916617
1533223293.035,981.3853375645067,680.5815126804147,937.6653695330169,980.845977874729,963.078758144193
1533223293.039,979.3073312177464,686.7093707255455,1052.9755785701316,1011.2430765886173,1043.0769577008339
1533223293.043,956.4364867742032,625.3931190157637,1193.3174155574998,984.8967108546245,993.8492353742109
1533223293.0470002,916.9288169273974,637.6613921921834,1157.2058150406474,964.630594931643,1052.3087310250148
1533223293.051,919.0110814838846,698.977643901965,1083.3412922212501,950.4447288196727,769.2304229916617
1533223293.055,912.772804233877,723.5016331686462,1030.815633436934,966.6601117627588,575.3820878391303
1533223293.059,912.772804233877,723.5016331686462,1138.7394742331628,980.845977874729,932.3082809141752
1533223293.063,931.4833777741728,735.7573492589077,1050.1030553425348,958.5503451206318,1052.3087310250148
1533223293.066,902.374256080622,741.8977643901965,934.3818855510917,942.3391125187137,753.8483351525313
1533223293.07,904.4565206371092,723.5016331686462,998.8085980001231,940.313746028766,603.0774078116737
1533223293.074,950.1982095241956,729.6294912137769,924.9440751807258,938.2883795388182,689.2322234350208
1533223293.0779998,956.4364867742032,741.8977643901965,1022.6090245084724,920.0476301057845,904.619262493389
1533223293.082,950.1982095241956,735.7573492589077,1235.5841828733337,942.3391125187137,990.7677765649792
1533223293.086,966.8307767177313,741.8977643901965,1198.6523416689054,964.630594931643,1021.538253794997
1533223293.09,931.4833777741728,711.2333599922266,1155.564493254955,930.1827632378591,963.078758144193
1533223293.0939999,889.9019597903338,692.8372287706762,1109.1940012696202,895.7307812029073,932.3082809141752
1533223293.0979998,941.8819259274278,729.6294912137769,1106.3214780420235,930.1827632378591,870.7673264541394
1533223293.1020002,981.3853375645067,735.7573492589077,1132.5843074341817,960.5798619517475,1015.3879392800477
1533223293.105,954.354222217716,729.6294912137769,1116.580369510506,952.4742456507885,1224.6183622717094
1533223293.109,948.1202031774354,717.3612180373573,970.9036064117321,934.2334962177547,793.8442841549731
1533223293.113,960.5924994677237,741.8977643901965,929.8680405378027,950.4447288196727,646.1548156233473
1533223293.117,960.5924994677237,692.8372287706762,1018.5052998389714,968.6854782527065,769.2304229916617
1533223293.121,943.959932274188,625.3931190157637,1050.9232960301108,944.3644790086615,793.8442841549731
1533223293.125,939.7996613709406,656.0575234137336,1108.7838809258324,952.4742456507885,1009.2313232133413
1533223293.129,941.8819259274278,643.789250237314,1100.5764315868303,970.7108447426543,824.6147613849911
1533223293.133,958.5144931209634,668.3132395039951,979.5211760945222,968.6854782527065,600.002250554199
1533223293.137,935.6436486774202,705.1055019470958,1038.6129624321482,960.5798619517475,996.9243926316856
1533223293.141,898.2182433871016,662.1853814588643,1118.6326520505268,932.208129727807,981.5423047925551
1533223293.145,904.4565206371092,649.9171082824447,1059.5408657129008,911.9420138048254,950.7718275625373
1533223293.1479998,921.0890878306448,686.7093707255455,1091.95886190404,891.6758978818439,1049.2335737675403
1533223293.1520002,919.0110814838846,662.1853814588643,952.8482263585762,881.5449150909371,787.6939696400239
1533223293.1560001,952.2762158709559,680.5815126804147,844.5142652185592,901.8110310139186,895.3874891692079
1533223293.16,943.959932274188,692.8372287706762,985.2662225497155,897.7561476928552,873.8487852633712
1533223293.164,904.4565206371092,711.2333599922266,1064.0547107261898,903.8363975038664,772.3055802491364
1533223293.168,943.959932274188,741.8977643901965,1126.4291406352004,938.2883795388182,876.9239425208458
1533223293.1720002,975.1470603144991,705.1055019470958,1039.023082775936,934.2334962177547,935.3834381716498
1533223293.176,1008.4164529112973,698.977643901965,872.0082960526217,926.1278799167957,907.6944197508636
1533223293.18,1004.2561820080499,723.5016331686462,987.7286254335243,950.4447288196727,809.2326735458606
1533223293.184,937.7216550241804,723.5016331686462,1120.684094180007,938.2883795388182,1067.6908188641453
1533223293.187,894.0579724838541,692.8372287706762,1084.1623733193665,915.9968971258888,683.0756073683144
1533223293.191,908.6125333306295,649.9171082824447,1019.3263809370877,897.7561476928552,575.3820878391303
1533223293.195,929.4053714274125,637.6613921921834,1018.5052998389714,893.7012643717917,695.3825379499701
1533223293.199,902.374256080622,625.3931190157637,1093.601024100273,922.0729965957322,689.2322234350208
1533223293.2029998,889.9019597903338,613.1374029255021,1007.836288026701,936.2588627077025,1040.0018004433591
1533223293.207,923.167094177405,619.2652609706329,943.8205363319981,936.2588627077025,686.1570661775462
1533223293.211,939.7996613709406,631.5335341470525,1018.0951794951834,924.102513426848,624.6161117175104
1533223293.215,937.7216550241804,668.3132395039951,968.0310831841355,942.3391125187137,692.3073806924955
1533223293.2189999,941.8819259274278,686.7093707255455,1069.799757181383,960.5798619517475,723.0778579225134
1533223293.2229998,914.8508105806371,594.7412717039517,1122.7363767200277,952.4742456507885,920.0013503325193
1533223293.2270002,914.8508105806371,557.9490092608511,1068.1584353956907,952.4742456507885,812.3078308033354
1533223293.23,937.7216550241804,588.613413658821,1006.6050865847967,980.845977874729,707.6957700833831
1533223293.234,939.7996613709406,570.2172824372707,963.1071178270586,980.845977874729,812.3078308033354
1533223293.238,973.0690539677388,594.7412717039517,1036.9716406464559,982.8713443646768,615.3843383933294
1533223293.242,1012.5724656048177,643.789250237314,1077.1861254222688,1003.1374602876583,738.4599457616438
1533223293.246,1014.6547301613049,705.1055019470958,1057.8995439272085,988.951594175688,1012.3064804708159
1533223293.25,1010.4944592580575,717.3612180373573,977.4697339650419,980.845977874729,738.4599457616438
1533223293.254,1000.1001693145295,680.5815126804147,814.1477111569002,972.736211232602,590.770477230018
1533223293.258,1004.2561820080499,613.1374029255021,743.976792663216,962.6052284416953,720.0027006650388
1533223293.262,1035.443310048361,588.613413658821,1019.7365012808757,972.736211232602,849.2286225483025
1533223293.266,1020.8887492015855,594.7412717039517,1177.313477633824,952.4742456507885,883.0805585875522
1533223293.269,1029.2092910080803,637.6613921921834,1155.564493254955,940.313746028766,1058.4653470917212
1533223293.2729998,1033.3653037016006,668.3132395039951,1090.3175401183478,956.524978630684,999.9995498891602
1533223293.2770002,998.0179047580423,686.7093707255455,1060.7720671548052,946.3939958397772,843.0783080333532
1533223293.2810001,954.354222217716,723.5016331686462,1074.313602194672,936.2588627077025,969.2290726591423
1533223293.285,931.4833777741728,717.3612180373573,1002.5013619152957,915.9968971258888,843.0783080333532
1533223293.289,900.2962497338617,674.453654635284,936.8442884349005,889.6505313918962,686.1570661775462
1533223293.293,921.0890878306448,692.8372287706762,942.9994552338818,903.8363975038664,741.5414045708756
1533223293.2970002,941.8819259274278,711.2333599922266,944.6407770195741,915.9968971258888,683.0756073683144
1533223293.301,904.4565206371092,711.2333599922266,932.3304434216114,905.8617639938142,720.0027006650388
1533223293.305,900.2962497338617,698.977643901965,986.4974239916199,918.0222636158367,966.1539154016676
1533223293.309,910.6947978871167,668.3132395039951,1144.8954814426847,922.0729965957322,1270.7709273408577
1533223293.312,941.8819259274278,662.1853814588643,993.8837922325056,924.102513426848,981.5423047925551
1533223293.316,943.959932274188,698.977643901965,814.557831500688,946.3939958397772,680.0004501108398
1533223293.32,910.6947978871167,717.3612180373573,1029.1743116512416,968.6854782527065,830.7713774516975
1533223293.324,898.2182433871016,649.9171082824447,1074.313602194672,974.7657280637178,830.7713774516975
1533223293.3279998,873.2651343870712,631.5335341470525,1089.497299430772,948.419362329725,1116.9248427425252
1533223293.332,867.0311153467904,631.5335341470525,1032.0468348788384,950.4447288196727,1120.0
1533223293.336,904.4565206371092,662.1853814588643,956.1308699299608,972.736211232602,630.7727277842168
1533223293.34,935.6436486774202,735.7573492589077,1025.071427392281,960.5798619517475,713.8460845983324
1533223293.3439999,1056.236148145144,821.5975902353706,959.0033931575574,1023.3994258694719,1061.540504349196
1533223293.3479998,1133.1692232822686,821.5975902353706,914.6851837122434,1082.1724071484687,892.3060303599761
1533223293.351,991.7796275080347,717.3612180373573,893.3463196771623,995.0276936455314,587.6953199725432
1533223293.355,871.1871280403109,613.1374029255021,980.7523775364266,915.9968971258888,769.2304229916617
1533223293.359,910.6947978871167,533.4250199941699,1144.0744003445684,940.313746028766,1101.542754903395
1533223293.363,952.2762158709559,527.2971619490393,1112.4766448410048,970.7108447426543,1273.8460845983323
1533223293.367,970.9910476209786,545.6932931705896,1082.9311718774622,988.951594175688,1236.9252928533651
1533223293.371,962.6747640242108,527.2971619490393,977.059613621254,984.8967108546245,680.0004501108398
1533223293.375,991.7796275080347,606.9969877942133,832.6140519643847,968.6854782527065,639.9981995566408
1533223293.379,1020.8887492015855,662.1853814588643,980.7523775364266,966.6601117627588,929.2331236567005
1533223293.383,968.9087830644914,625.3931190157637,1100.5764315868303,990.9769606656358,966.1539154016676
1533223293.387,995.9398984112821,637.6613921921834,1067.7483150519029,1003.1374602876583,1030.7700271191782
1533223293.391,962.6747640242108,631.5335341470525,984.8561022059276,966.6601117627588,923.076507589994
1533223293.394,948.1202031774354,594.7412717039517,807.1714632598024,940.313746028766,793.8442841549731
1533223293.3979998,1008.4164529112973,643.789250237314,936.4341680911125,974.7657280637178,929.2331236567005
1533223293.4020002,1014.6547301613049,662.1853814588643,1097.2937880154454,980.845977874729,1043.0769577008339
1533223293.4060001,968.9087830644914,631.5335341470525,1051.3342567844393,960.5798619517475,756.923492410006
1533223293.41,966.8307767177313,564.0768673059819,1043.1268074454372,980.845977874729,427.69261930750446
1533223293.414,979.3073312177464,557.9490092608511,1029.58527240557,990.9769606656358,658.461746205003
1533223293.418,975.1470603144991,564.0768673059819,1113.7078462829093,984.8967108546245,1221.5432050142347
1533223293.4220002,983.4633439112669,459.8530521941266,1101.3975126849466,980.845977874729,1301.5414045708756
1533223293.426,960.5924994677237,410.79251657460634,979.9321368488506,999.0825769665948,759.9986496674807
1533223293.43,989.7016211612745,453.71263706283776,992.6525907906012,997.057210476647,726.1530151799881
1533223293.4329998,1025.0490201048328,496.63275755106935,1018.5052998389714,984.8967108546245,1129.2317733241812
1533223293.437,995.9398984112821,453.71263706283776,956.5418306842893,980.845977874729,1110.7682266758188
1533223293.441,1006.3341883548101,465.98091023925735,876.5221410659107,970.7108447426543,720.0027006650388
1533223293.445,1014.6547301613049,484.3770414608077,872.4184163964096,960.5798619517475,363.07650758999404
1533223293.449,1002.1781756612896,521.1567468177503,1085.8036951050588,942.3391125187137,784.6188123825492
1533223293.4529998,1018.8107428548253,557.9490092608511,1001.2701604733912,946.3939958397772,1076.9225921883265
1533223293.457,1029.2092910080803,576.3451404824013,825.2276837234989,978.8164610436133,1009.2313232133413
1533223293.461,1022.9710137580727,613.1374029255021,1027.9439506198778,995.0276936455314,1153.8456344874926
1533223293.465,993.8618920645218,594.7412717039517,1113.2977259391212,990.9769606656358,1070.7722776733772
1533223293.4689999,1002.1781756612896,637.6613921921834,1084.1623733193665,976.7910945536655,883.0805585875522
1533223293.4729998,977.2293248709863,637.6613921921834,1015.6327766113747,966.6601117627588,821.5396041275164
1533223293.476,950.1982095241956,588.613413658821,1013.5813344818944,960.5798619517475,840.0031507758786
1533223293.48,952.2762158709559,576.3451404824013,1022.1989041646844,944.3644790086615,689.2322234350208
1533223293.484,894.0579724838541,588.613413658821,911.4025401408588,938.2883795388182,793.8442841549731
1533223293.488,898.2182433871016,637.6613921921834,985.677183304044,913.9673802947732,1132.3069305816557
1533223293.492,935.6436486774202,643.789250237314,968.4420439384639,877.4900317698737,898.4626464266826
1533223293.496,919.0110814838846,600.8691297490825,933.9717652073037,905.8617639938142,655.3865889475284
1533223293.5,914.8508105806371,588.613413658821,1061.5931482529215,932.208129727807,723.0778579225134
1533223293.504,912.772804233877,594.7412717039517,1002.0912415715077,922.0729965957322,639.9981995566408
1533223293.508,925.2493587338921,619.2652609706329,1011.9400126962021,922.0729965957322,646.1548156233473
1533223293.512,960.5924994677237,588.613413658821,981.1624978802145,913.9673802947732,916.9261930750447
1533223293.515,908.6125333306295,539.5528780393007,818.6615561701891,893.7012643717917,680.0004501108398
1533223293.519,923.167094177405,613.1374029255021,970.9036064117321,936.2588627077025,624.6161117175104
1533223293.5229998,958.5144931209634,680.5815126804147,1078.4173268641732,936.2588627077025,867.6921691966646
1533223293.5270002,927.3273650806524,631.5335341470525,1094.8313851316368,915.9968971258888,1255.3888395017273
1533223293.5310001,916.9288169273974,600.8691297490825,954.8996684880564,952.4742456507885,1027.6948698617034
1533223293.535,927.3273650806524,613.1374029255021,754.6458044754863,942.3391125187137,658.461746205003
1533223293.539,927.3273650806524,625.3931190157637,956.5418306842893,924.102513426848,852.3100813575343
1533223293.543,933.56564233066,619.2652609706329,1140.3816364293957,956.524978630684,1203.0796583658725
1533223293.5470002,916.9288169273974,643.789250237314,1068.9795164938073,960.5798619517475,1067.6908188641453
1533223293.551,891.9799661370939,662.1853814588643,988.9598268754287,938.2883795388182,759.9986496674807
1533223293.554,933.56564233066,619.2652609706329,969.6732453803683,958.5503451206318,901.5378036841572
1533223293.5579998,919.0110814838846,619.2652609706329,992.2424704468133,974.7657280637178,713.8460845983324
1533223293.562,881.5856761935659,613.1374029255021,988.1387457773122,968.6854782527065,809.2326735458606
1533223293.566,910.6947978871167,631.5335341470525,982.3936993221189,970.7108447426543,916.9261930750447
1533223293.57,970.9910476209786,649.9171082824447,923.3027533950335,974.7657280637178,796.9257429642049
1533223293.574,966.8307767177313,625.3931190157637,900.732687918048,958.5503451206318,815.38298806081
1533223293.5779998,950.1982095241956,613.1374029255021,975.0073310812331,962.6052284416953,1156.9270932967243
1533223293.582,977.2293248709863,625.3931190157637,929.0477998502269,980.845977874729,1233.8501355958904
1533223293.586,983.4633439112669,643.789250237314,907.2988154713578,986.9220773445724,846.1534652908279
1533223293.59,1000.1001693145295,674.453654635284,1000.0389590314869,972.736211232602,735.3847885041691
1533223293.5939999,1025.0490201048328,680.5815126804147,947.5133002471707,956.524978630684,618.459495650804
1533223293.5970001,1045.8418582016159,705.1055019470958,933.1515245197279,956.524978630684,304.61701193919004
1533223293.601,1008.4164529112973,741.8977643901965,1008.6565287142769,974.7657280637178,701.5391540166767
1533223293.605,970.9910476209786,698.977643901965,1009.0674894686055,966.6601117627588,1132.3069305816557
1533223293.609,973.0690539677388,680.5815126804147,1039.023082775936,942.3391125187137,876.9239425208458
1533223293.613,966.8307767177313,729.6294912137769,864.621927811736,913.9673802947732,759.9986496674807
1533223293.617,977.2293248709863,711.2333599922266,826.8690055091912,922.0729965957322,830.7713774516975
1533223293.621,979.3073312177464,674.453654635284,1010.7088112542978,946.3939958397772,729.2281724374627
1533223293.625,948.1202031774354,649.9171082824447,920.0201098236489,918.0222636158367,658.461746205003
1533223293.629,952.2762158709559,631.5335341470525,914.6851837122434,911.9420138048254,692.3073806924955
1533223293.633,914.8508105806371,613.1374029255021,851.0795523613285,922.0729965957322,646.1548156233473
1533223293.6360002,871.1871280403109,631.5335341470525,850.2593116737527,918.0222636158367,726.1530151799881
1533223293.64,900.2962497338617,649.9171082824447,1075.1346832927886,942.3391125187137,889.2308731025015
1533223293.644,939.7996613709406,662.1853814588643,1091.5487415602522,946.3939958397772,966.1539154016676
1533223293.6479998,950.1982095241956,649.9171082824447,1027.1228695217615,936.2588627077025,735.3847885041691
1533223293.6520002,921.0890878306448,625.3931190157637,982.3936993221189,928.1532464067435,836.9216919666468
1533223293.6560001,927.3273650806524,662.1853814588643,951.2069045728839,936.2588627077025,720.0027006650388
1533223293.66,981.3853375645067,668.3132395039951,1006.6050865847967,944.3644790086615,827.6962201942229
1533223293.664,952.2762158709559,649.9171082824447,1002.9114822590835,911.9420138048254,1221.5432050142347
1533223293.668,912.772804233877,680.5815126804147,965.5695207108672,911.9420138048254,929.2331236567005
1533223293.6720002,943.959932274188,631.5335341470525,804.7099007865343,907.8871304837619,523.0792082550328
1533223293.676,925.2493587338921,613.1374029255021,718.1240836148459,899.7815141828029,704.6143112741513
1533223293.679,970.9910476209786,686.7093707255455,940.1269320062851,926.1278799167957,766.1552657341871
1533223293.6829998,1008.4164529112973,656.0575234137336,995.5251140181979,924.102513426848,836.9216919666468
1533223293.687,975.1470603144991,656.0575234137336,972.955888951753,897.7561476928552,843.0783080333532
1533223293.691,964.752770370971,705.1055019470958,1014.8125359237988,873.439298789978,1083.0792082550329
1533223293.695,983.4633439112669,692.8372287706762,974.1870903936573,879.5153982598214,1147.6953199725433
1533223293.699,981.3853375645067,723.5016331686462,975.4182918355617,911.9420138048254,809.2326735458606
1533223293.7029998,954.354222217716,754.153480480458,936.8442884349005,915.9968971258888,809.2326735458606
1533223293.707,966.8307767177313,717.3612180373573,865.8522888430998,924.102513426848,310.7673264541394
1533223293.711,983.4633439112669,662.1853814588643,851.0795523613285,911.9420138048254,175.38478850416917
1533223293.715,998.0179047580423,668.3132395039951,872.0082960526217,907.8871304837619,443.07470714663486
1533223293.718,983.4633439112669,686.7093707255455,877.3423817534866,932.208129727807,676.9252928533651
1533223293.7220001,950.1982095241956,662.1853814588643,890.4737964495656,942.3391125187137,901.5378036841572
1533223293.726,958.5144931209634,686.7093707255455,979.5211760945222,950.4447288196727,913.8447342658129
1533223293.73,923.167094177405,668.3132395039951,1008.6565287142769,909.9166473148777,778.4621963158428
1533223293.734,908.6125333306295,668.3132395039951,802.2474979027255,893.7012643717917,809.2326735458606
1533223293.738,921.0890878306448,711.2333599922266,804.2989400322057,915.9968971258888,876.9239425208458
1533223293.742,921.0890878306448,680.5815126804147,961.8759163851541,930.1827632378591,806.157516288386
1533223293.746,937.7216550241804,692.8372287706762,1007.0152069285846,915.9968971258888,1024.6197126042289
1533223293.75,935.6436486774202,705.1055019470958,1035.7404392045514,909.9166473148777,999.9995498891602
1533223293.754,943.959932274188,643.789250237314,997.1664358038902,897.7561476928552,1153.8456344874926
1533223293.758,921.0890878306448,613.1374029255021,1001.2701604733912,899.7815141828029,1203.0796583658725
1533223293.7610002,919.0110814838846,631.5335341470525,960.6447149432498,928.1532464067435,981.5423047925551
1533223293.765,923.167094177405,649.9171082824447,828.9204476386715,915.9968971258888,907.6944197508636
1533223293.769,929.4053714274125,668.3132395039951,825.2276837234989,891.6758978818439,695.3825379499701
1533223293.7729998,950.1982095241956,625.3931190157637,774.753467068663,891.6758978818439,664.6183622717094
1533223293.7770002,948.1202031774354,619.2652609706329,783.3710367514531,915.9968971258888,852.3100813575343
1533223293.7810001,958.5144931209634,662.1853814588643,988.5497065316407,950.4447288196727,689.2322234350208
1533223293.785,935.6436486774202,637.6613921921834,992.6525907906012,926.1278799167957,624.6161117175104
1533223293.789,923.167094177405,656.0575234137336,1014.8125359237988,907.8871304837619,963.078758144193
1533223293.793,933.56564233066,643.789250237314,973.7761296393288,918.0222636158367,1003.081008698392
1533223293.7970002,950.1982095241956,637.6613921921834,894.5775211190667,901.8110310139186,855.3852386150089
1533223293.8,950.1982095241956,674.453654635284,911.8126604846467,922.0729965957322,864.61701193919
1533223293.804,919.0110814838846,680.5815126804147,905.246532931337,946.3939958397772,713.8460845983324
1533223293.8079998,962.6747640242108,668.3132395039951,919.1990287255325,936.2588627077025,519.997749445801
1533223293.812,987.6236148145142,662.1853814588643,808.8127850454947,934.2334962177547,806.157516288386
1533223293.816,948.1202031774354,662.1853814588643,743.1557115650995,930.1827632378591,1135.3883893908876
1533223293.82,941.8819259274278,631.5335341470525,965.1594003670793,960.5798619517475,1055.3838882824896
1533223293.824,939.7996613709406,619.2652609706329,991.4222297592374,948.419362329725,830.7713774516975
1533223293.8279998,962.6747640242108,686.7093707255455,955.310629242385,944.3644790086615,747.6917190858248
1533223293.832,995.9398984112821,662.1853814588643,908.9401372570501,948.419362329725,849.2286225483025
1533223293.836,966.8307767177313,613.1374029255021,853.9520755889251,944.3644790086615,560.0
1533223293.84,954.354222217716,619.2652609706329,917.967827283628,950.4447288196727,507.6908188641453
1533223293.843,964.752770370971,570.2172824372707,917.5577069398402,936.2588627077025,818.4644468700418
1533223293.8470001,943.959932274188,496.63275755106935,896.218842904759,932.208129727807,627.6912689749851
1533223293.851,914.8508105806371,472.1087682843881,831.3828505224802,915.9968971258888,427.69261930750446
1533223293.855,889.9019597903338,508.90103072748894,820.3028779558814,924.102513426848,581.5387039058368
1533223293.859,906.5345269838693,502.77317268235805,864.621927811736,938.2883795388182,781.5373535733174
1533223293.863,923.167094177405,490.50489950593845,828.1002069510956,924.102513426848,932.3082809141752
1533223293.867,933.56564233066,539.5528780393007,903.1950908018567,913.9673802947732,883.0805585875522
1533223293.871,933.56564233066,564.0768673059819,919.6091490693203,930.1827632378591,680.0004501108398
1533223293.875,941.8819259274278,588.613413658821,716.0726414853656,946.3939958397772,655.3865889475284
1533223293.879,960.5924994677237,606.9969877942133,805.9402618178981,944.3644790086615,735.3847885041691
1533223293.8820002,937.7216550241804,588.613413658821,1001.2701604733912,922.0729965957322,926.1516648474687
1533223293.8860002,925.2493587338921,637.6613921921834,986.9075443354078,948.419362329725,1083.0792082550329
1533223293.89,946.0379386209482,637.6613921921834,913.864102614127,946.3939958397772,833.8465347091721
1533223293.894,964.752770370971,625.3931190157637,848.2070291337318,932.208129727807,670.7686767866587
1533223293.8979998,952.2762158709559,643.789250237314,903.6052111456446,966.6601117627588,732.3096312466945
1533223293.9020002,966.8307767177313,625.3931190157637,897.0399240028754,948.419362329725,800.0009002216796
1533223293.9060001,950.1982095241956,625.3931190157637,792.3987267780311,944.3644790086615,815.38298806081
1533223293.91,966.8307767177313,705.1055019470958,780.9086338676443,960.5798619517475,710.7709273408577
1533223293.914,1054.1581417983837,735.7573492589077,700.0687035616899,990.9769606656358,704.6143112741513
1533223293.918,993.8618920645218,643.789250237314,788.7059628628585,972.736211232602,990.7677765649792
1533223293.9220002,873.2651343870712,564.0768673059819,1009.8877301561813,911.9420138048254,1052.3087310250148
1533223293.925,937.7216550241804,564.0768673059819,975.8284121793496,928.1532464067435,1021.538253794997
1533223293.929,1002.1781756612896,570.2172824372707,940.5378927606135,948.419362329725,996.9243926316856
1533223293.9329998,943.959932274188,613.1374029255021,871.1872149545053,938.2883795388182,738.4599457616438
1533223293.937,954.354222217716,656.0575234137336,904.426292243761,956.524978630684,941.5400542383562
1533223293.941,989.7016211612745,680.5815126804147,931.509362323495,954.4996121407362,1206.1548156233473
1533223293.945,960.5924994677237,711.2333599922266,849.4382305756362,950.4447288196727,963.078758144193
1533223293.949,975.1470603144991,674.453654635284,844.1041448747714,958.5503451206318,806.157516288386
1533223293.9529998,1022.9710137580727,656.0575234137336,734.1280215385216,960.5798619517475,689.2322234350208
1533223293.957,1004.2561820080499,631.5335341470525,747.2594362346006,950.4447288196727,790.7691268974985
1533223293.961,1014.6547301613049,631.5335341470525,871.5973352982932,960.5798619517475,726.1530151799881
1533223293.964,1031.2872973548406,668.3132395039951,865.442168499312,980.845977874729,876.9239425208458
1533223293.968,995.9398984112821,668.3132395039951,870.3669742669294,968.6854782527065,895.3874891692079
1533223293.9720001,1014.6547301613049,662.1853814588643,748.080517332717,942.3391125187137,603.0774078116737
1533223293.976,1010.4944592580575,772.5496117020084,704.9926689187669,950.4447288196727,686.1570661775462
1533223293.98,964.752770370971,790.9457429235589,909.7612183551665,972.736211232602,800.0009002216796
1533223293.984,977.2293248709863,741.8977643901965,910.9915793865304,976.7910945536655,698.4639967592019
1533223293.988,958.5144931209634,705.1055019470958,879.3946642935074,962.6052284416953,513.8474349308517
1533223293.992,954.354222217716,741.8977643901965,840.4105405490582,938.2883795388182,486.15211495830846
1533223293.996,985.545608467754,803.2014590138202,864.621927811736,934.2334962177547,704.6143112741513
1533223294.0,960.5924994677237,778.6774697471393,819.4826372683056,918.0222636158367,692.3073806924955
1533223294.004,956.4364867742032,784.817884878428,789.1160832066464,899.7815141828029,815.38298806081
1533223294.0070002,981.3853375645067,778.6774697471393,968.0310831841355,879.5153982598214,1073.8474349308517
1533223294.0110002,973.0690539677388,784.817884878428,929.0477998502269,875.4646652799258,1070.7722776733772
1533223294.015,970.9910476209786,827.7380053666594,720.1763661548666,877.4900317698737,947.6903687533055
1533223294.019,935.6436486774202,748.0256224353273,907.2988154713578,883.5702815808849,1190.7727277842168
1533223294.0229998,939.7996613709406,668.3132395039951,966.3897613984432,891.6758978818439,1221.5432050142347
1533223294.0270002,948.1202031774354,692.8372287706762,842.0518623347506,861.2787991679555,670.7686767866587
1533223294.0310001,919.0110814838846,772.5496117020084,910.1713386989544,841.012683244974,769.2304229916617
1533223294.035,906.5345269838693,790.9457429235589,936.4341680911125,863.3041656579034,1181.540954460036
1533223294.039,919.0110814838846,778.6774697471393,928.6368390958984,883.5702815808849,861.5418546817153
1533223294.043,935.6436486774202,778.6774697471393,897.4500443466634,873.439298789978,781.5373535733174
1533223294.046,941.8819259274278,797.0736009686894,894.5775211190667,863.3041656579034,1267.695770083383
1533223294.05,966.8307767177313,833.8658634117902,799.3749746751288,869.3844154689145,916.9261930750447
