timestamps,TP9,AF7,AF8,TP10,Right AUX
1533045052.592,979.7768942405997,847.1795518106418,847.5928617712474,1086.605456321868,628.121194357941
1533045052.596,939.8414176985119,785.6412564665778,839.7944694488713,1032.6600195405467,829.481150393845
1533045052.6,963.8059752357151,758.9739896534754,839.384248962365,1012.1108800761581,1214.1669902912622
1533045052.6039999,998.4141769851187,844.717751131276,857.8542582441638,1081.4655409975699,673.2002198204799
1533045052.6079998,929.1923207997273,860.3077550922425,863.1904870317508,1109.7219229902046,549.9838065579777
1533045052.6120002,929.1923207997273,867.2822968804388,860.3172623947041,1081.4655409975699,616.1005312328265
1533045052.6160002,915.8768601613086,820.1022649526484,858.2653193464213,1017.2455344840544,772.3814618061916
1533045052.619,905.2277632625241,776.2049139990157,848.8243638465176,968.4400130270311,808.4434511815351
1533045052.623,982.443257980234,881.6405602967124,864.0117686205145,1019.8128616880026,841.5018135189595
1533045052.627,993.0923548790186,897.2305642576789,866.4739321553037,1045.501916476689,670.1965927825609
1533045052.631,958.4787004430308,882.8714606363952,859.085760319434,1035.2273467444948,1048.8690236307016
1533045052.635,971.7887083948654,829.5386074202105,853.7503721475981,1022.3854498083523,1045.8653965927826
1533045052.639,1006.4023628308531,804.102240946791,850.8771475105515,1017.2455344840544,565.0080967210112
1533045052.643,1072.9633079631944,885.743281360652,864.4219891070209,1042.934589272741,793.4191610185015
1533045052.647,1099.5887765534476,887.7950619951268,866.8849932575612,1055.7764862088834,946.6903095805093
1533045052.651,1112.8987845052823,840.6150300673364,859.9070419081978,1084.032868201518,742.3267265066862
1533045052.655,1072.9633079631944,804.513101196692,850.8771475105515,1055.7764862088834,847.5152225682359
1533045052.659,1051.6651141656253,799.1794797930695,850.4660864082941,1027.5201042162487,760.3546437076387
1533045052.6620002,1104.910598659548,873.4359583738432,860.3172623947041,1089.1727835258162,751.3437625938817
1533045052.6660001,1078.2905827558786,894.3587435334222,859.9070419081978,1125.136408046697,919.6392013189229
1533045052.67,1025.039645575372,866.4614165856469,852.9290905588343,1114.8618383145026,775.3850888441107
1533045052.674,995.7532659320686,821.3331652923313,844.3094166476944,1076.3308865896736,892.5942480307749
1533045052.678,998.4141769851187,763.486730762306,839.7944694488713,1053.2091590049351,631.1248213958601
1533045052.6820002,1017.0514597296376,850.4613925797895,855.802315195881,1068.6236440614275,534.9533614215057
1533045052.686,1019.7123707826877,919.7951100068417,864.0117686205145,1130.2710624545932,892.5942480307749
1533045052.69,1025.039645575372,881.6405602967124,856.2125356823874,1176.5145176240699,781.3923429199488
1533045052.694,977.1159831875497,849.6405122849975,850.8771475105515,1109.7219229902046,724.2926543322953
1533045052.698,939.8414176985119,795.8976390239218,841.0259715241415,1073.7582984693238,814.4568602308115
1533045052.701,990.4259911393843,831.1795278047844,845.5409187229645,1119.996492722399,655.1723026195274
1533045052.705,1027.7005566284222,889.8460024245916,857.0338172711511,1127.7037352506452,619.1041582707455
1533045052.7089999,1006.4023628308531,871.3841777393684,850.4660864082941,1089.1727835258162,390.69924894669356
1533045052.7129998,969.1277973418153,868.5123570151117,843.8991961611881,1040.3672620687928,513.9156622091958
1533045052.717,955.8177893899807,782.3585754924202,836.0999632230609,1030.087431420197,339.6068144348782
1533045052.721,966.4668862887652,807.3849219209487,849.2345843330239,1042.934589272741,186.3356658728705
1533045052.725,966.4668862887652,931.2815526988585,863.6007075182571,1032.6600195405467,799.4264150943396
1533045052.7289999,979.7768942405997,889.0251221297997,854.9810336071172,1050.6418318009871,922.6489833302803
1533045052.7329998,939.8414176985119,840.6150300673364,850.8771475105515,1030.087431420197,763.3644257189961
1533045052.7370002,923.865046007043,831.9995678945663,849.6456454352814,1001.8310494275622,583.0421688954021
1533045052.7410002,966.4668862887652,860.7177751371335,853.3393110453408,978.7145827592254,549.9838065579777
1533045052.744,974.4550721344996,882.4614405915044,857.4440377576575,1024.9527770123004,1039.8581425169446
1533045052.748,974.4550721344996,878.3587195275647,859.085760319434,1045.501916476689,1175.0952189045613
1533045052.752,934.5141429058276,895.1796238282141,859.9070419081978,996.6963950196658,1015.8106612932771
1533045052.756,921.2041349539929,806.9740616710477,850.0558659217877,1009.5382919558083,928.6562374061183
1533045052.76,974.4550721344996,791.3848979150913,848.0039228735048,996.6963950196658,916.6355742810039
1533045052.764,1019.7123707826877,916.923289282585,866.0637116687974,1032.6600195405467,1127.0125664041034
1533045052.768,1035.6887424741565,922.2560704811974,866.8849932575612,1089.1727835258162,1226.1876534163766
1533045052.772,985.104169033284,889.0251221297997,854.5708131206109,1048.0692436806373,1184.1122549917568
1533045052.776,966.4668862887652,833.6413284841501,849.2345843330239,1060.9164015331814,1193.1292910789523
1533045052.78,1003.741451777803,829.9486274651015,850.8771475105515,1086.605456321868,1069.9067228430115
1533045052.783,1030.3669203680563,884.9232412708701,856.6235967846447,1078.8982137936218,877.563802894303
1533045052.7870002,1022.3787345223219,874.6668587135262,858.6755398329276,1155.96011724328,739.3169444953288
1533045052.7910001,1022.3787345223219,856.2050340283029,846.7724207982347,1150.8254628353834,793.4191610185015
1533045052.795,993.0923548790186,805.7431613313648,841.0259715241415,1058.3490743292332,841.5018135189595
1533045052.799,985.104169033284,819.2822248628665,850.4660864082941,1063.4837287371295,1036.8483605055872
1533045052.803,1064.97512211746,905.0251461356571,863.1904870317508,1119.996492722399,967.7280087928192
1533045052.8070002,1033.0278314211064,909.5387274494976,859.4968214216914,1143.1182203071373,973.7352628686573
1533045052.811,977.1159831875497,892.3078031039573,851.6975884835642,1084.032868201518,931.6598644440373
1533045052.815,1011.7296376235374,843.8977110414942,850.4660864082941,1073.7582984693238,964.7243817549002
1533045052.819,1030.3669203680563,781.9485554475292,841.8464124971541,1086.605456321868,1027.83747939183
1533045052.823,1009.0632738839032,863.1795758164992,849.2345843330239,1042.934589272741,628.121194357941
1533045052.826,1003.741451777803,916.923289282585,855.802315195881,1055.7764862088834,652.16252060817
1533045052.83,990.4259911393843,891.0769027642745,850.4660864082941,1060.9164015331814,958.7109727056237
1533045052.8339999,982.443257980234,849.6405122849975,845.5409187229645,1012.1108800761581,844.5054405568785
1533045052.8379998,1009.0632738839032,814.769483754036,841.4361920106478,999.263722223614,913.6319472430848
1533045052.842,1072.9633079631944,846.7686915607409,848.8243638465176,1042.934589272741,1033.844733467668
1533045052.846,1030.3669203680563,885.3332613157611,850.4660864082941,1048.0692436806373,796.4227880564206
1533045052.85,995.7532659320686,901.7433053665094,850.8771475105515,1091.7401107297642,865.5431397691885
1533045052.8539999,1033.0278314211064,886.154141610553,855.802315195881,1112.2945111105544,997.7827440923246
1533045052.8579998,1043.676928319891,799.5894998379605,852.518870072328,1071.1909712653758,1229.1912804542956
1533045052.8620002,1091.6005907077133,827.4868267857357,860.3172623947041,1114.8618383145026,1120.9991573548268
1533045052.8660002,1083.6124048619788,921.8460504363064,872.6306019159034,1155.96011724328,841.5018135189595
1533045052.869,1078.2905827558786,909.1278671995967,875.50382655295,1189.3564145602124,1033.844733467668
1533045052.873,1059.6533000113598,872.6150780790513,868.5267158193377,1158.5327053636295,964.7243817549002
1533045052.877,1054.3260252186753,829.5386074202105,859.085760319434,1109.7219229902046,775.3850888441107
1533045052.881,1070.3023969101444,854.1540935988381,859.4968214216914,1081.4655409975699,922.6489833302803
1533045052.885,1086.273315915029,868.9232172650127,862.7802665452444,1076.3308865896736,847.5152225682359
1533045052.889,1126.214245143701,868.5123570151117,865.6534911822911,1109.7219229902046,835.4945594431215
1533045052.893,1054.3260252186753,882.8714606363952,865.6534911822911,1084.032868201518,898.6015021066129
1533045052.897,993.0923548790186,829.1277471703096,857.4440377576575,1027.5201042162487,976.7450448800147
1533045052.901,1035.6887424741565,825.8459064011619,857.8542582441638,1019.8128616880026,646.1552665323319
1533045052.905,1033.0278314211064,907.8969668599138,872.220381429397,1032.6600195405467,619.1041582707455
1533045052.908,1017.0514597296376,914.0514685583282,875.9148876552074,1058.3490743292332,913.6319472430848
1533045052.9120002,998.4141769851187,909.5387274494976,871.3999404563843,1024.9527770123004,1181.1086279538376
1533045052.9160001,969.1277973418153,827.4868267857357,859.4968214216914,960.7327704987849,1256.242388715882
1533045052.92,1009.0632738839032,803.6922209019001,866.0637116687974,1027.5201042162487,907.6185381938084
1533045052.924,1046.337839372941,916.5124290326839,886.5865046146303,1099.4473532580105,874.5601758563839
1533045052.928,1019.7123707826877,910.7687875841706,877.9668307034904,1045.501916476689,619.1041582707455
1533045052.9320002,1006.4023628308531,874.6668587135262,874.6833855799373,1042.934589272741,862.5395127312695
1533045052.936,958.4787004430308,829.1277471703096,872.6306019159034,1024.9527770123004,766.3680527569152
1533045052.94,947.8296035442463,848.4104521503247,875.0936060664437,988.9891524914196,691.2342919948709
1533045052.944,1003.741451777803,930.8715326539676,890.691231326947,1017.2455344840544,937.6732734933138
1533045052.948,1030.3669203680563,931.2815526988585,893.1542354774873,1060.9164015331814,682.2172559076754
1533045052.951,985.104169033284,921.4360303914156,894.7959580392637,1053.2091590049351,793.4191610185015
1533045052.955,955.8177893899807,845.9486514709589,882.8928390045709,1001.8310494275622,646.1552665323319
1533045052.9589999,971.7887083948654,816.8204241835008,880.0196143675242,988.9891524914196,727.2962813702143
1533045052.9629998,1011.7296376235374,925.1278912054541,888.6384476629131,971.0073402309793,874.5601758563839
1533045052.967,1030.3669203680563,933.3333333333334,883.3030594910772,971.0073402309793,766.3680527569152
1533045052.971,990.4259911393843,894.3587435334222,877.9668307034904,986.4218252874715,637.1382304451365
1533045052.975,937.1805066454617,857.4359343679857,875.50382655295,991.5564796953679,805.4398241436161
1533045052.9789999,913.2159491082585,819.6922449077575,868.936936305844,1004.4036375479119,1114.9919032789887
1533045052.9829998,987.7650800863343,848.4104521503247,865.2424300800336,1017.2455344840544,730.3060633815717
1533045052.9870002,990.4259911393843,894.7687635783132,869.7582178946078,1045.501916476689,826.477523355926
1533045052.9910002,955.8177893899807,888.2050820400177,864.8322095935273,1040.3672620687928,844.5054405568785
1533045052.994,950.4905145972964,845.9486514709589,861.5487644699742,996.6963950196658,724.2926543322953
1533045052.998,937.1805066454617,770.8712925953932,852.9290905588343,988.9891524914196,934.6696464553947
1533045053.002,969.1277973418153,833.6413284841501,860.3172623947041,994.1290678157176,916.6355742810039
1533045053.006,1022.3787345223219,920.6151500966236,876.3251081417138,1048.0692436806373,979.7486719179337
1533045053.01,1009.0632738839032,865.230516245964,867.7054342305739,1053.2091590049351,676.2100018318373
1533045053.014,947.8296035442463,824.204986016588,861.5487644699742,1009.5382919558083,516.9254442205532
1533045053.018,958.4787004430308,820.9231452474404,866.4739321553037,994.1290678157176,856.526103681993
1533045053.022,990.4259911393843,855.384153733511,866.8849932575612,996.6963950196658,850.518849606155
1533045053.026,1027.7005566284222,855.384153733511,868.1156547170802,1073.7582984693238,601.076241069793
1533045053.03,1025.039645575372,863.5895958613902,874.273165093431,1086.605456321868,673.2002198204799
1533045053.033,947.8296035442463,875.896918848199,867.2952137440675,1048.0692436806373,640.1418574830556
1533045053.0370002,939.8414176985119,787.6921968960427,852.518870072328,1022.3854498083523,264.4730536728338
1533045053.0410001,971.7887083948654,827.4868267857357,861.1385439834679,968.4400130270311,592.0592049825975
1533045053.045,982.443257980234,911.1796478340715,869.7582178946078,981.2819099631736,784.402124931306
1533045053.049,947.8296035442463,891.4869228091654,865.6534911822911,991.5564796953679,718.2854002564573
1533045053.053,966.4668862887652,877.9486994826738,862.7802665452444,1009.5382919558083,751.3437625938817
1533045053.0570002,977.1159831875497,823.3841057217961,861.1385439834679,1009.5382919558083,790.4093790071441
1533045053.061,977.1159831875497,841.8459304070193,857.0338172711511,983.8492371671218,787.4057519692251
1533045053.065,1033.0278314211064,915.6923889429021,863.6007075182571,1017.2455344840544,985.7620809672101
1533045053.069,993.0923548790186,884.1023609760782,861.1385439834679,1035.2273467444948,757.3510166697197
1533045053.073,1003.741451777803,851.6922929194724,859.9070419081978,1040.3672620687928,471.84026378457594
1533045053.076,987.7650800863343,799.1794797930695,857.4440377576575,1030.087431420197,865.5431397691885
1533045053.08,934.5141429058276,800.4103801327524,855.3920947093746,994.1290678157176,889.5906209928559
1533045053.0839999,934.5141429058276,910.7687875841706,865.2424300800336,981.2819099631736,904.6149111558893
1533045053.0879998,926.5314097466772,910.7687875841706,859.085760319434,1019.8128616880026,1042.8617695548635
1533045053.092,942.502328751562,882.4614405915044,854.1605926341044,999.263722223614,1157.0673017036088
1533045053.096,910.5550380552085,831.1795278047844,848.8243638465176,958.1654432948368,994.7729620809672
1533045053.1,907.8941270021584,820.5122849975394,845.5409187229645,981.2819099631736,715.2756182450998
1533045053.1039999,955.8177893899807,884.5123810209691,856.2125356823874,999.263722223614,1060.8958417292545
1533045053.1079998,990.4259911393843,897.2305642576789,861.9589849564807,1066.0510559410777,1078.923758930207
1533045053.1120002,969.1277973418153,882.4614405915044,859.4968214216914,1096.8800260540622,781.3923429199488
1533045053.115,907.8941270021584,823.7949659716971,858.6755398329276,1035.2273467444948,874.5601758563839
1533045053.119,985.104169033284,793.845858389447,861.9589849564807,1076.3308865896736,994.7729620809672
1533045053.123,1056.9869362717257,846.3586715158499,863.6007075182571,1112.2945111105544,934.6696464553947
1533045053.127,1027.7005566284222,878.7687395724557,861.5487644699742,1094.312698850114,820.4641143066495
1533045053.131,987.7650800863343,894.7687635783132,862.7802665452444,1091.7401107297642,697.2477010441473
1533045053.135,945.1686924911962,851.2822728745814,853.3393110453408,1078.8982137936218,994.7729620809672
1533045053.139,937.1805066454617,818.8713646129655,848.8243638465176,1035.2273467444948,1283.28734200403
1533045053.143,995.7532659320686,881.2305402518215,859.085760319434,1004.4036375479119,1099.961458142517
1533045053.147,1019.7123707826877,891.4869228091654,862.7802665452444,1032.6600195405467,850.518849606155
1533045053.151,987.7650800863343,869.3332373099037,859.085760319434,1042.934589272741,814.4568602308115
1533045053.155,977.1159831875497,831.1795278047844,860.7274828812104,1006.9709647518602,709.2683641692618
1533045053.158,971.7887083948654,779.8976150180644,858.6755398329276,976.1472555552772,724.2926543322953
1533045053.1620002,993.0923548790186,845.5386314260679,861.9589849564807,981.2819099631736,961.7145997435427
1533045053.1660001,1019.7123707826877,867.6923169253298,857.4440377576575,1022.3854498083523,868.552921780546
1533045053.17,995.7532659320686,866.8714366305378,853.7503721475981,1030.087431420197,925.6526103681992
1533045053.174,963.8059752357151,869.7432573547945,854.1605926341044,994.1290678157176,712.2719912071808
1533045053.178,958.4787004430308,763.486730762306,847.5928617712474,958.1654432948368,336.60318739695913
1533045053.1820002,1009.0632738839032,790.5640176202994,852.518870072328,1001.8310494275622,180.32225682359407
1533045053.186,1019.7123707826877,901.3332853216185,868.1156547170802,1045.501916476689,165.29796666056055
1533045053.19,1001.0750880381688,892.3078031039573,872.220381429397,1055.7764862088834,273.4900897600292
1533045053.194,982.443257980234,858.6668347076687,862.369205442987,1050.6418318009871,312.56186114673017
1533045053.198,931.8532318527774,815.9995438887089,851.2873679970578,1004.4036375479119,360.6445136471881
1533045053.201,982.443257980234,840.2050100224454,860.7274828812104,963.3000977027332,384.6858398974171
1533045053.205,1062.3142110644098,902.9742057061923,867.7054342305739,1017.2455344840544,730.3060633815717
1533045053.2089999,1009.0632738839032,888.2050820400177,861.5487644699742,1042.934589272741,751.3437625938817
1533045053.2129998,1014.3905486765875,854.97413368862,861.1385439834679,1081.4655409975699,682.2172559076754
1533045053.217,1038.3496535272066,790.1539975754084,857.0338172711511,1053.2091590049351,955.7073456677047
1533045053.221,1027.7005566284222,803.2822008570091,861.1385439834679,971.0073402309793,1009.8034072174391
1533045053.225,1091.6005907077133,905.4360063855581,874.6833855799373,1068.6236440614275,772.3814618061916
1533045053.2289999,1059.6533000113598,902.1533254114004,867.2952137440675,1109.7219229902046,790.4093790071441
1533045053.2329998,998.4141769851187,876.7177991429909,859.9070419081978,1078.8982137936218,970.7316358307382
1533045053.2370002,995.7532659320686,838.9741096827626,862.7802665452444,1086.605456321868,1163.0745557794469
1533045053.24,1043.676928319891,836.1022889585058,859.9070419081978,1107.1545957862566,997.7827440923246
1533045053.244,1128.875156196751,895.1796238282141,859.085760319434,1135.4109777788913,931.6598644440373
1533045053.248,1070.3023969101444,900.5124050268265,861.1385439834679,1143.1182203071373,877.563802894303
1533045053.252,1051.6651141656253,878.3587195275647,856.2125356823874,1137.9783049828393,730.3060633815717
1533045053.256,1088.9396796546632,820.5122849975394,844.7196371342008,1119.996492722399,661.1795566953655
1533045053.26,1078.2905827558786,796.7176791137038,845.1306982364582,1109.7219229902046,565.0080967210112
1533045053.264,1110.2378734522322,868.9232172650127,856.2125356823874,1114.8618383145026,1027.83747939183
1533045053.268,1094.2615017607634,897.2305642576789,862.369205442987,1119.996492722399,1057.886059717897
1533045053.272,1078.2905827558786,891.8969428540564,864.0117686205145,1153.3927900393317,877.563802894303
1533045053.276,1062.3142110644098,816.4104041386098,853.7503721475981,1117.4291655184509,823.4677413445686
1533045053.28,1067.63603317051,766.7694117364637,852.9290905588343,1094.312698850114,829.481150393845
1533045053.283,1067.63603317051,865.230516245964,863.6007075182571,1117.4291655184509,808.4434511815351
1533045053.2870002,1067.63603317051,896.8205442127879,865.6534911822911,1135.4109777788913,736.3133174574098
1533045053.2910001,1035.6887424741565,868.9232172650127,858.6755398329276,1107.1545957862566,811.447078219454
1533045053.295,987.7650800863343,816.8204241835008,848.8243638465176,1073.7582984693238,1087.9407950174025
1533045053.299,1006.4023628308531,796.3076590688128,846.3613596959773,1094.312698850114,841.5018135189595
1533045053.303,1027.7005566284222,847.9995919004238,852.1078089700706,1096.8800260540622,471.84026378457594
1533045053.3070002,1072.9633079631944,847.9995919004238,854.1605926341044,1143.1182203071373,595.0628320205166
1533045053.311,1078.2905827558786,848.8204721952156,853.3393110453408,1143.1182203071373,901.6112841179703
1533045053.315,1043.676928319891,842.6668107018112,855.802315195881,1107.1545957862566,985.7620809672101
1533045053.319,1014.3905486765875,760.2048899931583,850.0558659217877,1091.7401107297642,703.2549551199853
1533045053.323,1022.3787345223219,829.5386074202105,846.7724207982347,1099.4473532580105,643.1516394944128
1533045053.326,1025.039645575372,916.5124290326839,855.802315195881,1127.7037352506452,898.6015021066129
1533045053.33,1017.0514597296376,897.6405843025698,857.0338172711511,1066.0510559410777,1172.0915918666421
1533045053.3339999,1030.3669203680563,857.8459544128767,846.3613596959773,1071.1909712653758,1226.1876534163766
1533045053.3379998,1001.0750880381688,815.9995438887089,845.951139209471,1058.3490743292332,1096.957831104598
1533045053.342,998.4141769851187,860.7177751371335,850.4660864082941,1053.2091590049351,1099.961458142517
1533045053.346,1067.63603317051,895.999663917996,844.3094166476944,1107.1545957862566,1078.923758930207
1533045053.35,1080.9514938089287,858.6668347076687,848.8243638465176,1099.4473532580105,601.076241069793
1533045053.3539999,1033.0278314211064,822.1540455871233,849.6456454352814,1086.605456321868,399.716285033889
1533045053.3579998,1001.0750880381688,772.9230732298681,839.384248962365,1058.3490743292332,925.6526103681992
1533045053.3620002,1022.3787345223219,805.3331412864738,843.0779145724243,1027.5201042162487,1160.0709287415277
1533045053.365,1056.9869362717257,898.0514445524708,857.0338172711511,1048.0692436806373,937.6732734933138
1533045053.369,1027.7005566284222,893.1278431937393,857.0338172711511,1086.605456321868,805.4398241436161
1533045053.373,1011.7296376235374,865.230516245964,854.9810336071172,1122.5690808427487,856.526103681993
1533045053.377,969.1277973418153,824.204986016588,852.1078089700706,1107.1545957862566,757.3510166697197
1533045053.381,998.4141769851187,831.5895478496753,854.1605926341044,1091.7401107297642,661.1795566953655
1533045053.385,1062.3142110644098,874.6668587135262,860.3172623947041,1122.5690808427487,802.4300421322587
1533045053.389,1049.0042031125752,885.3332613157611,864.8322095935273,1148.2528747150336,931.6598644440373
1533045053.393,1072.9633079631944,868.1023369702208,860.7274828812104,1171.374602299772,1015.8106612932771
1533045053.397,1033.0278314211064,807.3849219209487,848.8243638465176,1089.1727835258162,649.1588935702509
1533045053.401,1027.7005566284222,794.255878434338,846.3613596959773,1001.8310494275622,549.9838065579777
1533045053.405,1155.5006247870044,859.4868747974506,855.802315195881,1112.2945111105544,1075.920131892288
1533045053.408,1080.9514938089287,872.2050580341603,856.2125356823874,1102.0146804619585,1220.1803993405385
1533045053.4120002,953.1514256503465,875.076878758417,856.6235967846447,1009.5382919558083,1075.920131892288
1533045053.4160001,958.4787004430308,799.5894998379605,845.1306982364582,1022.3854498083523,862.5395127312695
1533045053.42,958.4787004430308,761.4357903328412,849.2345843330239,994.1290678157176,781.3923429199488
1533045053.424,993.0923548790186,865.6405362908549,864.8322095935273,971.0073402309793,631.1248213958601
1533045053.428,1011.7296376235374,895.1796238282141,860.7274828812104,999.263722223614,895.597875068694
1533045053.4320002,995.7532659320686,872.6150780790513,854.5708131206109,1037.794673948443,982.7522989558527
1533045053.436,963.8059752357151,822.1540455871233,842.6676940859179,1001.8310494275622,829.481150393845
1533045053.44,945.1686924911962,811.4868027798783,842.6676940859179,986.4218252874715,727.2962813702143
1533045053.444,1041.016017266841,856.6150540731938,854.9810336071172,1050.6418318009871,601.076241069793
1533045053.447,1078.2905827558786,847.9995919004238,850.4660864082941,1073.7582984693238,580.0385418574831
1533045053.451,1030.3669203680563,857.0259143230949,848.4141433600112,1063.4837287371295,640.1418574830556
1533045053.455,1022.3787345223219,838.1540695929807,853.3393110453408,1055.7764862088834,916.6355742810039
1533045053.4589999,1006.4023628308531,782.7694357423211,841.4361920106478,1017.2455344840544,1145.040483605056
1533045053.4629998,1030.3669203680563,845.9486514709589,848.8243638465176,1012.1108800761581,1096.957831104598
1533045053.467,1017.0514597296376,889.0251221297997,852.9290905588343,1040.3672620687928,1003.7899981681627
1533045053.471,1019.7123707826877,901.3332853216185,857.4440377576575,1022.3854498083523,1036.8483605055872
1533045053.475,998.4141769851187,857.0259143230949,852.518870072328,1001.8310494275622,1178.1050009159187
1533045053.4789999,966.4668862887652,807.3849219209487,837.3314652983311,976.1472555552772,1214.1669902912622
1533045053.4829998,990.4259911393843,855.384153733511,841.0259715241415,991.5564796953679,1256.242388715882
1533045053.4870002,1001.0750880381688,875.076878758417,848.8243638465176,1017.2455344840544,919.6392013189229
1533045053.49,1019.7123707826877,867.6923169253298,853.3393110453408,1073.7582984693238,961.7145997435427
1533045053.494,1025.039645575372,815.1795037989269,851.2873679970578,1094.312698850114,1045.8653965927826
1533045053.498,985.104169033284,788.5130771908346,851.2873679970578,1017.2455344840544,850.518849606155
1533045053.502,1009.0632738839032,850.4613925797895,853.7503721475981,1012.1108800761581,937.6732734933138
1533045053.506,1091.6005907077133,869.7432573547945,861.9589849564807,1068.6236440614275,640.1418574830556
1533045053.51,1088.9396796546632,865.6405362908549,869.3471567923503,1081.4655409975699,402.71991207180804
1533045053.514,1049.0042031125752,861.9486754768163,864.4219891070209,1078.8982137936218,604.0798681077121
1533045053.518,1035.6887424741565,782.3585754924202,856.2125356823874,1024.9527770123004,928.6562374061183
1533045053.522,1043.676928319891,797.1276991585947,856.2125356823874,1001.8310494275622,865.5431397691885
1533045053.526,1094.2615017607634,888.2050820400177,862.7802665452444,1076.3308865896736,580.0385418574831
1533045053.53,1115.5651482449166,889.8460024245916,866.0637116687974,1112.2945111105544,682.2172559076754
1533045053.533,1027.7005566284222,871.7950379892694,862.369205442987,1084.032868201518,1012.8070342553581
1533045053.5370002,958.4787004430308,824.615006061479,852.518870072328,1048.0692436806373,991.7693350430482
1533045053.5410001,1019.7123707826877,803.6922209019001,856.6235967846447,1076.3308865896736,784.402124931306
1533045053.545,1091.6005907077133,846.3586715158499,860.3172623947041,1066.0510559410777,715.2756182450998
1533045053.549,1075.6242190162445,881.6405602967124,861.1385439834679,1042.934589272741,706.2585821579044
1533045053.553,1091.6005907077133,882.8714606363952,862.369205442987,1091.7401107297642,727.2962813702143
1533045053.5570002,1086.273315915029,792.6149580497641,851.6975884835642,1071.1909712653758,703.2549551199853
1533045053.561,1064.97512211746,779.4867547681635,854.5708131206109,1017.2455344840544,673.2002198204799
1533045053.565,1102.2496876064977,895.999663917996,858.6755398329276,1055.7764862088834,988.7657080051291
1533045053.569,1094.2615017607634,902.9742057061923,857.8542582441638,1119.996492722399,1072.916504854369
1533045053.572,1011.7296376235374,869.7432573547945,855.802315195881,1096.8800260540622,856.526103681993
1533045053.576,1009.0632738839032,831.1795278047844,847.5928617712474,1050.6418318009871,937.6732734933138
1533045053.58,1043.676928319891,828.3077070805276,849.2345843330239,1073.7582984693238,841.5018135189595
1533045053.5839999,1046.337839372941,886.154141610553,861.9589849564807,1073.7582984693238,817.4604872687305
1533045053.5879998,1078.2905827558786,866.8714366305378,857.4440377576575,1086.605456321868,763.3644257189961
1533045053.592,1102.2496876064977,868.5123570151117,856.2125356823874,1096.8800260540622,592.0592049825975
1533045053.596,1043.676928319891,843.0768307467022,850.8771475105515,1066.0510559410777,793.4191610185015
1533045053.6,1038.3496535272066,806.5640416261568,842.6676940859179,1060.9164015331814,961.7145997435427
1533045053.6039999,1091.6005907077133,893.5387034436402,854.9810336071172,1107.1545957862566,850.518849606155
1533045053.6079998,1107.576962399182,914.8715086481102,864.0117686205145,1148.2528747150336,922.6489833302803
1533045053.6120002,1126.214245143701,901.3332853216185,859.9070419081978,1135.4109777788913,985.7620809672101
1533045053.615,1075.6242190162445,843.0768307467022,847.1826412847411,1112.2945111105544,973.7352628686573
1533045053.619,1035.6887424741565,802.0513005173262,842.2574735994116,1117.4291655184509,790.4093790071441
1533045053.623,1120.8869703510168,871.7950379892694,848.8243638465176,1132.843650574943,793.4191610185015
1533045053.627,1155.5006247870044,893.5387034436402,856.2125356823874,1163.667359771526,799.4264150943396
1533045053.631,1080.9514938089287,880.4105001620395,854.9810336071172,1155.96011724328,565.0080967210112
1533045053.635,1062.3142110644098,841.4359103621283,852.518870072328,1109.7219229902046,952.6975636563474
1533045053.639,1033.0278314211064,760.2048899931583,843.0779145724243,1022.3854498083523,1108.9784942297124
1533045053.643,1038.3496535272066,842.2559504519103,858.6755398329276,1035.2273467444948,1090.9444220553214
1533045053.647,1056.9869362717257,924.7178711605632,864.0117686205145,1107.1545957862566,1042.8617695548635
1533045053.651,1038.3496535272066,899.6923649370447,850.8771475105515,1117.4291655184509,1096.957831104598
1533045053.655,1027.7005566284222,847.9995919004238,851.2873679970578,1114.8618383145026,697.2477010441473
1533045053.658,1014.3905486765875,809.4358623504135,849.6456454352814,1094.312698850114,489.87433595896687
1533045053.6620002,1011.7296376235374,856.6150540731938,854.5708131206109,1068.6236440614275,907.6185381938084
1533045053.6660001,1035.6887424741565,882.4614405915044,857.0338172711511,1096.8800260540622,715.2756182450998
1533045053.67,1043.676928319891,876.7177991429909,856.2125356823874,1125.136408046697,703.2549551199853
1533045053.674,987.7650800863343,856.6150540731938,850.0558659217877,1096.8800260540622,787.4057519692251
1533045053.678,971.7887083948654,816.8204241835008,846.3613596959773,1099.4473532580105,868.552921780546
1533045053.6820002,1022.3787345223219,811.8976630297792,847.1826412847411,1127.7037352506452,925.6526103681992
1533045053.686,1083.6124048619788,854.5641136437291,857.0338172711511,1104.5872685823083,1075.920131892288
1533045053.69,1025.039645575372,853.3332133040462,857.8542582441638,1099.4473532580105,877.563802894303
1533045053.694,982.443257980234,848.8204721952156,852.518870072328,1104.5872685823083,592.0592049825975
1533045053.697,982.443257980234,794.255878434338,846.7724207982347,1081.4655409975699,760.3546437076387
1533045053.701,1022.3787345223219,790.9740376651903,848.0039228735048,1081.4655409975699,754.3473896318008
1533045053.705,1096.9278655003975,893.1278431937393,864.4219891070209,1140.550893103189,826.477523355926
1533045053.7089999,1062.3142110644098,892.7178231488483,864.8322095935273,1132.843650574943,997.7827440923246
1533045053.7129998,1030.3669203680563,852.5123330092542,855.802315195881,1107.1545957862566,655.1723026195274
