timestamps,TP9,AF7,AF8,TP10,Right AUX
1533223005.2329998,1174.100524205982,940.4779962959697,866.8714366305378,1115.5825176858223,658.9869638221066
1533223005.236,1083.4609929078015,964.5953493841315,665.0256262528056,1118.236263203799,760.8044435403515
1533223005.24,1032.8701819303114,1012.8300555604553,426.66618654951805,1102.335497625739,404.4432645264947
1533223005.244,1024.4390995991366,972.6289796278331,488.615342143483,1086.434732047679,562.8285851213112
1533223005.248,1056.0567375886526,900.2933827204045,861.5386554319253,1086.434732047679,1015.3539351604439
1533223005.252,1081.354301572618,916.3606432078078,956.717919172278,1120.8845818393256,1012.521488489479
1533223005.256,1007.5769349367869,932.444366052268,722.46120053293,1136.7853474173853,967.271849647806
1533223005.26,948.5550416281221,988.7127024722932,443.4870908501674,1118.236263203799,814.5456300704388
1533223005.264,971.7415972864632,972.6289796278331,403.2816007105734,1110.2858804147688,370.50603539523996
1533223005.268,1039.1945729263027,972.6289796278331,839.3841297276535,1118.236263203799,240.4046352387093
1533223005.272,1072.9232192414431,956.5617191404298,1065.8462664890233,1139.433666052912,738.179624119515
1533223005.276,1032.8701819303114,908.3270129641062,774.9740136593329,1131.4832832638822,1216.162240250449
1533223005.279,1005.4702436016034,924.4107358085663,580.9227851595789,1131.4832832638822,862.6219232585962
1533223005.283,980.172679617638,948.5116265396714,585.8463865183105,1150.0323674774688,486.4625791703874
1533223005.2870002,982.2836879432624,940.4779962959697,864.4104761561821,1168.5814516910552,735.3529697730305
1533223005.2910001,965.4172062904718,932.444366052268,1020.3071549458068,1171.229770326582,692.929985277842
1533223005.295,923.2617946345975,884.2096598759443,847.1795518106418,1155.329004748522,591.1067132351167
1533223005.299,862.1332099907493,827.9413234559191,633.4355982859818,1152.6806861129955,746.6653794834488
1533223005.303,843.1600370027752,860.0923067877827,511.1790476876358,1134.131601899409,613.7373249804336
1533223005.3070002,891.6441566450817,860.0923067877827,677.3329492396144,1123.532900474852,390.30420046959205
1533223005.311,870.5642923219242,835.9749536996209,938.2560944870548,1139.433666052912,390.30420046959205
1533223005.315,845.2667283379586,868.142399388541,806.1540215812659,1123.532900474852,591.1067132351167
1533223005.319,790.4625346901017,844.0250463003792,665.4356462976966,1097.0334334722356,1009.6948341429945
1533223005.322,758.8448967005859,835.9749536996209,690.4611525212151,1107.6321348967924,1168.0801547378112
1533223005.326,824.1868640148011,884.2096598759443,789.7431373255074,1128.8349646283555,760.8044435403515
1533223005.33,870.5642923219242,932.444366052268,1020.7180151957077,1123.532900474852,602.4249152700154
1533223005.3339999,836.8356460067838,892.2432901196461,944.8206162303602,1118.236263203799,608.0782239629843
1533223005.3379998,788.3558433549183,860.0923067877827,686.3592716622856,1131.4832832638822,743.8387251369643
1533223005.342,801.0003083564601,860.0923067877827,513.6408483670016,1136.7853474173853,690.097538606877
1533223005.346,841.0533456675918,787.7567098803539,695.3847538799467,1128.8349646283555,678.7851288964588
1533223005.35,870.5642923219242,779.7066172795955,1035.4871388618824,1152.6806861129955,1032.319653563831
1533223005.3539999,862.1332099907493,763.6393567921922,938.6669547369559,1144.7303033239655,1029.4929992173466
1533223005.3579998,849.4844279987666,803.8239703677573,617.4355742801243,1123.532900474852,769.2901989042853
1533223005.361,826.2978723404256,924.4107358085663,525.1281312640284,1134.131601899409,622.2230803443675
1533223005.365,887.4264569842738,916.3606432078078,740.9230252181533,1147.384048841942,1001.2090787790607
1533223005.369,994.9281529448042,860.0923067877827,991.1797678633586,1163.279387537552,854.1419602191429
1533223005.373,959.0928152944804,852.0586765440809,946.871556659825,1179.180153115612,1196.364075176097
1533223005.377,906.395312981807,844.0250463003792,693.3329732454719,1171.229770326582,1357.576050117398
1533223005.381,931.6928769657725,916.3606432078078,597.7436894602283,1131.4832832638822,1026.6663448708623
1533223005.385,906.395312981807,948.5116265396714,679.7947499189802,1139.433666052912,831.5113484738259
1533223005.389,956.986123959297,892.2432901196461,981.3334053509057,1168.5814516910552,817.3722844169232
1533223005.393,1007.5769349367869,884.2096598759443,1045.3335013743354,1173.8780889621087,1088.8874944404029
1533223005.397,961.2038236201048,948.5116265396714,751.5894278203882,1192.4271731756953,842.8237581842442
1533223005.401,889.5331483194573,1036.93094629156,462.3589355802816,1173.8780889621087,888.0791893503977
1533223005.404,914.8307123034227,1020.8636858041567,506.66630657880523,1157.9827502664987,633.5354900547858
1533223005.408,956.986123959297,964.5953493841315,985.8461464597361,1171.229770326582,664.6460648395561
1533223005.4120002,967.5282146160962,852.0586765440809,1008.409852003889,1144.7303033239655,862.6219232585962
1533223005.4160001,927.4751773049645,844.0250463003792,670.7692677013191,1152.6806861129955,1071.9159837125353
1533223005.42,843.1600370027752,972.6289796278331,606.3591516329984,1139.433666052912,1187.8783198121632
1533223005.424,866.3465926611162,988.7127024722932,601.4355502742669,1115.5825176858223,905.0507000782653
1533223005.428,916.9374036386063,924.4107358085663,868.1023369702208,1157.9827502664987,690.097538606877
1533223005.4320002,940.1239592969473,884.2096598759443,1025.2307563045383,1189.7788545401686,772.1168532507697
1533223005.436,921.1507863089731,932.444366052268,798.7694597481785,1173.8780889621087,885.2525350039133
1533223005.44,895.8575393154487,956.5617191404298,555.8972789360604,1150.0323674774688,910.7040087712342
1533223005.4429998,944.3416589577552,924.4107358085663,509.53812730306197,1157.9827502664987,848.4828592016936
1533223005.447,975.959296947271,876.1760296322428,754.051228499754,1173.8780889621087,885.2525350039133
1533223005.451,999.145852605612,747.555633947732,890.6668827193836,1173.8780889621087,845.6562048552091
1533223005.455,978.0659882824546,860.0923067877827,696.2047939697286,1160.6310689020254,800.4007736890557
1533223005.4589999,910.6130126426149,940.4779962959697,562.4618006793658,1147.384048841942,902.2182534073004
1533223005.4629998,942.2306506321307,900.2933827204045,575.1791437110655,1155.329004748522,741.0062784659993
1533223005.467,994.9281529448042,1020.8636858041567,832.4104281444672,1147.384048841942,763.6368902113164
1533223005.471,982.2836879432624,964.5953493841315,987.48706684431,1136.7853474173853,701.4099483172953
1533223005.475,978.0659882824546,868.142399388541,815.9995438887089,1136.7853474173853,828.6846941273415
1533223005.4789999,961.2038236201048,940.4779962959697,552.2054181220218,1123.532900474852,854.1419602191429
1533223005.4829998,946.4483502929386,972.6289796278331,418.46158462664886,1110.2858804147688,893.7382903678471
1533223005.486,952.77274128893,940.4779962959697,741.3330452630441,1102.335497625739,1071.9159837125353
1533223005.49,994.9281529448042,884.2096598759443,1015.3843937920852,1139.433666052912,873.940125293495
1533223005.494,975.959296947271,819.9076932122174,789.7431373255074,1139.433666052912,576.967649178214
1533223005.498,895.8575393154487,819.9076932122174,458.66623456123295,1102.335497625739,429.89473829381564
1533223005.502,916.9374036386063,868.142399388541,441.8461704655936,1081.1380947766256,404.4432645264947
1533223005.506,1005.4702436016034,884.2096598759443,739.2821048335794,1089.0830506832058,503.4340898982551
1533223005.51,1060.2744372494603,884.2096598759443,1039.5898599258219,1123.532900474852,565.6552394677957
1533223005.514,1043.4122725871107,884.2096598759443,813.948603459244,1144.7303033239655,789.0883639786374
1533223005.518,1016.0080172679618,884.2096598759443,495.9999039765703,1118.236263203799,848.4828592016936
1533223005.522,1047.6256552574775,884.2096598759443,573.1282032816007,1102.335497625739,825.8580397808571
1533223005.526,1039.1945729263027,852.0586765440809,737.6411844490056,1134.131601899409,687.2708842603926
1533223005.529,1016.0080172679618,755.6057265484905,1009.2307322986809,1150.0323674774688,692.929985277842
1533223005.533,1028.6567992599446,739.5220037040303,962.8715806656825,1168.5814516910552,749.4920338299332
1533223005.5370002,1022.3324082639531,916.3606432078078,616.2046739404415,1150.0323674774688,644.847899765204
1533223005.5410001,1034.9811902559359,908.3270129641062,403.2816007105734,1155.329004748522,656.1603094756223
1533223005.545,1075.0299105766267,892.2432901196461,619.8973749594901,1181.8284717511387,656.1603094756223
1533223005.549,1119.2963305581252,980.6626098715349,1048.615342143483,1181.8284717511387,489.2892335168719
1533223005.553,1117.1896392229417,908.3270129641062,918.5642096671588,1195.080918693672,421.4147752543623
1533223005.5570002,1032.8701819303114,884.2096598759443,555.8972789360604,1171.229770326582,446.8662490216833
1533223005.561,965.4172062904718,884.2096598759443,624.0000960234297,1157.9827502664987,780.6026086147035
1533223005.565,1020.2257169287697,892.2432901196461,764.3076110570979,1155.329004748522,1086.0608400939184
1533223005.5679998,1070.8122109158187,948.5116265396714,999.3843697862278,1152.6806861129955,828.6846941273415
1533223005.572,1058.1677459142768,972.6289796278331,1030.1535174582598,1150.0323674774688,777.7759542682192
1533223005.576,1028.6567992599446,996.746332715995,755.2821288394368,1102.335497625739,856.9686145656274
1533223005.58,990.7147702744372,972.6289796278331,545.2308763338254,1057.2869464095359,839.9971038377597
1533223005.5839999,986.4970706136294,892.2432901196461,574.7691236661746,1089.0830506832058,554.3428297573774
1533223005.5879998,1034.9811902559359,852.0586765440809,870.1541176046956,1123.532900474852,690.097538606877
1533223005.592,1062.3811285846439,900.2933827204045,931.2815526988585,1120.8845818393256,789.0883639786374
1533223005.596,1056.0567375886526,964.5953493841315,761.0257702879503,1118.236263203799,780.6026086147035
1533223005.6,1045.5189639222942,908.3270129641062,606.7691716778894,1120.8845818393256,698.5832939708108
1533223005.6039999,1058.1677459142768,932.444366052268,622.3591756388558,1120.8845818393256,709.8957036812291
1533223005.6079998,1106.6475485661424,980.6626098715349,957.53795926206,1107.6321348967924,927.6755194991018
1533223005.611,1112.971939562134,932.444366052268,1028.102577028795,1118.236263203799,1128.483824589107
1533223005.615,1013.9013259327783,892.2432901196461,659.2819848042923,1102.335497625739,938.9879292095201
1533223005.619,988.6037619488128,868.142399388541,495.9999039765703,1062.589010563039,613.7373249804336
1533223005.623,1028.6567992599446,908.3270129641062,605.1282512933155,1083.7864134121523,823.0313854343726
1533223005.627,1077.13660191181,948.5116265396714,890.2560224694826,1083.7864134121523,1071.9159837125353
1533223005.631,1081.354301572618,924.4107358085663,1015.3843937920852,1062.589010563039,1077.5750847299846
1533223005.635,1072.9232192414431,908.3270129641062,747.4867067564486,1070.5339664696191,1136.9695799530407
1533223005.639,1018.1147086031452,860.0923067877827,401.6406803259995,1062.589010563039,803.2332203600206
1533223005.643,1001.2525439407956,852.0586765440809,423.7952060302714,1070.5339664696191,585.4534045421478
1533223005.647,1112.971939562134,835.9749536996209,772.9230732298681,1078.484349258649,726.8672144090967
1533223005.651,1161.4560592044404,819.9076932122174,902.9742057061923,1057.2869464095359,537.3713190295098
1533223005.654,1180.4249152019736,860.0923067877827,560.0,1067.8856478340924,412.92901989042855
1533223005.658,1125.6207215541165,827.9413234559191,372.9233132884425,1081.1380947766256,616.5639793269181
1533223005.6620002,1085.5676842429848,819.9076932122174,476.3080191566742,1067.8856478340924,605.2515696164999
1533223005.6660001,1129.8341042244836,852.0586765440809,697.8457143543025,1073.1877119875958,712.728150352194
1533223005.67,1062.3811285846439,787.7567098803539,906.25604647534,1099.6871789902123,794.7474649960867
1533223005.674,1028.6567992599446,852.0586765440809,726.5639215968696,1094.385114836709,738.179624119515
1533223005.678,1037.0878815911194,908.3270129641062,408.20520206930496,1086.434732047679,752.3244805008982
1533223005.6820002,1068.7055195806352,924.4107358085663,219.48675476816342,1107.6321348967924,732.526315426546
1533223005.686,1174.100524205982,924.4107358085663,427.897086889201,1104.9838162612657,842.8237581842442
1533223005.69,1235.2291088498305,844.0250463003792,796.3076590688128,1123.532900474852,797.5741193425712
1533223005.6929998,1178.31822386679,835.9749536996209,708.9229772064384,1142.0819846884388,732.526315426546
1533223005.697,1117.1896392229417,908.3270129641062,409.0252421590869,1115.5825176858223,882.4200883329484
1533223005.701,1104.540857230959,900.2933827204045,297.8459544128767,1099.6871789902123,865.4543699295612
1533223005.705,1146.700585877274,795.7903401240557,392.2051780634475,1067.8856478340924,650.5012084581729
1533223005.7089999,1176.2072155411656,811.8740629685158,687.5893317969585,1075.8360306231225,704.2423949882602
1533223005.7129998,1142.4828862164663,844.0250463003792,697.0256742645205,1089.0830506832058,820.1989387634077
1533223005.717,1070.8122109158187,835.9749536996209,394.6669787428132,1083.7864134121523,715.5548046986785
1533223005.721,1043.4122725871107,868.142399388541,267.07680674084486,1089.0830506832058,605.2515696164999
1533223005.725,1087.6786925686092,900.2933827204045,409.4361024089877,1073.1877119875958,531.7180103365409
1533223005.7289999,1117.1896392229417,860.0923067877827,721.6411604431481,1104.9838162612657,806.059874706505
1533223005.7329998,1062.3811285846439,787.7567098803539,674.4611285153577,1139.433666052912,893.7382903678471
1533223005.736,1051.8433549182855,771.6729870358938,243.28220085700912,1110.2858804147688,574.1409948317295
1533223005.74,1051.8433549182855,771.6729870358938,299.4868747974506,1099.6871789902123,724.0405600626123
1533223005.744,1087.6786925686092,844.0250463003792,661.332925233757,1094.385114836709,828.6846941273415
1533223005.748,1153.0206598828245,876.1760296322428,923.4869708208803,1089.0830506832058,721.2081133916473
1533223005.752,1140.3761948812828,940.4779962959697,900.5124050268265,1089.0830506832058,633.5354900547858
1533223005.756,1104.540857230959,956.5617191404298,606.7691716778894,1078.484349258649,421.4147752543623
1533223005.76,1058.1677459142768,803.8239703677573,451.69253297804664,1065.2373291985657,613.7373249804336
1533223005.764,1087.6786925686092,771.6729870358938,542.7690756544597,1078.484349258649,916.3631097886836
1533223005.768,1188.8559975331484,884.2096598759443,924.7178711605632,1123.532900474852,972.9251583407748
1533223005.772,1176.2072155411656,908.3270129641062,992.4098279980316,1139.433666052912,724.0405600626123
1533223005.776,1115.0786308973172,868.142399388541,646.9746618174835,1134.131601899409,483.635924823903
1533223005.779,1127.7274128893,803.8239703677573,508.30722696337904,1118.236263203799,955.9594399373877
1533223005.783,1222.5846438482886,876.1760296322428,684.7175110727018,1131.4832832638822,1221.815548943418
1533223005.7870002,1260.5266728337958,940.4779962959697,1035.0771188169913,1142.0819846884388,1023.8338981998972
1533223005.7910001,1233.122417514647,900.2933827204045,1120.0,1150.0323674774688,930.5021738455863
1533223005.795,1195.1803885291397,876.1760296322428,700.7175350785592,1126.1812191103788,675.9584745499743
1533223005.799,1163.5627505396237,835.9749536996209,565.3336214036225,1067.8856478340924,633.5354900547858
1533223005.803,1167.7761332099908,860.0923067877827,745.8457863718747,1078.484349258649,461.0111054030665
1533223005.8070002,1195.1803885291397,884.2096598759443,1059.281744745718,1107.6321348967924,647.6745541116884
1533223005.811,1220.4736355226642,868.142399388541,1191.384657856517,1131.4832832638822,658.9869638221066
1533223005.815,1167.7761332099908,852.0586765440809,951.3842977686555,1126.1812191103788,548.683728739928
1533223005.8179998,1115.0786308973172,860.0923067877827,703.179335757925,1112.9341990502955,743.8387251369643
1533223005.822,1155.131668208449,795.7903401240557,595.6919088257534,1123.532900474852,576.967649178214
1533223005.826,1207.8291705211225,731.4883734603286,916.1024089877931,1131.4832832638822,401.6166101800103
1533223005.83,1226.7980265186557,795.7903401240557,1268.5129571615473,1163.279387537552,687.2708842603926
1533223005.8339999,1214.1535615171138,844.0250463003792,1083.4872108794546,1181.8284717511387,972.9251583407748
1533223005.8379998,1161.4560592044404,811.8740629685158,747.8975670063495,1160.6310689020254,715.5548046986785
1533223005.842,1108.754239901326,852.0586765440809,718.7693397188914,1168.5814516910552,729.6938687555811
1533223005.846,1125.6207215541165,884.2096598759443,992.4098279980316,1181.8284717511387,1037.9787545812806
1533223005.85,1115.0786308973172,916.3606432078078,1235.2820088101496,1155.329004748522,955.9594399373877
1533223005.8539999,1079.2476102374344,964.5953493841315,943.1796958457863,1189.7788545401686,1040.8054089277648
1533223005.8579998,1043.4122725871107,876.1760296322428,599.3846098448022,1181.8284717511387,953.1269932664228
1533223005.861,1009.6836262719704,763.6393567921922,688.0001920468594,1147.384048841942,814.5456300704388
1533223005.865,1041.3012642614863,892.2432901196461,875.486898803308,1147.384048841942,755.1511348473827
1533223005.869,1056.0567375886526,1028.8973160478583,1064.6153661493404,1142.0819846884388,647.6745541116884
1533223005.873,1034.9811902559359,948.5116265396714,871.3841777393684,1136.7853474173853,905.0507000782653
1533223005.877,927.4751773049645,835.9749536996209,557.5381993206342,1083.7864134121523,905.0507000782653
1533223005.881,862.1332099907493,956.5617191404298,628.5128371322603,1091.7367962011822,718.3814590451628
1533223005.885,885.3197656490903,1061.0482993797218,826.2559264460529,1134.131601899409,610.9048783094687
1533223005.889,876.8886833179155,932.444366052268,1067.897206918488,1144.7303033239655,678.7851288964588
1533223005.893,857.9155103299414,964.5953493841315,987.077046799419,1128.8349646283555,1001.2090787790607
1533223005.897,832.622263336417,956.5617191404298,645.7437614778006,1131.4832832638822,1088.8874944404029
1533223005.901,819.9734813444342,948.5116265396714,477.12805924645613,1139.433666052912,1001.2090787790607
1533223005.904,868.4532839962998,1012.8300555604553,627.6919568374683,1120.8845818393256,1032.319653563831
1533223005.908,923.2617946345975,972.6289796278331,885.743281360652,1099.6871789902123,709.8957036812291
1533223005.9120002,942.2306506321307,964.5953493841315,829.5386074202105,1123.532900474852,608.0782239629843
1533223005.9160001,906.395312981807,916.3606432078078,484.92264112443434,1139.433666052912,738.179624119515
1533223005.92,836.8356460067838,916.3606432078078,307.28229688043893,1147.384048841942,890.9058436968821
1533223005.924,801.0003083564601,924.4107358085663,500.1026250405099,1189.7788545401686,760.8044435403515
1533223005.928,826.2978723404256,892.2432901196461,896.4105241678969,1173.8780889621087,828.6846941273415
1533223005.9320002,847.377736663583,852.0586765440809,815.5895238438179,1123.532900474852,811.7131833994739
1533223005.936,832.622263336417,908.3270129641062,446.76893161931514,1142.0819846884388,605.2515696164999
1533223005.94,830.5112550107925,940.4779962959697,337.64058430256983,1157.9827502664987,721.2081133916473
1533223005.9429998,836.8356460067838,884.2096598759443,426.2561665046271,1147.384048841942,746.6653794834488
1533223005.947,881.1020659882824,723.4547432166271,738.8720847886884,1160.6310689020254,791.9150183251218
1533223005.951,893.7508479802652,594.8343475321163,740.1021449233613,1147.384048841942,721.2081133916473
1533223005.955,843.1600370027752,795.7903401240557,411.0770227935617,1120.8845818393256,509.0873985912239
1533223005.9589999,813.6490903484428,916.3606432078078,269.53860742021055,1118.236263203799,565.6552394677957
1533223005.9629998,874.777674992291,860.0923067877827,277.7432093430797,1131.4832832638822,591.1067132351167
1533223005.967,944.3416589577552,852.0586765440809,557.9482193655252,1147.384048841942,585.4534045421478
1533223005.971,946.4483502929386,868.142399388541,775.3848739092339,1123.532900474852,741.0062784659993
1533223005.975,889.5331483194573,835.9749536996209,387.6924369546168,1094.385114836709,605.2515696164999
1533223005.9789999,864.2399013259328,795.7903401240557,155.07663869984276,1091.7367962011822,585.4534045421478
1533223005.9829998,919.0440949737897,803.8239703677573,490.2562625280568,1107.6321348967924,774.9492999217347
1533223005.986,973.8482886216466,755.6057265484905,768.8203521659285,1126.1812191103788,746.6653794834488
1533223005.99,986.4970706136294,763.6393567921922,818.4613445680747,1136.7853474173853,721.2081133916473
1533223005.994,952.77274128893,860.0923067877827,644.9228811830086,1147.384048841942,732.526315426546
1533223005.998,900.0752389762565,819.9076932122174,462.76895562517257,1126.1812191103788,1046.4645099452143
1533223006.002,925.3684859697811,771.6729870358938,441.02529017080167,1131.4832832638822,1207.6764848865153
1533223006.006,961.2038236201048,787.7567098803539,677.7438094895155,1144.7303033239655,1037.9787545812806
1533223006.01,963.3105149552883,795.7903401240557,814.769483754036,1142.0819846884388,746.6653794834488
1533223006.014,959.0928152944804,819.9076932122174,526.3590316037113,1134.131601899409,820.1989387634077
1533223006.018,961.2038236201048,771.6729870358938,328.6151020849087,1157.9827502664987,907.8773544247498
1533223006.022,952.77274128893,787.7567098803539,502.9744457647666,1165.9331330555287,709.8957036812291
1533223006.026,1034.9811902559359,908.3270129641062,773.74311331965,1144.7303033239655,777.7759542682192
1533223006.029,1115.0786308973172,852.0586765440809,967.7943418194039,1171.229770326582,647.6745541116884
1533223006.033,1060.2744372494603,795.7903401240557,818.0513245231837,1168.5814516910552,667.4727191860405
1533223006.0370002,1049.736663583102,835.9749536996209,519.3844898155149,1150.0323674774688,726.8672144090967
1533223006.0410001,1060.2744372494603,827.9413234559191,493.12808325231356,1144.7303033239655,865.4543699295612
1533223006.045,1007.5769349367869,860.0923067877827,676.5129091498326,1112.9341990502955,687.2708842603926
1533223006.049,1037.0878815911194,819.9076932122174,969.0252421590868,1104.9838162612657,831.5113484738259
1533223006.053,1016.0080172679618,787.7567098803539,973.1279632230264,1147.384048841942,1218.9888945969335
1533223006.0570002,961.2038236201048,819.9076932122174,546.0509164236073,1134.131601899409,752.3244805008982
1533223006.061,971.7415972864632,787.7567098803539,471.79443784283364,1110.2858804147688,913.5364554421991
1533223006.065,1049.736663583102,779.7066172795955,799.5894998379605,1142.0819846884388,916.3631097886836
1533223006.0679998,1121.4030218933087,819.9076932122174,1111.38453782723,1155.329004748522,506.2607442447395
1533223006.072,1098.2164662349676,787.7567098803539,1000.6152701259107,1142.0819846884388,661.8136181685911
1533223006.076,1053.950046253469,771.6729870358938,690.4611525212151,1131.4832832638822,630.7030433838208
1533223006.08,1026.550107924761,771.6729870358938,663.7947259131228,1120.8845818393256,772.1168532507697
1533223006.0839999,1079.2476102374344,779.7066172795955,845.9486514709589,1168.5814516910552,837.1704494912753
1533223006.0879998,1131.945112550108,811.8740629685158,1153.6409683962886,1197.7292373291987,681.6117832429431
1533223006.092,1093.9987665741596,844.0250463003792,1085.5381513089194,1197.7292373291987,712.728150352194
1533223006.096,1096.109774899784,819.9076932122174,779.0767347232725,1179.180153115612,743.8387251369643
1533223006.1,1072.9232192414431,795.7903401240557,724.9230012122958,1171.229770326582,803.2332203600206
1533223006.1039999,1026.550107924761,811.8740629685158,821.3331652923313,1208.3279387537552,763.6368902113164
1533223006.1079998,1089.7853839037928,827.9413234559191,1136.8200640956393,1205.6796201182285,910.7040087712342
1533223006.111,1106.6475485661424,811.8740629685158,1200.0001200292872,1184.4822172691152,681.6117832429431
1533223006.115,1062.3811285846439,852.0586765440809,787.2821768511517,1165.9331330555287,752.3244805008982
1533223006.119,1045.5189639222942,868.142399388541,721.2303001932471,1112.9341990502955,1105.8590051682704
1533223006.123,1062.3811285846439,876.1760296322428,1060.512645085401,1128.8349646283555,724.0405600626123
1533223006.127,1087.6786925686092,932.444366052268,1339.8976150180645,1110.2858804147688,500.60164322729014
1533223006.131,1115.0786308973172,924.4107358085663,1363.282200857009,1073.1877119875958,675.9584745499743
1533223006.135,1110.8652482269504,892.2432901196461,1043.2817207398605,1083.7864134121523,627.8763890373364
1533223006.139,1028.6567992599446,852.0586765440809,831.9995678945663,1086.434732047679,588.2800588886322
1533223006.143,1070.8122109158187,868.142399388541,926.358791545137,1102.335497625739,642.0212454187196
1533223006.147,1087.6786925686092,916.3606432078078,1230.358407451418,1099.6871789902123,678.7851288964588
1533223006.15,1034.9811902559359,860.0923067877827,1302.1539255578361,1136.7853474173853,777.7759542682192
1533223006.154,1070.8122109158187,868.142399388541,930.0514925641857,1115.5825176858223,743.8387251369643
1533223006.158,1115.0786308973172,916.3606432078078,738.4612245387875,1065.2373291985657,808.8865290529894
1533223006.1620002,1163.5627505396237,932.444366052268,961.6406803259996,1083.7864134121523,871.1076786225301
1533223006.1660001,1216.2602528522973,811.8740629685158,1263.179335757925,1089.0830506832058,415.75567423691297
1533223006.17,1148.8072772124576,715.4046506158685,1398.1532293879707,1142.0819846884388,364.84693437779055
1533223006.174,961.2038236201048,835.9749536996209,1127.7945818779783,1160.6310689020254,441.2129403287144
1533223006.178,919.0440949737897,908.3270129641062,866.4614165856469,1126.1812191103788,540.1979733759943
1533223006.1820002,1028.6567992599446,868.142399388541,880.8205202069305,1163.279387537552,531.7180103365409
1533223006.186,1087.6786925686092,860.0923067877827,1143.3845858389448,1171.229770326582,475.15016945996916
1533223006.19,1098.2164662349676,892.2432901196461,1379.2822248628665,1142.0819846884388,950.3003389199383
1533223006.1929998,1127.7274128893,852.0586765440809,1155.2818887808626,1147.384048841942,1128.483824589107
1533223006.197,1030.763490595128,908.3270129641062,717.1284193343175,1171.229770326582,673.1318202034898
1533223006.201,973.8482886216466,827.9413234559191,672.410188085893,1173.8780889621087,633.5354900547858
1533223006.205,1062.3811285846439,739.5220037040303,1028.922617118577,1150.0323674774688,789.0883639786374
1533223006.2089999,1104.540857230959,900.2933827204045,1340.3076350629553,1131.4832832638822,616.5639793269181
1533223006.2129998,1072.9232192414431,852.0586765440809,1037.1280592464561,1150.0323674774688,687.2708842603926
1533223006.217,1053.950046253469,763.6393567921922,623.1792157286378,1120.8845818393256,800.4007736890557
1533223006.221,1127.7274128893,844.0250463003792,771.6921728901852,1097.0334334722356,837.1704494912753
1533223006.225,1186.7493061979649,876.1760296322428,1010.8716526832548,1107.6321348967924,721.2081133916473
1533223006.2289999,1182.531606537157,924.4107358085663,1231.17928774621,1134.131601899409,955.9594399373877
1533223006.2329998,1155.131668208449,932.444366052268,1039.9998799707128,1157.9827502664987,961.6127486303566
1533223006.236,1091.8920752389763,819.9076932122174,675.6920288550406,1150.0323674774688,681.6117832429431
1533223006.24,1058.1677459142768,844.0250463003792,638.7692196896043,1171.229770326582,1026.6663448708623
1533223006.244,1091.8920752389763,827.9413234559191,716.7175590844166,1150.0323674774688,823.0313854343726
1533223006.248,1119.2963305581252,811.8740629685158,1000.6152701259107,1128.8349646283555,789.0883639786374
1533223006.252,1115.0786308973172,892.2432901196461,953.4360784031304,1160.6310689020254,803.2332203600206
1533223006.256,1091.8920752389763,884.2096598759443,554.2563585514865,1150.0323674774688,627.8763890373364
1533223006.26,1108.754239901326,819.9076932122174,630.974637811626,1171.229770326582,828.6846941273415
1533223006.264,1188.8559975331484,819.9076932122174,901.3332853216185,1234.8274057563717,811.7131833994739
1533223006.268,1262.6333641689794,916.3606432078078,1171.2819127867199,1258.6731272410118,936.1612748630357
1533223006.272,1304.7930928152946,956.5617191404298,1078.563609520723,1210.976257389282,905.0507000782653
1533223006.275,1220.4736355226642,868.142399388541,788.1022169409335,1216.278321542785,811.7131833994739
1533223006.279,1146.700585877274,852.0586765440809,744.6148860321919,1240.1240430274252,981.4109137047087
1533223006.283,1184.6426148627813,860.0923067877827,902.5641856613014,1210.976257389282,842.8237581842442
1533223006.2870002,1207.8291705211225,618.9517006202781,1246.3584314572756,1226.8770229673419,953.1269932664228
1533223006.2910001,1287.9266111625038,482.2976746920658,1210.256502586631,1314.3203798817715,1103.0265584973056
1533223006.295,1336.4107308048103,771.6729870358938,959.9997599414257,1367.3193138870045,1071.9159837125353
1533223006.299,1231.0157261794634,1036.93094629156,944.8206162303602,1192.4271731756953,1004.0415254500257
1533223006.303,1184.6426148627813,948.5116265396714,1083.4872108794546,1112.9341990502955,856.9686145656274
1533223006.3070002,1222.5846438482886,900.2933827204045,1375.589523843818,1128.8349646283555,661.8136181685911
1533223006.311,1205.718162195498,980.6626098715349,1472.4097079687444,1083.7864134121523,732.526315426546
1533223006.315,1161.4560592044404,1028.8973160478583,1062.9744457647666,1044.0399263494526,345.0487693034385
1533223006.3179998,1144.5895775516497,1077.132022224182,964.9233613001572,1014.8921407113093,141.41380986694892
1533223006.322,1214.1535615171138,1125.3667284005057,1287.7948219365526,1009.590076557806,673.1318202034898
1533223006.326,1275.2821461609622,1109.2830055560455,1524.1024810053652,1028.1391607713927,811.7131833994739
1533223006.33,1216.2602528522973,1157.5177117323692,1488.820592224503,1009.590076557806,429.89473829381564
1533223006.3339999,1171.9938328707985,1245.937031484258,1297.6411844490056,993.6893109797461,622.2230803443675
1533223006.3379998,1163.5627505396237,1181.635064820531,1120.0,1012.2383951933327,899.3915990608159
1533223006.342,1214.1535615171138,1189.6686950642327,1119.5899799551091,1025.490842135866,695.7566396243263
1533223006.346,1262.6333641689794,1302.205367904283,1460.1023849819355,1017.540459346836,709.8957036812291
1533223006.35,1249.9845821769966,1294.1552753035246,20.92278515957884,993.6893109797461,1043.6320632742493
