timestamps,TP9,AF7,AF8,TP10,Right AUX
1533222617.27,1169.280660602767,654.256263982859,1183.4674444202035,1187.9001894536536,790.1106841245369
1533222617.274,1133.4383729598508,693.0685574082961,1110.1323285527517,1201.6346027751194,838.6496997031549
1533222617.2779999,1075.1998164992312,698.6212816578686,558.4296421207345,1197.0595900100168,1003.1433370918379
1533222617.2810001,1055.0376695402376,693.0685574082961,356.5879016238011,1169.5907633670854,1224.2667464390088
1533222617.285,1095.3573759390076,693.0685574082961,972.2063124672951,1148.9938308979656,916.8511402075615
1533222617.289,1164.798654327696,726.3394818484749,1349.651634873585,1165.0157506019827,825.1687875371057
1533222617.293,1158.0779386746983,715.2453886136439,1182.7950244332935,1183.325176688551,900.6751501484226
1533222617.2970002,1095.3573759390076,715.2453886136439,758.926542643848,1181.0376703059997,1040.8965183974963
1533222617.301,1090.879957183154,737.4335750833058,565.8303957061705,1160.436050323801,992.3575028188784
1533222617.305,1133.4383729598508,698.6212816578686,860.5198328792245,1132.9719111939487,687.636974480521
1533222617.309,1209.6003670015373,726.3394818484749,1229.2181838164493,1171.8782697496365,873.7078031157236
1533222617.313,1193.9202263176146,770.6931442591704,1270.260605394517,1206.214303053301,1135.2794716616424
1533222617.3170002,1128.9563666847798,787.3286064792597,801.3138041957353,1197.0595900100168,965.3901557861794
1533222617.32,1106.5600978670764,737.4335750833058,524.1169320510023,1162.7235567063524,965.3901557861794
1533222617.324,1128.9563666847798,715.2453886136439,758.2541226569382,1142.1266242372328,978.8765906528292
1533222617.3279998,1160.3166480526252,742.9749440685641,1124.2614157367143,1171.8782697496365,995.0581034125687
1533222617.332,1149.1185136437734,742.9749440685641,1357.7248084459309,1187.9001894536536,1116.4028810088132
1533222617.336,1093.1186665610808,731.8808508337332,960.0958631538715,1155.8563500456196,679.5517408012519
1533222617.34,1057.2809664373815,748.5163130538226,403.6834809938667,1123.8171981506646,542.0199277446671
1533222617.3439999,1097.6006728361517,798.4226997140906,814.0966734960689,1128.392210915767,776.6297719584877
1533222617.3479998,1171.5193699806941,809.5054376846075,1436.4434179380892,1137.5469239590511,1113.7078031157237
1533222617.3520002,1167.0373637056232,787.3286064792597,1332.1576919354547,1142.1266242372328,1148.7659065282924
1533222617.356,1052.7989601623106,803.9640686993491,991.045095379245,1144.4141306197841,714.6043215132199
1533222617.36,1034.880110100461,881.5886555502234,526.807989908451,1144.4141306197841,261.57166854591895
1533222617.363,1119.9969416538552,937.0364111957499,797.9489484415676,1135.2594175765,434.1560623144718
1533222617.367,1187.1995106646166,898.2241177703128,1348.9778369768658,1114.6577975943014,738.8765906528292
1533222617.371,1180.4787950116188,837.2349931395278,1346.9605770161363,1114.6577975943014,992.3575028188784
1533222617.375,1144.6365073687025,842.7763621247863,1006.5190225370272,1126.1047045332157,806.2921968842764
1533222617.379,1095.3573759390076,848.3177311100446,744.1250354729757,1151.281337280517,817.0780311572358
1533222617.383,1117.758232275928,848.3177311100446,929.146630928498,1126.1047045332157,997.7531813056585
1533222617.387,1189.4382200425437,876.0472865649649,1249.403184612028,1112.37029121175,714.6043215132199
1533222617.391,1149.1185136437734,809.5054376846075,1371.8538956298935,1132.9719111939487,547.4156062314472
1533222617.395,1077.438525877158,803.9640686993491,1221.817430231013,1132.9719111939487,660.6751501484226
1533222617.399,1019.1999694165384,859.4118243448756,630.4199180143663,1158.1485439412497,841.3503002968451
1533222617.4029999,1066.2403914683064,876.0472865649649,653.9683966543038,1176.4579700278182,1040.8965183974963
1533222617.4060001,1178.240085633692,870.4945623153925,1264.2046917829005,1151.281337280517,1105.6170467358538
1533222617.41,1227.519217063387,831.6822688899554,1404.149345738896,1146.7016370023355,924.9418965874313
1533222617.414,1198.3976450734683,809.5054376846075,1305.9181554380687,1181.0376703059997,755.0525807119682
1533222617.418,1122.240238550999,837.2349931395278,647.2400630557775,1171.8782697496365,598.6496997031549
1533222617.4220002,1106.5600978670764,815.05816193418,592.0699322035566,1135.2594175765,876.4028810088133
1533222617.426,1211.8390763794644,792.8699754645182,1309.2830111922365,1167.303256984534,924.9418965874313
1533222617.43,1270.077632840084,809.5054376846075,1527.272476743671,1206.214303053301,695.7277308603907
1533222617.434,1169.280660602767,803.9640686993491,1345.6143591325074,1217.6565224791364,773.9291713647974
1533222617.438,1102.0780915920056,826.1408999046969,897.5249787162146,1235.9659485657046,1035.506362611317
1533222617.4420002,1086.397950908083,820.5995309194385,757.5803247602191,1201.6346027751194,1124.493637388683
1533222617.445,1142.3977979907756,787.3286064792597,1121.5689799694562,1162.7235567063524,997.7531813056585
1533222617.449,1256.6407890533053,792.8699754645182,1432.4061421970114,1206.214303053301,1124.493637388683
1533222617.4529998,1252.1587827782344,781.7872374940013,1394.729954282921,1215.369016096585,1315.9546218100652
1533222617.457,1117.758232275928,765.151775273912,903.5795144180217,1169.5907633670854,1218.8765906528292
1533222617.461,1173.758079358621,876.0472865649649,609.5624972318776,1256.5675685479034,922.2468186943415
1533222617.465,1312.6406361359982,887.1300245354818,930.4928488121269,1377.8757195193066,768.539015578618
1533222617.4689999,1279.0370578710088,765.151775273912,1334.1763298059936,1295.4786146166703,884.493637388683
1533222617.4729998,1099.8393822140786,676.4444504525208,1445.1903894071543,1160.436050323801,1022.0199277446671
1533222617.4770002,994.5604037016909,770.6931442591704,1058.9980955317994,1126.1047045332157,924.9418965874313
1533222617.481,1003.5198287326157,776.2458685087429,579.2870629032232,1130.6797172983183,841.3503002968451
1533222617.485,999.0378224575448,676.4444504525208,1063.7077912597867,1091.7733587426303,1059.7731090503255
1533222617.488,1068.4791008462332,693.0685574082961,1540.0553460440046,1132.9719111939487,1013.9346940653979
1533222617.492,1034.880110100461,687.5271884230376,1390.0202585549334,1121.5250042550342,647.1887152817728
1533222617.496,943.0379753748521,704.162650643127,1067.0726470139546,1027.6856799265622,741.571668545919
1533222617.5,918.3984096600046,698.6212816578686,762.2900204882066,1066.5920384822502,962.6950778930898
1533222617.504,951.9974004057768,670.8917262029483,994.4085732236036,1103.215578168466,876.4028810088133
1533222617.508,1014.7179631414674,698.6212816578686,1348.305416989956,1082.6139581862672,838.6496997031549
1533222617.512,1043.839535131386,709.7040196283855,1322.739678389289,1110.0827848291988,849.4355339761144
1533222617.516,1016.9566725193944,687.5271884230376,1040.8331105165685,1121.5250042550342,827.8638654301953
1533222617.52,1007.9972474884696,693.0685574082961,642.53036732779,1114.6577975943014,895.2794716616426
1533222617.524,1081.920532152229,720.7981128632164,925.1093551874203,1121.5250042550342,1013.9346940653979
1533222617.5279999,1126.717657306853,731.8808508337332,1512.4709695727988,1126.1047045332157,749.6624249257887
1533222617.5310001,1102.0780915920056,737.4335750833058,1616.082897678714,1119.237497872483,1186.5190878339508
1533222617.535,1057.2809664373815,731.8808508337332,1196.2516916303462,1128.392210915767,1051.6823526704559
1533222617.539,1028.1593944474632,731.8808508337332,737.3967018744495,1119.237497872483,609.4355339761144
1533222617.543,1048.3169538872396,748.5163130538226,916.3637616281645,1103.215578168466,817.0780311572358
1533222617.5470002,1117.758232275928,726.3394818484749,1291.7904461639155,1128.392210915767,746.967347032699
1533222617.551,1144.6365073687025,726.3394818484749,1443.1717515366156,1148.9938308979656,671.460984421382
1533222617.555,1086.397950908083,726.3394818484749,1221.1450102441033,1132.9719111939487,744.2667464390087
1533222617.559,1052.7989601623106,720.7981128632164,764.9810783456552,1123.8171981506646,933.032652967301
1533222617.563,1079.677235255085,715.2453886136439,763.6362383718355,1132.9719111939487,906.0653059346021
1533222617.5670002,1097.6006728361517,720.7981128632164,1262.8584738992715,1153.5688436630683,819.7731090503256
1533222617.57,1124.4789479289261,754.057682039081,1511.12475168917,1174.1704636452669,817.0780311572358
1533222617.574,1111.0375166229303,770.6931442591704,1222.4912281277323,1174.1704636452669,916.8511402075615
1533222617.5779998,1077.438525877158,765.151775273912,680.8803531385997,1181.0376703059997,768.539015578618
1533222617.582,1066.2403914683064,754.057682039081,774.4004698016302,1176.4579700278182,628.3121246289436
1533222617.586,1088.6366602860098,698.6212816578686,1225.8547059720909,1151.281337280517,617.5262903559841
1533222617.59,1158.0779386746983,676.4444504525208,1423.6605486377557,1160.436050323801,687.636974480521
1533222617.5939999,1131.199663581924,676.4444504525208,1363.1069241608284,1171.8782697496365,1084.0453781899348
1533222617.5979998,1066.2403914683064,665.3503572176899,760.2713826176678,1160.436050323801,1137.9745495547322
1533222617.6020002,1034.880110100461,676.4444504525208,560.4482799912732,1123.8171981506646,919.5517408012519
1533222617.606,1021.4386787944653,693.0685574082961,1062.362951285967,1114.6577975943014,782.0199277446671
1533222617.61,1072.9565196020872,715.2453886136439,1324.0845183631088,1153.5688436630683,725.3901557861794
1533222617.613,1079.677235255085,654.256263982859,1440.4806936791667,1144.4141306197841,935.7277308603907
1533222617.617,1016.9566725193944,670.8917262029483,927.8004130448691,1123.8171981506646,1137.9745495547322
1533222617.621,996.7991130796179,698.6212816578686,448.76180040320264,1128.392210915767,728.0907563798697
1533222617.625,1086.397950908083,687.5271884230376,1077.8368784437494,1158.1485439412497,652.5843937685528
1533222617.629,1173.758079358621,715.2453886136439,1521.2165631320547,1213.076822200955,995.0581034125687
1533222617.633,1167.0373637056232,720.7981128632164,1299.1911997493517,1199.3470963925681,897.9745495547322
1533222617.637,1117.758232275928,681.9858194377792,884.7407315060718,1165.0157506019827,914.1560623144718
1533222617.641,1077.438525877158,670.8917262029483,701.0653539341786,1167.303256984534,1070.5589433232851
1533222617.645,1124.4789479289261,698.6212816578686,1020.6481097209896,1176.4579700278182,1288.987274777366
1533222617.649,1191.6769294204705,720.7981128632164,1219.1263723735644,1190.192383349284,814.3829532641462
1533222617.6520002,1214.0777857573912,737.4335750833058,1149.8271543373812,1201.6346027751194,409.8837931748625
1533222617.6560001,1151.3572230217005,787.3286064792597,869.9392243351996,1215.369016096585,725.3901557861794
1533222617.66,1113.2808135200744,781.7872374940013,483.0745104729347,1185.6126830711023,679.5517408012519
1533222617.664,1167.0373637056232,726.3394818484749,937.8936023975631,1178.7454764103695,919.5517408012519
1533222617.668,1211.8390763794644,737.4335750833058,1508.433693831721,1206.214303053301,1345.6170467358538
1533222617.6720002,1218.559792032462,776.2458685087429,1349.651634873585,1219.9440288616877,808.9872747773661
1533222617.676,1151.3572230217005,803.9640686993491,993.0637332497839,1229.0987419049718,835.9546218100651
1533222617.68,1104.3168009699325,815.05816193418,599.4706857889928,1215.369016096585,838.6496997031549
1533222617.684,1137.9203792349217,770.6931442591704,796.6041084677479,1206.214303053301,760.4482591987481
1533222617.688,1196.1589356955415,765.151775273912,1149.8271543373812,1231.3909358006022,862.9219688427642
1533222617.6920002,1207.3570701043934,754.057682039081,1159.2465457933563,1233.6784421831535,533.9291713647974
1533222617.695,1113.2808135200744,687.5271884230376,991.7175153661549,1215.369016096585,595.9546218100651
1533222617.699,1025.9206850695361,693.0685574082961,589.378874346108,1201.6346027751194,806.2921968842764
1533222617.7029998,1057.2809664373815,726.3394818484749,667.4250638513563,1185.6126830711023,790.1106841245369
1533222617.707,1128.9563666847798,731.8808508337332,1223.163648114642,1194.7673961143864,1048.987274777366
1533222617.711,1149.1185136437734,726.3394818484749,1337.5411855601612,1215.369016096585,992.3575028188784
1533222617.715,1079.677235255085,698.6212816578686,1058.3256755448895,1197.0595900100168,773.9291713647974
1533222617.7189999,1055.0376695402376,709.7040196283855,441.3610468177665,1194.7673961143864,606.7404560830246
1533222617.7229998,1070.7178102241603,720.7981128632164,510.66026485394974,1197.0595900100168,674.1560623144718
1533222617.7270002,1144.6365073687025,704.162650643127,1202.3062273321534,1190.192383349284,690.3375750742113
1533222617.731,1207.3570701043934,720.7981128632164,1355.0337505884822,1208.5018094358522,709.2141657270405
1533222617.735,1146.8798042658466,709.7040196283855,1118.8779221120076,1194.7673961143864,876.4028810088133
1533222617.738,1057.2809664373815,709.7040196283855,649.2587009263162,1169.5907633670854,800.8965183974964
1533222617.742,1043.839535131386,715.2453886136439,590.7250922297369,1155.8563500456196,552.8057620176266
1533222617.746,1115.5195228980012,737.4335750833058,974.8973703247439,1153.5688436630683,825.1687875371057
1533222617.75,1211.8390763794644,770.6931442591704,1188.85093804491,1160.436050323801,916.8511402075615
1533222617.754,1169.280660602767,737.4335750833058,1143.772618635574,1176.4579700278182,776.6297719584877
1533222617.758,1072.9565196020872,715.2453886136439,659.350512369201,1183.325176688551,808.9872747773661
1533222617.762,1066.2403914683064,687.5271884230376,527.4804098953608,1167.303256984534,1013.9346940653979
1533222617.766,1086.397950908083,659.8089882324315,1167.9935172624214,1146.7016370023355,1186.5190878339508
1533222617.77,1149.1185136437734,687.5271884230376,1416.9322150392295,1162.7235567063524,1046.2921968842763
1533222617.774,1191.6769294204705,654.256263982859,1198.2689515910758,1176.4579700278182,881.7985594955934
1533222617.7770002,1090.879957183154,609.9026015721633,690.2997445945747,1176.4579700278182,773.9291713647974
1533222617.7810001,1023.6773881723923,626.5380637922527,573.9035692785166,1185.6126830711023,986.967347032699
1533222617.785,1128.9563666847798,681.9858194377792,975.5697903116537,1174.1704636452669,1119.097958901903
1533222617.789,1169.280660602767,665.3503572176899,1199.6151694747048,1178.7454764103695,749.6624249257887
1533222617.793,1111.0375166229303,654.256263982859,1127.6248935810727,1178.7454764103695,817.0780311572358
1533222617.7970002,1043.839535131386,715.2453886136439,732.687006146462,1167.303256984534,981.571668545919
1533222617.801,1016.9566725193944,643.1735260123421,535.5535834677069,1160.436050323801,876.4028810088133
1533222617.805,1037.1188194783879,587.7257703668156,916.3637616281645,1160.436050323801,838.6496997031549
1533222617.809,1104.3168009699325,648.7148949976005,1353.6875327048533,1178.7454764103695,1000.4482591987481
1533222617.813,1124.4789479289261,648.7148949976005,1313.320286933314,1171.8782697496365,808.9872747773661
1533222617.8170002,1021.4386787944653,604.361232586905,826.8795427964023,1121.5250042550342,698.428331454081
1533222617.82,956.4794066808478,598.8198636016465,411.0842345793028,1082.6139581862672,830.5589433232851
1533222617.824,1010.2405443856136,604.361232586905,810.7318177419011,1094.0608651251816,582.4681869434153
1533222617.8279998,1075.1998164992312,659.8089882324315,1365.125562031367,1132.9719111939487,806.2921968842764
1533222617.832,1184.9608012866897,948.1191491662668,1398.7658521141893,1247.412855504619,1186.5190878339508
1533222617.836,1220.798501410389,1164.3574474988002,1005.8466025501174,1329.8099604072556,1197.3049221069102
1533222617.84,1178.240085633692,1186.5342787041482,542.2819170662332,1284.0317076777558,916.8511402075615
1533222617.8439999,1205.118360726466,1114.4624161028462,751.5257890584119,1274.8769946344717,819.7731090503256
1533222617.8479998,1247.6767765031634,1064.5560294425782,1286.406952539209,1295.4786146166703,865.6170467358538
1533222617.8520002,1229.7579264413139,1042.3791982372304,1377.90980924151,1265.7222815911875,676.8511402075615
1533222617.856,1158.0779386746983,970.2959803716145,1083.8927920553658,1284.0317076777558,695.7277308603907
1533222617.86,1122.240238550999,970.2959803716145,479.7110326285762,1284.0317076777558,822.4737096440159
1533222617.863,1151.3572230217005,953.6718734158393,655.9870345248426,1270.301981869369,892.5843937685528
1533222617.867,1200.6409419706124,903.7654867555711,1353.6875327048533,1258.8550749304545,973.4809121660492
1533222617.871,1198.3976450734683,876.0472865649649,1368.4904177855349,1203.9221091576705,814.3829532641462
1533222617.875,1162.5599449497693,925.942317960919,1069.7637048714032,1235.9659485657046,817.0780311572358
1533222617.879,1115.5195228980012,937.0364111957499,702.4101939079983,1247.412855504619,1038.2014405044067
1533222617.883,1117.758232275928,914.8595799904022,706.4474696490759,1213.076822200955,779.3248498515774
1533222617.887,1144.6365073687025,887.1300245354818,1054.288399803812,1203.9221091576705,1013.9346940653979
1533222617.891,1171.5193699806941,859.4118243448756,1277.661358979953,1224.5237291398691,1218.8765906528292
1533222617.895,1126.717657306853,864.953193330134,1221.1450102441033,1215.369016096585,981.571668545919
1533222617.899,1043.839535131386,870.4945623153925,602.1617436464414,1132.9719111939487,841.3503002968451
1533222617.9020002,1086.397950908083,909.3068557408296,510.66026485394974,1096.348371507733,838.6496997031549
1533222617.9060001,1167.0373637056232,870.4945623153925,1226.5271259590006,1132.9719111939487,787.4156062314472
1533222617.91,1169.280660602767,820.5995309194385,1446.535229380974,1126.1047045332157,951.9092436201303
1533222617.914,1068.4791008462332,842.7763621247863,1068.4174869877743,1137.5469239590511,852.1361345698047
1533222617.918,996.7991130796179,859.4118243448756,632.4385558849052,1151.281337280517,550.1106841245369
1533222617.9220002,1032.6368132033172,820.5995309194385,734.7056440170007,1098.6358778902843,690.3375750742113
1533222617.926,1025.9206850695361,781.7872374940013,1079.1830963273783,1107.7952784466474,606.7404560830246
1533222617.93,1079.677235255085,754.057682039081,1284.38831466867,1128.392210915767,585.1687875371057
1533222617.934,1102.0780915920056,720.7981128632164,1113.4958063971103,1137.5469239590511,647.1887152817728
1533222617.938,1010.2405443856136,726.3394818484749,676.1706574106122,1116.9499914899316,930.3375750742113
1533222617.9420002,1005.7585381105426,737.4335750833058,520.7520762968346,1041.415405734949,755.0525807119682
1533222617.945,1077.438525877158,748.5163130538226,1125.606255710534,1114.6577975943014,647.1887152817728
1533222617.949,1113.2808135200744,720.7981128632164,1492.959766673939,1167.303256984534,903.3702280415123
1533222617.9529998,1081.920532152229,726.3394818484749,1300.5360397231714,1119.237497872483,782.0199277446671
1533222617.957,1012.4792537635406,754.057682039081,803.3310641564649,1128.392210915767,614.8312124628943
1533222617.961,1007.9972474884696,731.8808508337332,593.4161500871857,1130.6797172983183,506.96734703269897
1533222617.965,1108.7988072450034,754.057682039081,1018.6294718504508,1146.7016370023355,628.3121246289436
1533222617.9689999,1220.798501410389,914.8595799904022,1355.7061705753922,1206.214303053301,763.1433370918379
1533222617.9729998,1218.559792032462,1025.7437360171411,1330.1404319747253,1249.7003618871704,803.5971189911867
1533222617.9770002,1158.0779386746983,1075.6501226774092,937.8936023975631,1261.1425813130058,690.3375750742113
1533222617.981,1102.0780915920056,1142.1806162934524,651.2773387968551,1268.0097879737389,714.6043215132199
1533222617.985,1189.4382200425437,1142.1806162934524,956.0585874127939,1274.8769946344717,819.7731090503256
1533222617.988,1272.316342218011,1097.826953882757,1433.7523600806405,1279.4566949126531,844.0453781899349
1533222617.992,1238.7173514722388,1097.826953882757,1523.9089988993126,1309.208340425057,876.4028810088133
1533222617.996,1200.6409419706124,1125.5451540733632,1079.855516314288,1306.9208340425057,676.8511402075615
1533222618.0,1193.9202263176146,1086.732860647926,534.881163480797,1261.1425813130058,668.7659065282924
1533222618.004,1240.9606483693826,1031.2964602667134,898.1973987031245,1256.5675685479034,720.0
1533222618.008,1258.8794984312324,1009.1082737970517,1562.2589847101221,1277.164501017023,930.3375750742113
1533222618.012,1261.1182078091592,1014.6609980466242,1519.871723158235,1281.7442012952044,827.8638654301953
1533222618.016,1234.2399327163848,998.0255358265348,1142.426400751945,1256.5675685479034,768.539015578618
1533222618.02,1155.8392292967715,959.2132424010977,804.0048620531841,1235.9659485657046,1000.4482591987481
1533222618.024,1146.8798042658466,948.1191491662668,941.9295002288314,1249.7003618871704,943.8184872402605
1533222618.0270002,1211.8390763794644,953.6718734158393,1231.910619583707,1233.6784421831535,992.3575028188784
1533222618.0310001,1243.1993577473097,964.7546113863561,1336.8673876634423,1235.9659485657046,879.097958901903
1533222618.035,1171.5193699806941,887.1300245354818,1069.7637048714032,1224.5237291398691,466.5135651333502
1533222618.039,1117.758232275928,842.7763621247863,759.5989626307579,1185.6126830711023,210.3375750742113
1533222618.043,1133.4383729598508,859.4118243448756,1044.8690083478368,1192.479889731835,808.9872747773661
1533222618.0470002,1167.0373637056232,876.0472865649649,1359.7434463164698,1229.0987419049718,935.7277308603907
1533222618.051,1220.798501410389,864.953193330134,1467.3926501634628,1233.6784421831535,892.5843937685528
1533222618.055,1169.280660602767,820.5995309194385,1248.7307646251184,1206.214303053301,1027.415606231447
1533222618.059,1095.3573759390076,809.5054376846075,769.0183540867329,1206.214303053301,1027.415606231447
1533222618.063,1102.0780915920056,859.4118243448756,820.8250070945951,1199.3470963925681,1213.4809121660492
1533222618.0670002,1144.6365073687025,859.4118243448756,1204.324865202692,1201.6346027751194,892.5843937685528
1533222618.07,1196.1589356955415,826.1408999046969,1359.07102632956,1238.258142461335,682.2468186943415
1533222618.074,1146.8798042658466,781.7872374940013,1177.4129087183962,1222.236222757318,997.7531813056585
1533222618.0779998,1048.3169538872396,792.8699754645182,683.5714109960484,1197.0595900100168,1105.6170467358538
1533222618.082,1077.438525877158,826.1408999046969,475.00133690058874,1183.325176688551,1084.0453781899348
1533222618.086,1119.9969416538552,759.6104062886535,1149.1547343504715,1181.0376703059997,1167.6424971811216
1533222618.09,1144.6365073687025,770.6931442591704,1680.0,1194.7673961143864,1386.065305934602
1533222618.0939999,1122.240238550999,820.5995309194385,1340.23224341761,1176.4579700278182,1005.8439376855282
1533222618.0979998,1037.1188194783879,803.9640686993491,762.2900204882066,1167.303256984534,612.1361345698047
1533222618.1020002,1010.2405443856136,748.5163130538226,682.2265710222287,1135.2594175765,722.6950778930898
1533222618.106,1041.6008257534588,748.5163130538226,1091.2935456408018,1110.0827848291988,973.4809121660492
1533222618.11,1070.7178102241603,776.2458685087429,1322.739678389289,1146.7016370023355,849.4355339761144
1533222618.113,1081.920532152229,803.9640686993491,1254.7853003269256,1153.5688436630683,795.506362611317
1533222618.117,1041.6008257534588,765.151775273912,817.4601513404274,1123.8171981506646,1019.3248498515774
1533222618.121,999.0378224575448,720.7981128632164,525.461772024822,1112.37029121175,1022.0199277446671
1533222618.125,1061.7583851932354,765.151775273912,887.4331672733298,1119.237497872483,844.0453781899349
1533222618.129,1117.758232275928,759.6104062886535,1363.7807220575473,1126.1047045332157,830.5589433232851
1533222618.133,1117.758232275928,765.151775273912,1381.9457070727783,1142.1266242372328,800.8965183974964
1533222618.137,1046.0782445093128,765.151775273912,891.4690651045981,1116.9499914899316,833.2595439169754
1533222618.141,972.1595473647704,737.4335750833058,466.25436543152364,1094.0608651251816,1019.3248498515774
1533222618.145,1050.5602507843837,748.5163130538226,956.7310073997038,1128.392210915767,1032.8057620176266
1533222618.149,1122.240238550999,698.6212816578686,1437.789635821718,1110.0827848291988,970.7858342729595
1533222618.1520002,1106.5600978670764,670.8917262029483,1323.4120983761989,1114.6577975943014,755.0525807119682
1533222618.1560001,1037.1188194783879,698.6212816578686,904.2533123147408,1139.8391178546815,728.0907563798697
1533222618.16,1007.9972474884696,715.2453886136439,606.871439374429,1114.6577975943014,757.7531813056585
1533222618.164,1066.2403914683064,720.7981128632164,882.7234715453422,1103.215578168466,825.1687875371057
1533222618.168,1113.2808135200744,687.5271884230376,1113.4958063971103,1142.1266242372328,827.8638654301953
1533222618.1720002,1126.717657306853,715.2453886136439,1196.9241116172561,1135.2594175765,765.8439376855282
1533222618.176,1093.1186665610808,754.057682039081,1011.9025161617338,1103.215578168466,752.3575028188784
1533222618.18,1057.2809664373815,737.4335750833058,669.4423238120859,1096.348371507733,784.7205283383574
1533222618.184,1117.758232275928,748.5163130538226,824.1884849389537,1110.0827848291988,682.2468186943415
1533222618.188,1178.240085633692,731.8808508337332,1177.4129087183962,1158.1485439412497,515.0525807119682
1533222618.1920002,1122.240238550999,670.8917262029483,1330.812851961635,1181.0376703059997,892.5843937685528
1533222618.195,1034.880110100461,637.6321570270836,1011.2287182650147,1160.436050323801,962.6950778930898
1533222618.199,1010.2405443856136,665.3503572176899,561.793119965093,1128.392210915767,776.6297719584877
1533222618.2029998,1050.5602507843837,676.4444504525208,703.7564117916272,1137.5469239590511,660.6751501484226
1533222618.207,1093.1186665610808,659.8089882324315,1147.1360964799326,1165.0157506019827,668.7659065282924
1533222618.211,1108.7988072450034,643.1735260123421,1258.8225760680032,1181.0376703059997,760.4482591987481
1533222618.215,1102.0780915920056,693.0685574082961,937.219804500844,1203.9221091576705,779.3248498515774
1533222618.2189999,1059.5196758153086,709.7040196283855,464.9095254577039,1199.3470963925681,965.3901557861794
1533222618.2229998,1034.880110100461,676.4444504525208,503.9319312554235,1183.325176688551,1275.506362611317
1533222618.2270002,1093.1186665610808,681.9858194377792,1188.177140148191,1201.6346027751194,1113.7078031157237
1533222618.231,1153.6005199188444,709.7040196283855,1483.540375217964,1219.9440288616877,1051.6823526704559
1533222618.234,1086.397950908083,670.8917262029483,1171.3569951067798,1219.9440288616877,1267.415606231447
1533222618.238,1016.9566725193944,670.8917262029483,635.1296137423539,1206.214303053301,908.7659065282924
1533222618.242,981.1189723956952,654.256263982859,576.5960050457745,1153.5688436630683,598.6496997031549
1533222618.246,1028.1593944474632,632.0794327775112,1006.5190225370272,1153.5688436630683,776.6297719584877
1533222618.25,1126.717657306853,693.0685574082961,1235.2740974280657,1190.192383349284,911.460984421382
1533222618.254,1070.7178102241603,681.9858194377792,1029.3950811900547,1178.7454764103695,822.4737096440159
1533222618.258,999.0378224575448,659.8089882324315,642.53036732779,1158.1485439412497,968.0907563798697
1533222618.262,999.0378224575448,659.8089882324315,546.3191928073107,1178.7454764103695,1229.6624249257886
1533222618.266,1023.6773881723923,659.8089882324315,783.1474412706953,1176.4579700278182,703.8184872402605
1533222618.27,1084.159241530156,687.5271884230376,1184.8136623038324,1132.9719111939487,407.1887152817728
1533222618.274,1066.2403914683064,665.3503572176899,1293.8077061246452,1185.6126830711023,1059.7731090503255
1533222618.2770002,994.5604037016909,643.1735260123421,702.4101939079983,1203.9221091576705,1127.1887152817728
1533222618.2810001,1005.7585381105426,643.1735260123421,481.05725051220514,1139.8391178546815,1070.5589433232851
1533222618.285,1068.4791008462332,643.1735260123421,923.7645152136006,1153.5688436630683,1084.0453781899348
1533222618.289,1111.0375166229303,676.4444504525208,1197.5965316041659,1208.5018094358522,1248.5390155786179
1533222618.293,1111.0375166229303,648.7148949976005,1151.1733722210101,1194.7673961143864,1151.4609844213821
1533222618.2970002,1046.0782445093128,632.0794327775112,629.7474980274565,1148.9938308979656,763.1433370918379
1533222618.301,1001.2765318354717,681.9858194377792,327.6573072689663,1132.9719111939487,671.460984421382
1533222618.305,1001.2765318354717,704.162650643127,843.6996878378135,1153.5688436630683,598.6496997031549
1533222618.309,1039.357528856315,687.5271884230376,1156.5554879359074,1181.0376703059997,631.0127252226339
1533222618.313,1068.4791008462332,676.4444504525208,1145.1174586093937,1178.7454764103695,776.6297719584877
1533222618.3170002,1032.6368132033172,665.3503572176899,913.6713258609066,1121.5250042550342,1054.3829532641462
1533222618.32,1007.9972474884696,676.4444504525208,399.64758316259827,1066.5920384822502,897.9745495547322
1533222618.324,1001.2765318354717,698.6212816578686,729.3221503922942,1098.6358778902843,649.8893158754631
1533222618.3279998,1030.39810382539,648.7148949976005,1377.2360113447908,1114.6577975943014,1092.1361345698047
1533222618.332,1061.7583851932354,637.6321570270836,1312.646489036595,1084.9061520818975,1324.0453781899348
1533222618.336,1012.4792537635406,670.8917262029483,808.0407598844524,1062.0170257171476,865.6170467358538
1533222618.34,965.4388317117725,676.4444504525208,532.1901056233484,1064.304532099699,741.571668545919
1533222618.3439999,981.1189723956952,654.256263982859,783.1474412706953,1068.8842323778806,844.0453781899349
1533222618.3479998,1028.1593944474632,637.6321570270836,1119.5517200087268,1094.0608651251816,830.5589433232851
1533222618.3520002,1023.6773881723923,604.361232586905,1173.3756329773187,1105.503084551017,679.5517408012519
1533222618.356,985.596391151549,604.361232586905,862.5384707497634,1080.326451803716,725.3901557861794
1533222618.359,929.5965440688564,654.256263982859,368.0245530405056,1062.0170257171476,846.7404560830246
1533222618.363,938.5605566189981,654.256263982859,606.1990193875191,1029.9731863091135,871.0127252226339
1533222618.367,1012.4792537635406,620.9966948069944,1161.937603650805,1045.9951060131307,749.6624249257887
1533222618.371,1021.4386787944653,632.0794327775112,1249.403184612028,1059.7295193345963,854.8312124628943
