timestamps,TP9,AF7,AF8,TP10,Right AUX
1533058459.8539999,1175.1745845986218,688.0717565664605,796.0919328632373,1313.8001033786006,466.0064334743294
1533058459.8579998,1260.693495828331,708.160166534011,795.2708521758618,1294.5312720266904,792.5088017020845
1533058459.8620002,1260.693495828331,745.8272209636931,797.3231336892403,1307.379352474038,733.1425242521719
1533058459.8660002,1186.2083715862432,733.2732504744995,802.6572167217602,1310.5897279263193,655.9712266659913
1533058459.87,1108.9662130123788,695.6061960448172,794.4506118986066,1281.683191579343,1267.4207846812392
1533058459.8739998,1086.8986390371365,667.9782036368089,791.9882102466004,1278.4662374888399,1255.5487449659329
1533058459.8779998,1139.310539643466,665.4684381313905,799.3745747924987,1255.9804520464263,739.0815835465161
1533058459.8820002,1136.5535053116898,660.4489071205535,801.4268563058773,1230.2842911517316,661.9042070869532
1533058459.8860002,1095.1753916929813,637.8455886854833,801.8369764445049,1236.7116206945163,949.823965958309
1533058459.89,1034.4867384308068,642.8702626584216,799.7846949311264,1204.5881302570367,1089.3280312048835
1533058459.893,993.1029751515824,655.4242331476153,793.6295312112311,1169.254264367276,1083.3889719105393
1533058459.897,1084.1416047053601,637.8455886854833,793.2194110726034,1178.891969362342,946.851396874446
1533058459.901,1122.7626839922923,617.757178717933,795.6818127246096,1223.8635402471689,1009.1841645348395
1533058459.905,1048.277559750204,622.77670972877,794.0396513498588,1214.2258352521028,878.5856487930904
1533058459.909,990.3459408198061,640.3553541909018,792.398330385228,1169.254264367276,842.9634507737899
1533058459.9129999,971.03540117634,642.8702626584216,795.2708521758618,1162.8269348244912,908.2687875180467
1533058459.917,1037.2437727625831,642.8702626584216,794.8607320372341,1166.0438889149946,822.1858615536587
1533058459.921,1075.8648520495153,652.9144676421968,796.502053001865,1185.3127202669048,632.2210683619969
1533058459.925,1017.9332331191171,665.4684381313905,804.7094982351388,1207.798505709318,632.2210683619969
1533058459.929,979.3121538321849,670.4931121043287,803.4782974091356,1178.891969362342,563.9553202806413
1533058459.9320002,962.7586485204952,673.0028776097471,798.9644546538711,1133.9203984775152,706.4258757376966
1533058459.936,1023.4529514431856,665.4684381313905,798.9644546538711,1111.4346130351018,712.3649350320408
1533058459.94,1097.9324260247577,678.0275515826853,803.4782974091356,1169.254264367276,854.8415693624781
1533058459.944,1048.277559750204,685.5568480989408,807.5820200257725,1146.7684789248626,851.869000278615
1533058459.948,993.1029751515824,667.9782036368089,809.6334611290309,1066.463042150275,887.4911982979155
1533058459.9520001,973.7924355081163,670.4931121043287,803.4782974091356,1056.825337155209,1059.644892479927
1533058459.956,1004.1424117997195,673.0028776097471,796.502053001865,1072.8837930548377,964.6624958840962
1533058459.96,1067.5880993936703,665.4684381313905,809.2233409904034,1072.8837930548377,1080.4224817000581
1533058459.964,1020.6902674508933,660.4489071205535,819.0721071883079,1095.369578497251,718.3039943263849
1533058459.968,968.2783668445637,652.9144676421968,813.3270636070403,1124.282693482449,724.2369747473468
1533058459.9720001,926.9002532258553,665.4684381313905,809.6334611290309,1098.5865325877544,1211.0209974418074
1533058459.975,948.9678272010976,673.0028776097471,805.529738512394,1066.463042150275,967.6289860945772
1533058459.9789999,1034.4867384308068,678.0275515826853,803.8884175477633,1095.369578497251,768.7586433980903
1533058459.9829998,1015.1761987873407,670.4931121043287,812.9161030582925,1137.1307739297965,994.3456346090525
1533058459.9870002,982.0691881639613,662.958672625972,814.1473038842955,1175.6750152718387,848.902510068134
1533058459.9910002,935.1770058817001,642.8702626584216,810.4545418164064,1127.4930689347304,780.6306831133963
1533058459.995,929.6572875576315,637.8455886854833,810.4545418164064,1082.5214980499036,632.2210683619969
1533058459.9989998,995.8656591438746,655.4242331476153,813.7371837456678,1076.1007471453408,623.3215977305539
1533058460.0029998,993.1029751515824,665.4684381313905,818.2510265009324,1063.2526666979936,952.79045616879
1533058460.0070002,937.9340402134765,667.9782036368089,812.9161030582925,1066.463042150275,884.5186292140523
1533058460.0110002,904.8270295900969,647.8897936692586,804.2993780965111,1040.76688125558,555.0497707758162
1533058460.014,902.0699952583207,642.8702626584216,806.3508191997695,1040.76688125558,837.0304703528279
1533058460.018,1001.3797278074272,652.9144676421968,811.2747820936617,1076.1007471453408,926.0738076543147
1533058460.022,1020.6902674508933,650.4047021367783,813.7371837456678,1076.1007471453408,774.6977026924343
1533058460.026,973.7924355081163,665.4684381313905,812.5059829196648,1060.0357126074903,1089.3280312048835
1533058460.03,982.0691881639613,685.5568480989408,808.8132208517757,1040.76688125558,946.851396874446
1533058460.034,995.8656591438746,695.6061960448172,810.8646619550341,1034.3395517127954,676.7488158861224
1533058460.0379999,1081.3789207130678,705.6504010285925,816.6097055363017,1063.2526666979936,715.3314252425217
1533058460.042,1064.831065061894,698.1159615502357,820.3024676041908,1082.5214980499036,887.4911982979155
1533058460.046,968.2783668445637,665.4684381313905,820.7134281529386,1072.8837930548377,1306.0033940376384
1533058460.05,904.8270295900969,667.9782036368089,813.3270636070403,1069.6734176025564,1282.2593146070262
1533058460.054,880.0024212830782,665.4684381313905,816.6097055363017,1024.7018467177295,685.6543653909475
1533058460.0570002,960.0016141887188,642.8702626584216,817.8409063623048,973.3095249283398,427.41774524454803
1533058460.061,1001.3797278074272,645.38002816384,816.6097055363017,995.7953103707532,860.7745497834401
1533058460.065,937.9340402134765,662.958672625972,814.1473038842955,1011.853766270382,1009.1841645348395
1533058460.069,882.7594556148543,670.4931121043287,809.6334611290309,982.9472299234059,896.3906689293584
1533058460.073,871.7256686272334,683.0470825935223,812.5059829196648,950.8237394859265,854.8415693624781
1533058460.0770001,979.3121538321849,720.7141370232046,816.199585397674,966.8821953855552,762.8256629771282
1533058460.081,1031.7240544385143,738.2927814853365,818.2510265009324,999.0056858230346,1145.7217395709329
1533058460.085,960.0016141887188,720.7141370232046,819.4822273269356,1027.9122221700109,1412.8578303487755
1533058460.089,921.3805349017867,738.2927814853365,817.0198256749294,1024.7018467177295,1264.448215597376
1533058460.093,874.4827029590095,718.2043715177861,817.4307862236772,992.57835628025,1211.0209974418074
1533058460.0970001,915.8664662382339,670.4931121043287,824.4061902208277,999.0056858230346,1095.2610116258454
1533058460.1,960.0016141887188,688.0717565664605,821.9446289789418,1053.6149617029275,685.6543653909475
1533058460.1039999,885.5164899466309,713.1848405069492,817.4307862236772,1040.76688125558,623.3215977305539
1533058460.1079998,863.4489159713885,733.2732504744995,814.968384571671,1034.3395517127954,923.1073174438337
1533058460.1120002,877.245386951302,743.3174554582747,815.3785047102987,1069.6734176025564,970.5954763050581
1533058460.1160002,907.589713582389,703.1354925610726,817.0198256749294,1063.2526666979936,816.2528811326968
1533058460.12,968.2783668445637,690.581522071879,817.4307862236772,1053.6149617029275,1035.9008130493148
1533058460.1239998,954.4818958646503,708.160166534011,815.7886248489262,1076.1007471453408,1127.9106405612827
1533058460.1279998,973.7924355081163,685.5568480989408,812.0958627810371,1156.4061839199285,952.79045616879
1533058460.1320002,962.7586485204952,703.1354925610726,808.4022603030279,1162.8269348244912,694.5538360223906
1533058460.1360002,893.7932426024757,718.2043715177861,811.2747820936617,995.7953103707532,780.6306831133963
1533058460.139,907.589713582389,698.1159615502357,817.8409063623048,931.5483294957944,1065.583951774271
1533058460.143,924.137569233563,685.5568480989408,816.199585397674,979.7302758329026,771.7312124819533
1533058460.147,868.968634295457,665.4684381313905,814.968384571671,957.2444903904892,433.3568045388921
1533058460.151,772.4159360781267,660.4489071205535,815.3785047102987,860.8805977162727,593.6384590055976
1533058460.155,788.9694413898164,657.9339986530338,811.2747820936617,819.1194022837273,1104.1665611306705
1533058460.159,880.0024212830782,652.9144676421968,808.8132208517757,822.3297777360086,1291.1648641118513
1533058460.1629999,857.9348473078359,650.4047021367783,806.7609393383972,803.0609463840985,952.79045616879
1533058460.167,811.0370153650589,647.8897936692586,808.4022603030279,825.5467318265119,946.851396874446
1533058460.171,783.4497230657479,657.9339986530338,807.171899887145,867.3013486208355,1098.2335807097086
1533058460.175,783.4497230657479,662.958672625972,801.0158957571294,883.3663831586862,854.8415693624781
1533058460.179,902.0699952583207,657.9339986530338,806.7609393383972,902.6352145105963,837.0304703528279
1533058460.1820002,940.6910745452527,678.0275515826853,814.968384571671,934.7587049480758,1095.2610116258454
1533058460.186,907.589713582389,705.6504010285925,813.3270636070403,941.1860344908604,976.5345355994023
1533058460.19,882.7594556148543,688.0717565664605,810.4545418164064,918.700249048447,884.5186292140523
1533058460.194,846.9010603202147,683.0470825935223,814.5582644330433,918.700249048447,837.0304703528279
1533058460.198,910.3467479141655,678.0275515826853,812.5059829196648,960.4614444809924,688.6208556014285
1533058460.2020001,937.9340402134765,665.4684381313905,809.2233409904034,947.6067853954231,611.4434791418657
1533058460.206,888.2791739389231,660.4489071205535,815.7886248489262,902.6352145105963,834.063980142347
1533058460.21,855.1721633155437,645.38002816384,810.8646619550341,934.7587049480758,1059.644892479927
1533058460.214,830.347555008525,642.8702626584216,810.0435812676586,934.7587049480758,952.79045616879
1533058460.218,902.0699952583207,635.335823180065,812.9161030582925,915.4898735961656,771.7312124819533
1533058460.2220001,946.2107928693214,642.8702626584216,810.8646619550341,934.7587049480758,848.902510068134
1533058460.225,874.4827029590095,652.9144676421968,810.8646619550341,957.2444903904892,908.2687875180467
1533058460.2289999,868.968634295457,645.38002816384,804.7094982351388,979.7302758329026,638.160127656341
1533058460.2329998,874.4827029590095,660.4489071205535,798.1433739664957,944.3964099431417,985.4400851042274
1533058460.2370002,918.6235005700104,662.958672625972,800.6057756185019,944.3964099431417,1383.1807704972011
1533058460.2410002,954.4818958646503,647.8897936692586,801.0158957571294,999.0056858230346,1041.8337934702768
1533058460.245,882.7594556148543,637.8455886854833,800.6057756185019,986.1576053756872,1050.7393429751019
1533058460.2489998,852.4151289837673,627.8013837017082,803.8884175477633,941.1860344908604,884.5186292140523
1533058460.2529998,860.6918816396122,605.1980652666381,805.1196183737663,931.5483294957944,555.0497707758162
1533058460.2570002,929.6572875576315,617.757178717933,798.5543345152435,973.3095249283398,774.6977026924343
1533058460.2610002,993.1029751515824,640.3553541909018,794.8607320372341,1021.491471265448,1059.644892479927
1533058460.264,951.724861532874,657.9339986530338,801.8369764445049,1043.9772567078614,1050.7393429751019
1533058460.268,910.3467479141655,670.4931121043287,804.2993780965111,1021.491471265448,926.0738076543147
1533058460.272,893.7932426024757,660.4489071205535,796.9121731404925,1015.0641417226634,932.0128669486588
1533058460.276,926.9002532258553,635.335823180065,797.3231336892403,1050.3980076124242,685.6543653909475
1533058460.28,987.5889064880298,630.3111492071267,806.7609393383972,1063.2526666979936,949.823965958309
1533058460.284,976.5551195004084,673.0028776097471,802.2470965831326,1050.3980076124242,1172.4383880854082
1533058460.2879999,932.4143218894079,662.958672625972,799.3745747924987,1027.9122221700109,759.8591727666472
1533058460.292,863.4489159713885,622.77670972877,802.6572167217602,986.1576053756872,934.9793571591398
1533058460.296,874.4827029590095,617.757178717933,798.9644546538711,992.57835628025,1053.7058331855828
1533058460.3,940.6910745452527,622.77670972877,802.2470965831326,989.3679808279686,679.7153060966034
1533058460.304,902.0699952583207,630.3111492071267,809.6334611290309,966.8821953855552,881.5521390035714
1533058460.3070002,880.0024212830782,630.3111492071267,803.8884175477633,960.4614444809924,1006.2176743243585
1533058460.311,880.0024212830782,622.77670972877,798.1433739664957,970.0925708378365,994.3456346090525
1533058460.315,893.7932426024757,632.8260576746464,807.171899887145,992.57835628025,961.6960056736151
1533058460.319,957.2445798569426,645.38002816384,810.8646619550341,963.6718199332738,875.6191585826093
1533058460.323,948.9678272010976,642.8702626584216,805.1196183737663,976.5199003806213,667.8432663812973
1533058460.3270001,891.0362082706993,612.7325047449948,800.1956554798742,966.8821953855552,807.3473316278717
1533058460.331,827.5905206767486,577.575215820731,794.4506118986066,905.8521686010996,896.3906689293584
1533058460.335,846.9010603202147,600.1785342558011,796.9121731404925,960.4614444809924,985.4400851042274
1533058460.339,951.724861532874,615.2474132125145,801.8369764445049,1002.2160612753161,1389.113750918163
1533058460.343,926.9002532258553,610.2227392395763,806.7609393383972,970.0925708378365,1460.352068083382
1533058460.346,863.4489159713885,585.1096552990878,805.9406990611418,957.2444903904892,1059.644892479927
1533058460.35,855.1721633155437,592.6440947774445,801.8369764445049,966.8821953855552,923.1073174438337
1533058460.3539999,857.9348473078359,627.8013837017082,796.502053001865,937.975659038579,881.5521390035714
1533058460.3579998,937.9340402134765,615.2474132125145,792.398330385228,963.6718199332738,647.0656771611661
1533058460.3620002,954.4818958646503,622.77670972877,798.1433739664957,999.0056858230346,703.4593855272157
1533058460.3660002,904.8270295900969,642.8702626584216,801.4268563058773,1015.0641417226634,860.7745497834401
1533058460.37,896.555926594768,652.9144676421968,796.0919328632373,1037.5499271650767,872.6465894987463
1533058460.3739998,904.8270295900969,655.4242331476153,788.2954481787112,1011.853766270382,667.8432663812973
1533058460.3779998,968.2783668445637,632.8260576746464,789.936769143342,1043.9772567078614,869.6800992882653
1533058460.3820002,1001.3797278074272,632.8260576746464,802.2470965831326,1063.2526666979936,1015.1232238291836
1533058460.3860002,971.03540117634,642.8702626584216,804.2993780965111,1092.1592030449697,804.3808414173907
1533058460.389,929.6572875576315,650.4047021367783,801.0158957571294,1079.3111225976222,747.981054177959
1533058460.393,902.0699952583207,627.8013837017082,803.4782974091356,1066.463042150275,608.4769889313848
1533058460.397,965.5213325127874,620.2669442233515,801.4268563058773,1043.9772567078614,575.8273599959474
1533058460.401,1004.1424117997195,627.8013837017082,806.7609393383972,989.3679808279686,848.902510068134
1533058460.405,918.6235005700104,620.2669442233515,807.9921401644002,1011.853766270382,923.1073174438337
1533058460.409,866.2115999636808,625.2916181962897,807.171899887145,1005.4264367275974,1038.8673032597958
1533058460.4129999,811.0370153650589,627.8013837017082,801.0158957571294,960.4614444809924,970.5954763050581
1533058460.417,841.3813419961461,625.2916181962897,795.6818127246096,941.1860344908604,641.126617866822
1533058460.421,946.2107928693214,632.8260576746464,805.1196183737663,973.3095249283398,822.1858615536587
1533058460.425,929.6572875576315,627.8013837017082,810.4545418164064,1047.1876321601428,875.6191585826093
1533058460.429,866.2115999636808,607.7129737341578,811.2747820936617,1040.76688125558,694.5538360223906
1533058460.4320002,800.0032283774377,607.7129737341578,812.9161030582925,957.2444903904892,647.0656771611661
1533058460.436,819.3137680209037,615.2474132125145,807.5820200257725,954.0341149382078,851.869000278615
1533058460.44,882.7594556148543,607.7129737341578,805.9406990611418,960.4614444809924,1018.0897140396646
1533058460.444,863.4489159713885,612.7325047449948,807.5820200257725,966.8821953855552,929.0463767381779
1533058460.448,830.347555008525,632.8260576746464,807.5820200257725,979.7302758329026,498.6560624097667
1533058460.4520001,794.4835100533691,622.77670972877,804.2993780965111,973.3095249283398,448.1953344646792
1533058460.456,822.0708023526801,620.2669442233515,803.4782974091356,970.0925708378365,753.9201134723031
1533058460.46,940.6910745452527,652.9144676421968,806.7609393383972,1037.5499271650767,1018.0897140396646
1533058460.464,946.2107928693214,650.4047021367783,810.4545418164064,1101.7969080400358,1151.660798865277
1533058460.468,913.1037822459418,637.8455886854833,814.1473038842955,1063.2526666979936,848.902510068134
1533058460.471,874.4827029590095,652.9144676421968,814.968384571671,1027.9122221700109,765.7921531876092
1533058460.475,866.2115999636808,655.4242331476153,813.7371837456678,1005.4264367275974,1148.6882297814138
1533058460.4789999,965.5213325127874,650.4047021367783,813.3270636070403,1021.491471265448,1228.8320964514576
1533058460.4829998,987.5889064880298,632.8260576746464,811.6857426424095,1095.369578497251,908.2687875180467
1533058460.4870002,910.3467479141655,602.6882997612196,809.6334611290309,1050.3980076124242,1050.7393429751019
1533058460.4910002,841.3813419961461,590.134329272026,806.3508191997695,925.1209999530097,1169.465819001545
1533058460.495,846.9010603202147,597.6687687503827,803.8884175477633,947.6067853954231,842.9634507737899
1533058460.4989998,935.1770058817001,607.7129737341578,810.0435812676586,957.2444903904892,920.1408272333528
1533058460.5029998,932.4143218894079,607.7129737341578,812.9161030582925,963.6718199332738,1181.337858716851
1533058460.5070002,866.2115999636808,585.1096552990878,811.6857426424095,1015.0641417226634,1193.2159773055394
1533058460.5110002,813.7940496968351,562.511479826119,815.3785047102987,1008.6433908181007,1163.532838580583
1533058460.514,788.9694413898164,587.6194208045063,812.0958627810371,963.6718199332738,943.8849066639649
1533058460.518,877.245386951302,595.1538602828629,810.4545418164064,954.0341149382078,819.2193713431777
1533058460.522,868.968634295457,582.5998897936693,814.968384571671,934.7587049480758,982.4735948937464
1533058460.526,791.7264757215928,590.134329272026,812.0958627810371,899.4248390583149,973.5680453889213
1533058460.53,775.1729704099031,585.1096552990878,804.7094982351388,902.6352145105963,932.0128669486588
1533058460.534,777.9300047416793,575.0654503153125,803.4782974091356,873.7286781636201,920.1408272333528
1533058460.5379999,868.968634295457,577.575215820731,812.5059829196648,860.8805977162727,857.8080595729591
1533058460.542,899.3129609265442,597.6687687503827,816.6097055363017,889.7871340632489,474.9119829791545
1533058460.546,841.3813419961461,575.0654503153125,812.9161030582925,918.700249048447,652.9986575821281
1533058460.55,822.0708023526801,585.1096552990878,808.8132208517757,915.4898735961656,979.5010258098832
1533058460.554,808.2799810332825,620.2669442233515,803.4782974091356,896.2144636060335,626.288087941035
1533058460.5570002,902.0699952583207,625.2916181962897,799.3745747924987,957.2444903904892,822.1858615536587
1533058460.561,968.2783668445637,617.757178717933,806.3508191997695,979.7302758329026,1113.0721106354956
1533058460.565,896.555926594768,612.7325047449948,812.5059829196648,966.8821953855552,742.048073756997
1533058460.569,855.1721633155437,597.6687687503827,809.6334611290309,976.5199003806213,854.8415693624781
1533058460.573,844.1383763279224,600.1785342558011,807.9921401644002,934.7587049480758,917.1682581494896
1533058460.5770001,896.555926594768,612.7325047449948,804.7094982351388,918.700249048447,792.5088017020845
1533058460.581,935.1770058817001,632.8260576746464,805.9406990611418,950.8237394859265,937.9458473696209
1533058460.585,874.4827029590095,657.9339986530338,805.1196183737663,954.0341149382078,902.3297282237025
1533058460.589,819.3137680209037,630.3111492071267,801.8369764445049,909.062544053381,896.3906689293584
1533058460.593,777.9300047416793,627.8013837017082,801.4268563058773,909.062544053381,575.8273599959474
1533058460.596,808.2799810332825,660.4489071205535,801.4268563058773,921.9106245007283,819.2193713431777
1533058460.6,882.7594556148543,665.4684381313905,803.068177270508,889.7871340632489,1110.1056204250146
1533058460.6039999,868.968634295457,665.4684381313905,797.733253827868,883.3663831586862,1110.1056204250146
1533058460.6079998,824.8278366844563,652.9144676421968,794.0396513498588,870.5183027113387,943.8849066639649
1533058460.6120002,775.1729704099031,627.8013837017082,792.398330385228,854.4532681734881,745.014563967478
1533058460.6160002,816.5510840286115,665.4684381313905,787.8844876299635,886.5767586109675,940.9184164534839
1533058460.62,971.03540117634,700.6257270556542,797.3231336892403,960.4614444809924,1193.2159773055394
1533058460.6239998,904.8270295900969,675.5126431151656,803.8884175477633,950.8237394859265,1406.9248499278133
1533058460.6279998,750.3483621028844,670.4931121043287,796.502053001865,841.6051877261407,958.723436589752
1533058460.6320002,711.7272828159521,667.9782036368089,792.398330385228,803.0609463840985,397.7346065195917
1533058460.6360002,761.3821490905055,660.4489071205535,791.167969969345,819.1194022837273,454.13439375902334
1533058460.639,893.7932426024757,685.5568480989408,794.0396513498588,886.5767586109675,739.0815835465161
1533058460.643,874.4827029590095,665.4684381313905,804.2993780965111,944.3964099431417,860.7745497834401
1533058460.647,830.347555008525,655.4242331476153,798.1433739664957,992.57835628025,1035.9008130493148
1533058460.651,857.9348473078359,688.0717565664605,790.3468892819697,982.9472299234059,952.79045616879
1533058460.655,846.9010603202147,673.0028776097471,797.733253827868,931.5483294957944,937.9458473696209
1533058460.659,918.6235005700104,627.8013837017082,792.8092909339758,954.0341149382078,1038.8673032597958
1533058460.6629999,926.9002532258553,620.2669442233515,800.6057756185019,986.1576053756872,958.723436589752
1533058460.667,846.9010603202147,647.8897936692586,807.171899887145,966.8821953855552,988.4065753147083
1533058460.671,824.8278366844563,637.8455886854833,798.1433739664957,970.0925708378365,961.6960056736151
1533058460.675,819.3137680209037,620.2669442233515,796.9121731404925,973.3095249283398,940.9184164534839
1533058460.678,907.589713582389,642.8702626584216,804.7094982351388,976.5199003806213,667.8432663812973
1533058460.6820002,937.9340402134765,645.38002816384,809.2233409904034,973.3095249283398,596.6049492160786
1533058460.686,857.9348473078359,660.4489071205535,798.9644546538711,995.7953103707532,825.1584306375219
1533058460.69,813.7940496968351,630.3111492071267,796.0919328632373,999.0056858230346,1050.7393429751019
1533058460.694,802.760262709214,570.0407763423743,797.733253827868,960.4614444809924,929.0463767381779
1533058460.698,882.7594556148543,605.1980652666381,795.6818127246096,976.5199003806213,908.2687875180467
1533058460.7020001,932.4143218894079,655.4242331476153,799.3745747924987,970.0925708378365,997.3121248195334
1533058460.706,868.968634295457,680.5373170881038,800.6057756185019,928.337954043513,813.2863909222158
1533058460.71,800.0032283774377,688.0717565664605,796.502053001865,918.700249048447,733.1425242521719
1533058460.714,788.9694413898164,688.0717565664605,795.6818127246096,934.7587049480758,670.8097565917783
1533058460.718,863.4489159713885,690.581522071879,797.733253827868,989.3679808279686,943.8849066639649
1533058460.721,932.4143218894079,657.9339986530338,800.1956554798742,1018.2810958131666,926.0738076543147
1533058460.725,893.7932426024757,645.38002816384,797.733253827868,1011.853766270382,745.014563967478
1533058460.7289999,860.6918816396122,640.3553541909018,798.5543345152435,1002.2160612753161,934.9793571591398
1533058460.7329998,833.1045893403012,605.1980652666381,798.1433739664957,950.8237394859265,1021.0562042501456
1533058460.7370002,860.6918816396122,655.4242331476153,798.9644546538711,921.9106245007283,1041.8337934702768
1533058460.7410002,940.6910745452527,698.1159615502357,808.4022603030279,931.5483294957944,727.2034649578278
1533058460.745,921.3805349017867,683.0470825935223,805.1196183737663,992.57835628025,712.3649350320408
1533058460.7489998,874.4827029590095,688.0717565664605,801.0158957571294,1018.2810958131666,1127.9106405612827
1533058460.7529998,857.9348473078359,685.5568480989408,799.3745747924987,989.3679808279686,917.1682581494896
1533058460.7570002,904.8270295900969,678.0275515826853,795.2708521758618,976.5199003806213,955.7569463792711
1533058460.7610002,979.3121538321849,693.0912875772975,803.8884175477633,976.5199003806213,1157.593779286239
1533058460.764,935.1770058817001,688.0717565664605,806.3508191997695,963.6718199332738,1080.4224817000581
1533058460.768,871.7256686272334,703.1354925610726,798.1433739664957,937.975659038579,658.9377168764722
1533058460.772,877.245386951302,715.6946060123676,798.9644546538711,937.975659038579,608.4769889313848
1533058460.776,921.3805349017867,612.7325047449948,800.1956554798742,966.8821953855552,1086.3554621210203
1533058460.78,1012.4135147950485,627.8013837017082,801.0158957571294,976.5199003806213,955.7569463792711
1533058460.784,990.3459408198061,713.1848405069492,805.1196183737663,1024.7018467177295,540.2112408500291
1533058460.7879999,899.3129609265442,630.3111492071267,807.9921401644002,1034.3395517127954,872.6465894987463
1533058460.792,824.8278366844563,640.3553541909018,805.529738512394,963.6718199332738,650.0321673716471
1533058460.796,802.760262709214,693.0912875772975,802.2470965831326,925.1209999530097,406.6401560244168
1533058460.8,896.555926594768,632.8260576746464,804.7094982351388,963.6718199332738,973.5680453889213
1533058460.803,924.137569233563,620.2669442233515,812.0958627810371,973.3095249283398,899.3632380132216
1533058460.8070002,849.658094651991,670.4931121043287,816.6097055363017,957.2444903904892,961.6960056736151
1533058460.811,786.2067573975243,660.4489071205535,813.3270636070403,918.700249048447,1145.7217395709329
1533058460.815,822.0708023526801,662.958672625972,810.4545418164064,925.1209999530097,982.4735948937464
1533058460.819,937.9340402134765,657.9339986530338,814.968384571671,1005.4264367275974,943.8849066639649
1533058460.823,957.2445798569426,625.2916181962897,807.9921401644002,1050.3980076124242,721.2704845368659
1533058460.8270001,910.3467479141655,602.6882997612196,803.4782974091356,1056.825337155209,718.3039943263849
1533058460.831,868.968634295457,660.4489071205535,807.5820200257725,1018.2810958131666,848.902510068134
1533058460.835,866.2115999636808,735.783015979918,810.4545418164064,1002.2160612753161,964.6624958840962
1533058460.839,937.9340402134765,683.0470825935223,819.8923474655631,1018.2810958131666,1469.257617588207
1533058460.843,957.2445798569426,647.8897936692586,815.7886248489262,1056.825337155209,1157.593779286239
1533058460.846,902.0699952583207,657.9339986530338,805.529738512394,1069.6734176025564,596.6049492160786
1533058460.85,866.2115999636808,650.4047021367783,811.6857426424095,1024.7018467177295,982.4735948937464
1533058460.8539999,855.1721633155437,683.0470825935223,804.7094982351388,1027.9122221700109,1193.2159773055394
1533058460.8579998,926.9002532258553,670.4931121043287,792.8092909339758,1011.853766270382,1181.337858716851
1533058460.8620002,960.0016141887188,657.9339986530338,813.3270636070403,1008.6433908181007,1166.499328791064
1533058460.8660002,918.6235005700104,688.0717565664605,823.5859499435725,1037.5499271650767,1113.0721106354956
1533058460.87,904.8270295900969,678.0275515826853,814.968384571671,1005.4264367275974,902.3297282237025
1533058460.8739998,893.7932426024757,680.5373170881038,810.4545418164064,989.3679808279686,863.7410399939212
1533058460.8779998,960.0016141887188,693.0912875772975,805.1196183737663,1005.4264367275974,952.79045616879
1533058460.8820002,1023.4529514431856,693.0912875772975,806.7609393383972,1037.5499271650767,1041.8337934702768
1533058460.8860002,971.03540117634,678.0275515826853,808.4022603030279,1050.3980076124242,466.0064334743294
1533058460.889,926.9002532258553,673.0028776097471,804.7094982351388,1069.6734176025564,635.1936374458601
1533058460.893,915.8664662382339,685.5568480989408,803.068177270508,1043.9772567078614,985.4400851042274
1533058460.897,915.8664662382339,688.0717565664605,802.2470965831326,937.975659038579,673.7762468022593
1533058460.901,926.9002532258553,683.0470825935223,810.8646619550341,925.1209999530097,504.5890428307287
1533058460.905,888.2791739389231,665.4684381313905,814.968384571671,982.9472299234059,0.0
1533058460.909,863.4489159713885,635.335823180065,813.3270636070403,986.1576053756872,350.2464476583673
1533058460.9129999,860.6918816396122,617.757178717933,813.3270636070403,982.9472299234059,362.1184873736734
1533058460.917,935.1770058817001,650.4047021367783,814.1473038842955,1011.853766270382,409.6066462348978
1533058460.921,1006.8994461314959,642.8702626584216,813.3270636070403,1011.853766270382,807.3473316278717
1533058460.925,968.2783668445637,642.8702626584216,810.0435812676586,1008.6433908181007,949.823965958309
1533058460.928,940.6910745452527,645.38002816384,809.6334611290309,1043.9772567078614,1246.6431954611078
1533058460.9320002,877.245386951302,630.3111492071267,804.7094982351388,1018.2810958131666,1421.7633798536006
1533058460.936,893.7932426024757,642.8702626584216,800.1956554798742,986.1576053756872,1317.8754337529444
1533058460.94,1023.4529514431856,652.9144676421968,804.7094982351388,1050.3980076124242,1089.3280312048835
1533058460.944,1001.3797278074272,625.2916181962897,813.7371837456678,1066.463042150275,670.8097565917783
1533058460.948,921.3805349017867,590.134329272026,817.8409063623048,1047.1876321601428,908.2687875180467
1533058460.9520001,871.7256686272334,572.555684809894,809.2233409904034,1053.6149617029275,1018.0897140396646
1533058460.956,871.7256686272334,565.0212453315373,805.9406990611418,1015.0641417226634,756.8866036827841
1533058460.96,929.6572875576315,600.1785342558011,812.0958627810371,979.7302758329026,1015.1232238291836
1533058460.964,918.6235005700104,630.3111492071267,812.0958627810371,1002.2160612753161,1166.499328791064
1533058460.968,880.0024212830782,597.6687687503827,809.6334611290309,995.7953103707532,1219.9265469466325
1533058460.971,819.3137680209037,595.1538602828629,807.9921401644002,957.2444903904892,1083.3889719105393
1533058460.975,802.760262709214,620.2669442233515,806.7609393383972,950.8237394859265,1104.1665611306705
1533058460.9789999,924.137569233563,632.8260576746464,802.2470965831326,995.7953103707532,1095.2610116258454
1533058460.9829998,937.9340402134765,617.757178717933,805.9406990611418,1008.6433908181007,994.3456346090525
1533058460.9870002,866.2115999636808,602.6882997612196,813.3270636070403,999.0056858230346,917.1682581494896
1533058460.9910002,830.347555008525,610.2227392395763,807.171899887145,995.7953103707532,1018.0897140396646
