timestamps,TP9,AF7,AF8,TP10,Right AUX
1533057455.714,928.3017118126667,1066.1555427191095,1139.6211844508218,951.039653488071,497.659483208328
1533057455.718,883.0171181266664,1173.851809063698,1000.5050873989043,994.4826449782842,694.1914841820942
1533057455.7220001,778.8708991846671,1206.1628945019168,856.0527002348031,984.8330410423606,754.415682273976
1533057455.726,747.1726109973338,1367.6962663445886,877.4526480563527,912.411577076541,925.5843177260236
1533057455.73,964.5256771899997,1443.0814472509583,856.0527002348031,854.484292793164,1020.6823319383743
1533057455.734,1077.732524440666,1529.2296381872604,973.7578919906078,994.4826449782842,811.4718940913253
1533057455.738,1005.2845936860002,1572.3257890038335,936.3052439342551,1100.6876096091148,963.6261201210252
1533057455.742,987.1726109973338,1615.3998844719845,856.0527002348031,970.3487482491967,849.5136964863266
1533057455.746,941.8880173113336,1680.0,909.5580485259587,873.7933875542897,916.0738671272734
1533057455.75,1082.267475559334,1647.7109699102027,840.0,960.6892574239945,814.6398803658578
1533057455.754,1295.094864562,1658.4739799401355,1027.2632402817637,1066.8942220548251,725.8908222528778
1533057455.7570002,1227.1726109973338,1626.1628945019168,1102.1685363944691,1134.4809971634045,963.6261201210252
1533057455.7610002,1141.129100815333,1486.1555427191095,732.9893034176885,1144.1404879886065,1074.5640657060383
1533057455.765,1055.094864562,1356.9332563146559,727.6420558309418,1018.6264285966503,1144.305206171823
1533057455.769,1086.7931527493333,1335.38518090637,823.9472997651969,999.3074469462459,713.2058936044422
1533057455.7729998,1313.2068472506667,1443.0814472509583,866.7471954082964,1129.6561951954427,288.45553713643164
1533057455.7770002,1304.1462189419992,1421.555427191094,866.7471954082964,1197.2429703040218,637.135272364745
1533057455.7810001,1113.965763746667,1356.9332563146559,615.2841116618837,1144.1404879886065,814.6398803658578
1533057455.785,1018.8708991846671,1378.4592763745209,465.4735194364727,1076.5537128800272,849.5136964863266
1533057455.789,1055.094864562,1367.6962663445886,470.83172449778243,1066.8942220548251,795.6254709435099
1533057455.793,1254.3359480659994,1464.629522659245,749.0420036524915,1139.3156860206448,893.8849796552404
1533057455.7970002,1249.8102708759998,1475.3925326891772,775.8001565353509,1260.0049434446394,1058.717642558223
1533057455.8,1032.4572046833339,1346.170246284724,326.3683798591182,1197.2429703040218,874.8705702328922
1533057455.804,905.6640519340006,1227.7109699102032,358.4737803287242,1033.1008345005355,843.1712321621088
1533057455.8079998,905.6640519340006,1216.925904531849,615.2841116618837,994.4826449782842,779.7725560205417
1533057455.812,1046.034236253333,1216.925904531849,775.8001565353509,1066.8942220548251,906.5699083036758
1533057455.816,1136.6034236253333,1152.3257890038335,829.2945473519436,1144.1404879886065,1099.9274312277566
1533057455.82,1086.7931527493333,1066.1555427191095,647.3895121314897,1115.1719024022786,938.2627545993065
1533057455.824,937.3623401213339,936.9332563146565,540.3788155491782,1004.1421358034863,507.16993380707834
1533057455.8279998,892.0777464353337,915.3851809063696,486.87346725802246,936.5553606949071,776.6045697460092
1533057455.832,1064.1462189419992,958.4813317229429,567.1369684320375,1042.7603253257378,1106.2634037768219
1533057455.836,1141.129100815333,958.4813317229429,797.2001043569006,1158.6247807817704,963.6261201210252
1533057455.839,1095.8445071293327,818.4739799401355,759.7474563005479,1158.6247807817704,1115.7738543755722
1533057455.843,1041.5085590633332,743.0887990337657,625.98956430994,1081.378514847989,1099.9274312277566
1533057455.8470001,1073.2068472506667,969.244341752875,513.6316201408819,1139.3156860206448,954.1156695222747
1533057455.851,1254.3359480659994,1173.851809063698,609.936864075137,1226.2115558903497,795.6254709435099
1533057455.855,1177.362340121334,1076.9406080974636,786.4946517088442,1119.9967043702404,418.4143839189456
1533057455.859,901.1291008153329,850.7850653783543,631.3368118966866,999.3074469462459,567.3941318989602
1533057455.863,778.8708991846671,829.2369899700677,684.8421601878424,936.5553606949071,935.094768324774
1533057455.867,778.8708991846671,980.0073517828072,765.0947038872946,922.0710679017432,954.1156695222747
1533057455.871,923.776034622667,936.9332563146565,877.4526480563527,926.8958698697049,973.1300789446226
1533057455.875,1077.732524440666,850.7850653783543,1027.2632402817637,1028.2760325325737,1011.171881339624
1533057455.879,1000.7589164960007,883.0961508165731,706.2421080093922,1076.5537128800272,672.0025967100611
1533057455.8820002,883.0171181266664,818.4739799401355,567.1369684320375,1071.7289109120654,665.6601323858432
1533057455.8860002,901.1291008153329,775.3998844719845,813.2528045917036,1028.2760325325737,662.4921461113107
1533057455.89,1005.2845936860002,786.1628945019168,968.4106444038612,1008.9669377714481,840.0032458875763
1533057455.894,1091.318829939333,764.6148190936302,1021.9159926950169,1115.1719024022786,950.9411914725895
1533057455.8979998,1005.2845936860002,549.244341752875,738.3475084789982,1119.9967043702404,532.5268075536441
1533057455.9020002,869.4308126279996,538.4813317229429,551.0842681972346,1033.1008345005355,751.2476959994435
1533057455.9060001,778.8708991846671,570.7703618127396,545.7260631359248,917.2462659337814,1188.6829811158896
1533057455.91,923.776034622667,258.46662815732816,561.7787633707279,926.8958698697049,1020.6823319383743
1533057455.914,1136.6034236253333,333.85180906369783,893.5053482911558,1057.2446181189016,919.2483451769587
1533057455.918,1059.6205417519998,409.2369899700677,786.4946517088442,1062.0694200868634,843.1712321621088
1533057455.9220002,919.2503574326674,344.6148190936302,347.7683276806679,955.8644554560327,573.7365962231779
1533057455.925,819.6205417519997,516.9332563146563,465.4735194364727,849.6594908252022,672.0025967100611
1533057455.929,887.5520692453341,732.3257890038334,850.7054526480564,815.8661032709125,1118.9418406501047
1533057455.9329998,1073.2068472506667,753.8518090636979,1080.7685885729195,936.5553606949071,1125.2843049743224
1533057455.937,1018.8708991846671,678.4666281573282,947.0106965823115,1023.451230564612,1204.529404263705
1533057455.941,923.776034622667,700.0147035656145,749.0420036524915,1076.5537128800272,1546.8666751678006
1533057455.945,860.3794582480003,667.7036181273959,716.9475606574484,960.6892574239945,1264.7536023555867
1533057455.949,987.1726109973338,624.6295226592449,679.4949126010957,917.2462659337814,767.0941191472589
1533057455.9529998,1186.413694501333,753.8518090636979,840.0,1076.5537128800272,342.33727090409565
1533057455.957,1132.0777464353337,893.8591608465052,941.6524915210018,1173.0991866856557,662.4921461113107
1533057455.961,1032.4572046833339,958.4813317229429,759.7474563005479,1153.79009192453,1046.0392056849403
1533057455.964,946.4136945013331,1001.555427191094,775.8001565353509,1134.4809971634045,754.415682273976
1533057455.968,996.223965377333,1001.555427191094,866.7471954082964,1202.0677722719836,583.2470468219283
1533057455.9720001,1200.0,969.244341752875,1064.7158883381164,1308.2727369028141,529.3588212791116
1533057455.976,1222.637659878666,861.5480754082865,1187.7683276806679,1317.9322277280164,526.1908350045791
1533057455.98,1077.732524440666,732.3257890038334,856.0527002348031,1216.5520650651476,878.0385565074248
1533057455.984,1000.7589164960007,700.0147035656145,781.1474041220976,1158.6247807817704,881.2065427819573
1533057455.988,1055.094864562,689.2296381872604,1054.01043569006,1134.4809971634045,1011.171881339624
1533057455.992,1263.3965763746667,818.4739799401355,1086.115836159666,1211.7272630971859,1144.305206171823
1533057455.996,1313.2068472506667,958.4813317229429,1107.5157839812157,1260.0049434446394,1061.8856288327554
1533057456.0,1163.776034622667,883.0961508165731,989.8105922254109,1269.654547380563,1156.983643045106
1533057456.004,1005.2845936860002,721.5407236254791,909.5580485259587,1202.0677722719836,1315.4738416238708
1533057456.0070002,1046.034236253333,581.5554271910938,807.894599530394,1168.274384717694,1429.5862652585695
1533057456.0110002,1263.3965763746667,700.0147035656145,807.894599530394,1255.1702545873989,1305.9633910251205
1533057456.015,1340.3794582480002,786.1628945019168,1016.5577876337073,1260.0049434446394,1172.8300661929213
1533057456.019,1236.223965377333,592.3184372210261,807.894599530394,1255.1702545873989,1109.437881826507
1533057456.0229998,1104.905135438,732.3257890038334,535.0315679624315,1231.0363578583115,1191.850967390422
1533057456.0270002,1095.8445071293327,947.6962663445886,642.042264544743,1153.79009192453,1331.3202647716862
1533057456.0310001,1218.1119826886666,883.0961508165731,727.6420558309418,1168.274384717694,868.5281059086744
1533057456.035,1331.318829939333,872.3110854382189,850.7054526480564,1269.654547380563,595.9254836952111
1533057456.039,1254.3359480659994,850.7850653783543,904.1998434646491,1298.6231329668906,1080.9065300302561
1533057456.043,1113.965763746667,796.925904531849,823.9472997651969,1322.7570296959782,1198.186939939487
1533057456.0470002,1095.8445071293327,840.0,711.5893555961388,1221.3768670331094,795.6254709435099
1533057456.05,1209.0606283086672,947.6962663445886,770.4419514740413,1086.2033168159508,570.5686099486454
1533057456.054,1290.5691873720004,947.6962663445886,845.3472475867467,1221.3768670331094,633.9607943150597
1533057456.0579998,1218.1119826886666,753.8518090636979,631.3368118966866,1332.4165205211802,935.094768324774
1533057456.062,1127.5427953166661,700.0147035656145,379.87372815027396,1288.9636421416885,668.8281186603758
1533057456.066,1082.267475559334,549.244341752875,417.32637620662666,1124.831393227481,209.21043784704918
1533057456.07,1209.0606283086672,549.244341752875,620.6313592486304,1105.522298466355,542.0372581523944
1533057456.074,1308.681170060667,753.8518090636979,866.7471954082964,1298.6231329668906,1109.437881826507
1533057456.0779998,1236.223965377333,603.0814472509584,738.3475084789982,1327.5917185532185,1271.0960666798046
1533057456.082,1127.5427953166661,818.4739799401355,433.3790764414297,1177.9338755428962,782.947034070227
1533057456.086,1018.8708991846671,958.4813317229429,567.1369684320375,1071.7289109120654,301.1339740097145
1533057456.09,1100.3794582480002,990.7703618127396,695.5366553613358,1033.1008345005355,836.8287678378911
1533057456.093,1240.7496425673326,990.7703618127396,802.5473519436473,1119.9967043702404,1359.8516165679373
1533057456.0970001,1150.1897291240002,721.5407236254791,577.8314636055309,1177.9338755428962,1511.9993508224843
1533057456.101,982.6376598786661,560.0073517828073,219.35768327680663,1129.6561951954427,1055.5496562836904
1533057456.105,937.3623401213339,538.4813317229429,337.07383250717453,1052.4099292616613,830.492795288826
1533057456.109,1082.267475559334,613.8444572808907,470.83172449778243,1086.2033168159508,928.7587957757089
1533057456.113,1267.9222535646663,786.1628945019168,845.3472475867467,1144.1404879886065,1122.11631869979
1533057456.117,1209.0606283086672,807.7109699102032,893.5053482911558,1153.79009192453,1680.0
1533057456.121,1073.2068472506667,796.925904531849,460.12627184972604,1139.3156860206448,1337.662729095904
1533057456.125,987.1726109973338,753.8518090636979,583.1787111922775,1023.451230564612,1036.5287550861897
1533057456.129,1009.8102708759999,656.9406080974638,722.2948082441951,941.3801626628689,748.0732179497583
1533057456.1320002,1218.1119826886666,883.0961508165731,834.6527524132533,1057.2446181189016,446.9457357151966
1533057456.1360002,1227.1726109973338,667.7036181273959,989.8105922254109,1173.0991866856557,995.3189664166558
1533057456.14,1091.318829939333,516.9332563146563,781.1474041220976,1134.4809971634045,1226.7182917357381
1533057456.144,1005.2845936860002,807.7109699102032,620.6313592486304,1018.6264285966503,890.7169933807077
1533057456.1479998,1036.9828818733336,958.4813317229429,625.98956430994,951.039653488071,684.681033583344
1533057456.1520002,1209.0606283086672,980.0073517828072,845.3472475867467,1008.9669377714481,706.8699210553771
1533057456.1560001,1276.9828818733336,635.3925326891771,818.6000521784503,1153.79009192453,884.3810208316426
1533057456.16,1163.776034622667,549.244341752875,722.2948082441951,1168.274384717694,703.7019347808446
1533057456.164,901.1291008153329,807.7109699102032,658.0840073049831,965.5140593919563,475.47059573629485
1533057456.168,932.8273890026662,915.3851809063696,572.4842160187842,965.5140593919563,453.2817082642616
1533057456.1720002,1190.9393716913328,818.4739799401355,770.4419514740413,1091.0380056731913,893.8849796552404
1533057456.175,1222.637659878666,646.1555427191093,759.7474563005479,1173.0991866856557,770.2621054217915
1533057456.179,1091.318829939333,840.0,518.9788677276285,1144.1404879886065,351.84772150284596
1533057456.1829998,928.3017118126667,990.7703618127396,422.67362379337334,936.5553606949071,846.3392184366413
1533057456.187,914.7154063139998,893.8591608465052,358.4737803287242,864.1338967290875,776.6045697460092
1533057456.191,1046.034236253333,883.0961508165731,465.4735194364727,1023.451230564612,427.9248345176959
1533057456.195,1064.1462189419992,775.3998844719845,786.4946517088442,1139.3156860206448,773.4365834714768
1533057456.199,1036.9828818733336,484.6221708764375,684.8421601878424,1231.0363578583115,868.5281059086744
1533057456.2029998,991.6982881873333,441.54807540828654,513.6316201408819,1250.345452619437,630.7928080405272
1533057456.207,937.3623401213339,667.7036181273959,727.6420558309418,1168.274384717694,621.2823574417769
1533057456.211,1086.7931527493333,700.0147035656145,995.1578398121576,1158.6247807817704,963.6261201210252
1533057456.215,1141.129100815333,710.777713595547,1150.3156796243152,1202.0677722719836,1169.6620799183888
1533057456.218,969.0606283086672,700.0147035656145,690.1894077745891,1240.685961794235,1058.717642558223
1533057456.2220001,873.9657637466672,430.78506537835415,390.56822332376726,1148.9652899565683,982.640529543373
1533057456.226,837.7325244406662,366.16289450191664,535.0315679624315,951.039653488071,779.7725560205417
1533057456.23,955.4743228100003,764.6148190936302,716.9475606574484,1013.7917397394099,893.8849796552404
1533057456.234,1113.965763746667,1001.555427191094,904.1998434646491,1216.5520650651476,554.7156950256773
1533057456.238,1050.5691873720004,807.7109699102032,856.0527002348031,1260.0049434446394,637.135272364745
1533057456.242,978.1119826886664,700.0147035656145,663.4422123662927,1240.685961794235,805.1359215422602
1533057456.246,950.9393716913328,786.1628945019168,529.6843203756848,1158.6247807817704,500.8339612580133
1533057456.25,1068.681170060667,721.5407236254791,749.0420036524915,1279.314038205765,735.3947810764754
1533057456.254,1204.5256771899997,764.6148190936302,1037.957735455257,1462.7553818810984,1014.3398676141564
1533057456.2570002,1109.4308126279996,721.5407236254791,904.1998434646491,1511.033062228552,1125.2843049743224
1533057456.2610002,996.223965377333,753.8518090636979,786.4946517088442,1409.6528995656831,1099.9274312277566
1533057456.265,878.4914409366668,936.9332563146565,845.3472475867467,1211.7272630971859,1144.305206171823
1533057456.269,978.1119826886664,969.244341752875,840.0,1235.8611598262733,1017.507853888689
1533057456.2729998,1136.6034236253333,926.170246284724,845.3472475867467,1327.5917185532185,757.5836685485086
1533057456.2770002,1018.8708991846671,807.7109699102032,727.6420558309418,1337.241322489142,700.5274567311593
1533057456.2810001,887.5520692453341,796.925904531849,647.3895121314897,1279.314038205765,741.7372454006932
1533057456.285,810.5691873720004,980.0073517828072,561.7787633707279,1158.6247807817704,906.5699083036758
1533057456.289,873.9657637466672,1012.3184372210261,636.6840594834333,1153.79009192453,1033.3607688116572
1533057456.293,1068.681170060667,807.7109699102032,898.8525958779024,1284.1388401737267,938.2627545993065
1533057456.2970002,1064.1462189419992,570.7703618127396,823.9472997651969,1390.3438048045573,903.3954302539908
1533057456.3,964.5256771899997,818.4739799401355,615.2841116618837,1385.5190028365955,1134.7947555730727
1533057456.304,873.9657637466672,958.4813317229429,444.073571614923,1279.314038205765,950.9411914725895
1533057456.3079998,910.1897291240001,753.8518090636979,460.12627184972604,1231.0363578583115,713.2058936044422
1533057456.312,1055.094864562,786.1628945019168,695.5366553613358,1240.685961794235,719.5483579286599
1533057456.316,1018.8708991846671,958.4813317229429,668.7894599530393,1279.314038205765,475.47059573629485
1533057456.32,973.5863054986669,915.3851809063696,310.3156796243152,1288.9636421416885,852.6816827608591
1533057456.324,905.6640519340006,840.0,294.2629793895121,1153.79009192453,903.3954302539908
1533057456.3279998,905.6640519340006,861.5480754082865,791.8418992955909,1153.79009192453,941.4372326489919
1533057456.332,1059.6205417519998,775.3998844719845,866.7471954082964,1293.798330998929,1153.8091649954208
1533057456.336,1073.2068472506667,807.7109699102032,952.3579441690582,1366.20990807547,935.094768324774
1533057456.34,982.6376598786661,818.4739799401355,840.0,1371.0347100434317,1049.2071919594725
1533057456.343,851.318829939333,721.5407236254791,577.8314636055309,1279.314038205765,1027.0183044874395
1533057456.3470001,842.2674755593338,592.3184372210261,572.4842160187842,1148.9652899565683,1128.452291248855
1533057456.351,1027.9222535646663,667.7036181273959,829.2945473519436,1129.6561951954427,982.640529543373
1533057456.355,1109.4308126279996,786.1628945019168,1048.6631881033134,1231.0363578583115,754.415682273976
1533057456.359,1023.3965763746667,764.6148190936302,770.4419514740413,1211.7272630971859,811.4718940913253
1533057456.363,901.1291008153329,861.5480754082865,508.28437255413513,1081.378514847989,789.2830066192921
1533057456.367,914.7154063139998,861.5480754082865,476.1789720845291,1023.451230564612,878.0385565074248
1533057456.371,1059.6205417519998,893.8591608465052,695.5366553613358,1018.6264285966503,782.947034070227
1533057456.375,1113.965763746667,796.925904531849,1048.6631881033134,1119.9967043702404,824.1503309646082
1533057456.379,1109.4308126279996,549.244341752875,813.2528045917036,1231.0363578583115,868.5281059086744
1533057456.3820002,1023.3965763746667,527.6962663445886,631.3368118966866,1192.41816833606,729.0588085274103
1533057456.3860002,946.4136945013331,700.0147035656145,749.0420036524915,1153.79009192453,786.1150203447596
1533057456.39,1150.1897291240002,829.2369899700677,658.0840073049831,1202.0677722719836,687.8490198578764
1533057456.394,1349.4308126279996,926.170246284724,861.3999478215497,1279.314038205765,729.0588085274103
1533057456.3979998,1254.3359480659994,1044.6295226592447,765.0947038872946,1288.9636421416885,1036.5287550861897
1533057456.4020002,1136.6034236253333,915.3851809063696,620.6313592486304,1216.5520650651476,1366.1875891170023
1533057456.4060001,1118.4914409366668,872.3110854382189,561.7787633707279,1124.831393227481,1039.6967413607222
1533057456.41,1195.4743228100003,829.2369899700677,615.2841116618837,1163.4495827497321,782.947034070227
1533057456.414,1263.3965763746667,678.4666281573282,893.5053482911558,1255.1702545873989,767.0941191472589
1533057456.418,1154.7154063139997,667.7036181273959,759.7474563005479,1255.1702545873989,751.2476959994435
1533057456.4220002,1032.4572046833339,710.777713595547,556.4315157839812,1163.4495827497321,649.8137092380279
1533057456.425,960.0,473.8591608465054,668.7894599530393,994.4826449782842,589.5830193709934
1533057456.429,1046.034236253333,560.0073517828073,872.105400469606,989.6578430103224,900.2274439794579
1533057456.4329998,1168.3017118126666,786.1628945019168,979.1051395773545,1129.6561951954427,1061.8856288327554
1533057456.437,1082.267475559334,710.777713595547,722.2948082441951,1168.274384717694,678.3385692591261
1533057456.441,1046.034236253333,721.5407236254791,337.07383250717453,1144.1404879886065,405.7359470456627
1533057456.445,1014.3359480659994,883.0961508165731,294.2629793895121,1028.2760325325737,627.6248217659946
1533057456.449,1073.2068472506667,980.0073517828072,668.7894599530393,912.411577076541,722.7163442031925
1533057456.4529998,1168.3017118126666,969.244341752875,979.1051395773545,955.8644554560327,659.3241598367782
1533057456.457,1091.318829939333,947.6962663445886,861.3999478215497,1033.1008345005355,592.7574974206786
1533057456.461,1009.8102708759999,904.6221708764375,625.98956430994,1028.2760325325737,532.5268075536441
1533057456.465,905.6640519340006,764.6148190936302,695.5366553613358,931.7206718376667,893.8849796552404
1533057456.468,978.1119826886664,807.7109699102032,781.1474041220976,878.6181895222514,992.1509801421233
1533057456.4720001,1159.2410835039993,1023.0814472509584,941.6524915210018,951.039653488071,789.2830066192921
1533057456.476,1141.129100815333,764.6148190936302,914.9052961127054,1018.6264285966503,925.5843177260236
1533057456.48,1009.8102708759999,549.244341752875,695.5366553613358,994.4826449782842,950.9411914725895
1533057456.484,883.0171181266664,646.1555427191093,647.3895121314897,888.2776803474535,1169.6620799183888
1533057456.488,941.8880173113336,721.5407236254791,732.9893034176885,868.9685855863279,1204.529404263705
1533057456.492,1073.2068472506667,775.3998844719845,1005.863292460214,989.6578430103224,1118.9418406501047
1533057456.496,1055.094864562,796.925904531849,1027.2632402817637,1066.8942220548251,909.7378945782085
1533057456.5,1027.9222535646663,743.0887990337657,652.7367597182364,1071.7289109120654,567.3941318989602
1533057456.504,964.5256771899997,732.3257890038334,631.3368118966866,994.4826449782842,741.7372454006932
1533057456.5070002,955.4743228100003,570.7703618127396,882.7998956430994,931.7206718376667,1039.6967413607222
1533057456.5110002,1132.0777464353337,495.3851809063698,968.4106444038612,979.9983521851202,906.5699083036758
1533057456.515,1127.5427953166661,678.4666281573282,1070.063135924863,1042.7603253257378,684.681033583344
1533057456.519,1000.7589164960007,613.8444572808907,968.4106444038612,1037.935523357776,843.1712321621088
1533057456.5229998,969.0606283086672,613.8444572808907,802.5473519436473,965.5140593919563,878.0385565074248
1533057456.5270002,973.5863054986669,904.6221708764375,658.0840073049831,936.5553606949071,767.0941191472589
1533057456.5310001,1132.0777464353337,926.170246284724,770.4419514740413,1052.4099292616613,954.1156695222747
1533057456.535,1258.870899184667,764.6148190936302,1070.063135924863,1158.6247807817704,868.5281059086744
1533057456.539,1181.8880173113334,689.2296381872604,995.1578398121576,1062.0694200868634,919.2483451769587
1533057456.543,1100.3794582480002,409.2369899700677,872.105400469606,984.8330410423606,881.2065427819573
1533057456.5470002,1095.8445071293327,452.31108543821887,877.4526480563527,965.5140593919563,954.1156695222747
1533057456.55,1236.223965377333,700.0147035656145,818.6000521784503,989.6578430103224,1042.8712194104075
1533057456.554,1281.5085590633332,635.3925326891771,1016.5577876337073,1071.7289109120654,1036.5287550861897
1533057456.5579998,1195.4743228100003,570.7703618127396,775.8001565353509,1148.9652899565683,1033.3607688116572
1533057456.562,1150.1897291240002,603.0814472509584,438.72632402817635,1091.0380056731913,465.9601451375445
1533057456.566,1059.6205417519998,581.5554271910938,647.3895121314897,975.1735502171584,415.24639764441304
1533057456.57,1150.1897291240002,409.2369899700677,765.0947038872946,1057.2446181189016,507.16993380707834
1533057456.574,1263.3965763746667,613.8444572808907,995.1578398121576,1187.5834794788198,614.9463848927118
1533057456.5779998,1159.2410835039993,700.0147035656145,775.8001565353509,1313.1074257600546,836.8287678378911
1533057456.582,1086.7931527493333,463.0961508165729,583.1787111922775,1235.8611598262733,909.7378945782085
1533057456.586,1055.094864562,441.54807540828654,754.3892512392382,1047.5851272936995,992.1509801421233
1533057456.59,1136.6034236253333,721.5407236254791,759.7474563005479,1081.378514847989,725.8908222528778
1533057456.593,1258.870899184667,861.5480754082865,1091.4630837464126,1260.0049434446394,846.3392184366413
1533057456.5970001,1181.8880173113334,732.3257890038334,1070.063135924863,1279.314038205765,928.7587957757089
1533057456.601,1064.1462189419992,764.6148190936302,770.4419514740413,1177.9338755428962,716.3803716541274
1533057456.605,960.0,786.1628945019168,743.6947560657449,1148.9652899565683,782.947034070227
1533057456.609,973.5863054986669,635.3925326891771,802.5473519436473,1115.1719024022786,862.1921333596093
1533057456.613,1095.8445071293327,506.17024628472404,989.8105922254109,1158.6247807817704,396.22549644691236
1533057456.617,1064.1462189419992,506.17024628472404,968.4106444038612,1221.3768670331094,408.9039333201952
1533057456.621,950.9393716913328,495.3851809063698,775.8001565353509,1148.9652899565683,868.5281059086744
1533057456.625,878.4914409366668,333.85180906369783,599.2314114270806,1033.1008345005355,792.4509928938246
1533057456.629,987.1726109973338,441.54807540828654,818.6000521784503,1033.1008345005355,966.7941063955576
1533057456.6320002,1132.0777464353337,323.08879903376567,1187.7683276806679,1168.274384717694,900.2274439794579
1533057456.6360002,1150.1897291240002,96.9332563146563,1011.2105400469607,1308.2727369028141,618.1143711672444
1533057456.64,1027.9222535646663,495.3851809063698,711.5893555961388,1284.1388401737267,630.7928080405272
1533057456.644,914.7154063139998,560.0073517828073,599.2314114270806,1144.1404879886065,1033.3607688116572
1533057456.6479998,1027.9222535646663,549.244341752875,609.936864075137,1187.5834794788198,995.3189664166558
1533057456.6520002,1204.5256771899997,592.3184372210261,952.3579441690582,1260.0049434446394,602.2679480194289
1533057456.6560001,1209.0606283086672,355.3998844719845,1064.7158883381164,1293.798330998929,732.2267948019429
1533057456.66,1082.267475559334,333.85180906369783,631.3368118966866,1260.0049434446394,805.1359215422602
1533057456.664,950.9393716913328,667.7036181273959,599.2314114270806,1091.0380056731913,1093.584966903539
1533057456.668,1073.2068472506667,840.0,861.3999478215497,1076.5537128800272,1363.0196028424698
1533057456.6720002,1272.447930754666,689.2296381872604,818.6000521784503,1153.79009192453,868.5281059086744
1533057456.675,1177.362340121334,926.170246284724,995.1578398121576,1197.2429703040218,941.4372326489919
1533057456.679,1055.094864562,926.170246284724,711.5893555961388,1139.3156860206448,1195.0189536649546
1533057456.6829998,969.0606283086672,624.6295226592449,486.87346725802246,902.7619731406174,801.961443492575
1533057456.687,946.4136945013331,570.7703618127396,749.0420036524915,897.927284283377,928.7587957757089
1533057456.691,1104.905135438,484.6221708764375,898.8525958779024,1086.2033168159508,1065.060106882441
1533057456.695,1095.8445071293327,463.0961508165729,984.4633446386642,1231.0363578583115,741.7372454006932
1533057456.699,955.4743228100003,312.32578900383345,722.2948082441951,1274.4793493485247,554.7156950256773
1533057456.7029998,883.0171181266664,215.39253268917713,518.9788677276285,1182.758677510858,773.4365834714768
1533057456.707,950.9393716913328,280.01470356561464,631.3368118966866,1168.274384717694,659.3241598367782
1533057456.711,1172.8273890026662,0.0,1011.2105400469607,1293.798330998929,729.0588085274103
1533057456.715,1082.267475559334,312.32578900383345,1225.2209757370206,1163.4495827497321,1210.8718685879228
1533057456.718,810.5691873720004,689.2296381872604,861.3999478215497,979.9983521851202,1274.264052954337
1533057456.7220001,855.8537810580007,538.4813317229429,588.5369162535873,1037.935523357776,912.9058808527408
1533057456.726,950.9393716913328,613.8444572808907,674.136707539786,1062.0694200868634,1065.060106882441
1533057456.73,1104.905135438,549.244341752875,727.6420558309418,1119.9967043702404,1150.641178720888
1533057456.734,1286.034236253333,344.6148190936302,882.7998956430994,1255.1702545873989,928.7587957757089
1533057456.738,1258.870899184667,409.2369899700677,749.0420036524915,1317.9322277280164,1020.6823319383743
1533057456.742,1177.362340121334,463.0961508165729,593.8841638403339,1245.5206506514753,966.7941063955576
1533057456.746,1195.4743228100003,344.6148190936302,625.98956430994,1197.2429703040218,979.4725432688405
1533057456.75,1381.129100815333,592.3184372210261,599.2314114270806,1206.8925742399454,678.3385692591261
1533057456.754,1535.094864562,732.3257890038334,797.2001043569006,1274.4793493485247,478.6450737859801
1533057456.758,1449.0513543799993,560.0073517828073,877.4526480563527,1351.725615282306,621.2823574417769
1533057456.7610002,1353.9564898179992,549.244341752875,743.6947560657449,1424.137192358847,868.5281059086744
1533057456.765,1349.4308126279996,452.31108543821887,732.9893034176885,1428.9619943268087,732.2267948019429
1533057456.769,1516.9828818733336,506.17024628472404,909.5580485259587,1457.9305799131366,973.1300789446226
1533057456.7729998,1589.4308126279996,700.0147035656145,1230.5682233237674,1496.548769435388,1150.641178720888
1533057456.7770002,1449.0513543799993,656.9406080974638,1251.97912861988,1443.4462871199728,1363.0196028424698
1533057456.7810001,1385.6547780053324,527.6962663445886,872.105400469606,1303.4479349348524,1350.341165969187
1533057456.785,1367.5427953166661,538.4813317229429,941.6524915210018,1317.9322277280164,992.1509801421233
1533057456.789,1480.7496425673326,484.6221708764375,1198.4737803287242,1419.3123903908852,1175.9980524674538
1533057456.793,1548.681170060667,441.54807540828654,1305.4735194364728,1395.168606772519,931.9267820502415
1533057456.7970002,1462.637659878666,506.17024628472404,1300.126271849726,1414.4875884229234,554.7156950256773
1533057456.8,1385.6547780053324,484.6221708764375,1032.6104878685103,1424.137192358847,440.60327139097876
1533057456.804,1227.1726109973338,549.244341752875,818.6000521784503,1317.9322277280164,152.1542260296999
1533057456.8079998,1295.094864562,764.6148190936302,829.2945473519436,1216.5520650651476,564.2261456244277
1533057456.812,1526.034236253333,775.3998844719845,984.4633446386642,1366.20990807547,1030.1927825371247
1533057456.816,1476.223965377333,538.4813317229429,1112.8630315679625,1491.7239674674263,691.0170061324089
1533057456.82,1349.4308126279996,398.4739799401354,984.4633446386642,1385.5190028365955,919.2483451769587
1533057456.824,1209.0606283086672,366.16289450191664,968.4106444038612,1250.345452619437,814.6398803658578
1533057456.8279998,1195.4743228100003,323.08879903376567,1284.0735716149231,1202.0677722719836,548.3797224766122
1533057456.832,1363.0171181266664,387.71096991020323,1498.094964779546,1298.6231329668906,944.6052189235244
