timestamps,TP9,AF7,AF8,TP10,Right AUX
1533058200.909,1296.41765071473,1008.0098304059919,767.4492322932145,1368.1431882565028,1095.9114148446934
1533058200.9120002,1252.7184586699816,1056.0149796662733,719.0820538220242,1330.4197785217614,1068.8179225650645
1533058200.9160001,1209.0192666252333,1064.0103765396582,702.9552583787355,1307.7826422868914,1107.9536520823165
1533058200.92,1218.7296457426976,1032.0124050361326,696.5098233448904,1295.2098892608806,963.4406392107494
1533058200.924,1298.8440024860163,1040.0078019095174,712.6300148588412,1282.631985578161,764.7283097397426
1533058200.928,1267.2815413300189,1032.0124050361326,699.7325408618129,1229.81715168684,758.7102741309766
1533058200.9320002,1192.0248601615913,1048.003198782902,670.7082714214959,1197.1259335565283,942.3651825398864
1533058200.936,1177.4568054692356,1056.0149796662733,635.2385669473338,1192.0937419520988,861.0723736608176
1533058200.94,1196.8775637041642,1040.0078019095174,612.6663364701999,1204.6716456348183,716.5593607892506
1533058200.944,1218.7296457426976,1024.0006241527615,664.2628363876507,1207.1851661086787,1119.9958893199394
1533058200.948,1167.7464263517716,1040.0078019095174,683.612349347862,1189.5802214782384,1225.3731726742542
1533058200.951,1136.183965195774,1048.003198782902,606.2209014363548,1209.698686582539,972.4738586439894
1533058200.955,1109.4791796146676,984.0072557758511,583.6486709592209,1202.1529745042492,761.7192919353596
1533058200.9589999,1121.6208825357367,976.0118589024664,593.3234274393266,1184.5480298738087,460.6448629345117
1533058200.9629998,1187.1671845867,976.0118589024664,644.9133234274394,1199.6394540303886,680.4264830562906
1533058200.967,1206.5879428216285,936.0021065155697,670.7082714214959,1207.1851661086787,680.4264830562906
1533058200.971,1162.8887507768802,1000.0144335326071,657.8107974244676,1189.5802214782384,559.9979446599697
1533058200.975,1107.0528278433812,1088.0129511697987,657.8107974244676,1184.5480298738087,773.7615291729826
1533058200.9789999,1145.8943443132382,1104.0037449165684,609.4436189532773,1166.9430852433684,430.5361868304088
1533058200.9829998,1187.1671845867,1096.0083480431836,644.9133234274394,1189.5802214782384,403.4426945507797
1533058200.9870002,1216.303293971411,1056.0149796662733,760.9971933300315,1229.81715168684,1198.2796803946253
1533058200.9910002,1211.4456183965196,1000.0144335326071,754.5517582961863,1252.45428792171,1514.4053644374792
1533058200.994,1145.8943443132382,1008.0098304059919,696.5098233448904,1262.5135204738601,900.2142691981604
1533058200.998,1136.183965195774,984.0072557758511,619.118375433383,1227.3036312129796,683.4416668807646
1533058201.002,1182.314481044127,904.0041350120442,632.0158494304112,1219.7579191346895,746.6680368933536
1533058201.006,1235.7240522063396,888.0133412652747,748.0997193330032,1265.0270409477207,849.0301364231946
1533058201.01,1230.8663766314482,911.999531885429,767.4492322932145,1262.5135204738601,680.4264830562906
1533058201.014,1201.7352392790556,840.0081920049932,770.6719498101371,1262.5135204738601,593.1156385684557
1533058201.018,1136.183965195774,808.0102205014678,686.8350668647846,1222.2765902652586,626.2333324769417
1533058201.022,1170.172778123058,800.0148236280829,680.3830279016016,1182.0345093999483,900.2142691981604
1533058201.026,1247.8607830950903,792.0030427447118,799.6962192504542,1227.3036312129796,1119.9958893199394
1533058201.03,1238.150403977626,872.0061635085187,809.3643718012219,1270.0592325521502,852.0391542275776
1533058201.034,1218.7296457426976,872.0061635085187,744.8770018160807,1285.1506567087301,623.2243146725586
1533058201.0370002,1199.308887507769,784.007645871327,731.9795278190525,1259.9999999999998,894.1900675693036
1533058201.0410001,1201.7352392790556,752.0096743678015,719.0820538220242,1209.698686582539,1222.3641548698713
1533058201.045,1310.985705407085,760.0050712411863,773.8946673270597,1290.177697656451,927.3077614777894
1533058201.049,1344.969546302051,840.0081920049932,802.9189367673767,1332.9332989956217,818.9214603190916
1533058201.053,1172.6041019266627,840.0081920049932,715.8527323757637,1151.856811743497,782.7947486062226
1533058201.0570002,1111.9055313859542,920.0113127688002,638.4678883935943,1081.4370332217356,581.0734013308327
1533058201.061,1141.0416407706653,1016.0052272793766,680.3830279016016,1116.6469224826164,800.8611874727026
1533058201.065,1216.303293971411,920.0113127688002,731.9795278190525,1134.2518671130567,948.3832181486524
1533058201.069,1155.6096954630207,960.0046811457104,680.3830279016016,1066.3456090651557,818.9214603190916
1533058201.073,1048.7855811062773,1040.0078019095174,641.6906059105169,1021.0764872521245,785.8037664106056
1533058201.076,1073.0640149160972,952.0092842723257,593.3234274393266,1011.017254699974,680.4264830562906
1533058201.08,1048.7855811062773,856.0153697617492,561.0764404820869,973.2938449652329,975.4828764483724
1533058201.0839999,1114.336855189559,864.0107666351339,609.4436189532773,1008.5037342261137,936.3409809110294
1533058201.0879998,1175.0304536979493,840.0081920049932,651.3653623906225,1061.3185681174348,593.1156385684557
1533058201.092,1131.331261653201,808.0102205014678,619.118375433383,1083.950553695596,641.2907535390386
1533058201.096,1087.6320696084526,752.0096743678015,622.3410929503056,1099.041977852176,873.1146108984406
1533058201.1,1087.6320696084526,711.9999219809048,541.7269275218756,1076.404841617306,1110.9688359067902
1533058201.1039999,1138.6152889993787,760.0050712411863,528.8294535248474,1106.587689930466,954.4074197775094
1533058201.1079998,1179.8831572405222,840.0081920049932,644.9133234274394,1184.5480298738087,535.9134701847237
1533058201.1120002,1150.7520198881296,840.0081920049932,648.136040944362,1159.402523821787,575.0553657220667
1533058201.1160002,1080.348042262275,824.0010142482373,628.7931319134887,1151.856811743497,704.5171235516276
1533058201.119,1051.2119328775639,784.007645871327,612.6663364701999,1129.2196755086272,927.3077614777894
1533058201.123,1153.178371659416,720.011702864276,619.118375433383,1141.7975791913468,1047.7424658942014
1533058201.127,1228.4400248601617,760.0050712411863,635.2385669473338,1204.6716456348183,1047.7424658942014
1533058201.131,1187.1671845867,856.0153697617492,557.8537229651644,1189.5802214782384,870.1055930940576
1533058201.135,1145.8943443132382,880.0015603819035,573.9739144791151,1154.3703322173576,888.1720319605374
1533058201.139,1131.331261653201,896.0087381386594,596.5461449562491,1136.765387586917,1330.7504560285693
1533058201.143,1160.4623990055936,928.0067096421849,606.2209014363548,1139.2789080607777,1035.7002286565785
1533058201.147,1192.0248601615913,856.0153697617492,657.8107974244676,1179.520988926088,463.6538807388947
1533058201.151,1194.4512119328776,816.0056173748525,625.5638104672281,1224.790110739119,830.9636975567146
1533058201.155,1165.320074580485,880.0015603819035,606.2209014363548,1219.7579191346895,1044.7272820697274
1533058201.158,1126.4735860783096,904.0041350120442,590.094105993066,1189.5802214782384,722.5773963980166
1533058201.1620002,1194.4512119328776,920.0113127688002,602.9915799900942,1199.6394540303886,758.7102741309766
1533058201.1660001,1272.13921690491,952.0092842723257,632.0158494304112,1202.1529745042492,671.3994296431416
1533058201.17,1201.7352392790556,840.0081920049932,667.4855539045733,1232.335822817409,457.6358451301287
1533058201.174,1133.7576134244875,752.0096743678015,706.184579824996,1262.5135204738601,728.6015980268736
1533058201.178,1111.9055313859542,752.0096743678015,664.2628363876507,1227.3036312129796,858.0633558564346
1533058201.1820002,1155.6096954630207,824.0010142482373,651.3653623906225,1187.0667010043778,584.0824191352157
1533058201.186,1245.434431323804,880.0015603819035,719.0820538220242,1209.698686582539,620.2152968681756
1533058201.19,1226.0136730888753,800.0148236280829,719.0820538220242,1247.4220963172802,849.0301364231946
1533058201.194,1158.0360472343073,736.0024966110456,725.5274888558694,1219.7579191346895,1285.5905248824602
1533058201.198,1109.4791796146676,800.0148236280829,680.3830279016016,1187.0667010043778,1258.4908665827402
1533058201.201,1138.6152889993787,792.0030427447118,690.0577843817073,1197.1259335565283,701.5019397271536
1533058201.205,1233.297700435053,888.0133412652747,796.4668978041936,1207.1851661086787,478.7113018009917
1533058201.2089999,1233.297700435053,992.0026526492359,790.0214627703484,1214.7308781869688,626.2333324769417
1533058201.2129998,1192.0248601615913,928.0067096421849,738.4249628528976,1222.2765902652586,809.8944069059424
1533058201.217,1165.320074580485,911.999531885429,744.8770018160807,1217.2443986608291,888.1720319605374
1533058201.221,1175.0304536979493,896.0087381386594,744.8770018160807,1204.6716456348183,858.0633558564346
1533058201.225,1243.0080795525173,872.0061635085187,780.3467062902428,1214.7308781869688,1053.7605015029674
1533058201.2289999,1204.161591050342,880.0015603819035,825.4911672445106,1202.1529745042492,1005.5915525524754
1533058201.2329998,1189.5935363579865,856.0153697617492,790.0214627703484,1277.6049446304403,674.4084474475246
1533058201.2370002,1216.303293971411,896.0087381386594,719.0820538220242,1315.3283543651814,785.8037664106056
1533058201.2410002,1121.6208825357367,808.0102205014678,661.0401188707282,1106.587689930466,846.0211186188116
1533058201.244,1141.0416407706653,752.0096743678015,706.184579824996,1016.0494463044037,701.5019397271536
1533058201.248,1162.8887507768802,896.0087381386594,735.202245335975,1076.404841617306,827.9546797523316
1533058201.252,1114.336855189559,832.0127951316084,735.202245335975,1086.4640741694564,1183.2222593325284
1533058201.256,1111.9055313859542,664.0111567306099,702.9552583787355,1088.9827453000255,1132.0442925776533
1533058201.26,1014.7967681789934,744.0142774944168,570.7511969621926,1016.0494463044037,635.2665519101816
1533058201.264,1087.6320696084526,872.0061635085187,541.7269275218756,1053.7728560391447,511.8289957094777
1533058201.268,1213.8719701678062,928.0067096421849,570.7511969621926,1139.2789080607777,879.1388125272974
1533058201.272,1121.6208825357367,992.0026526492359,573.9739144791151,1114.1282513520473,1062.7937209362074
1533058201.276,1070.6376631448106,976.0118589024664,599.7688624731717,1114.1282513520473,894.1900675693036
1533058201.28,1102.19515226849,944.0138873989409,503.03450553079097,1086.4640741694564,584.0824191352157
1533058201.283,1150.7520198881296,920.0113127688002,477.2395575367345,1129.2196755086272,490.7535390386147
1533058201.2870002,1218.7296457426976,920.0113127688002,573.9739144791151,1204.6716456348183,900.2142691981604
1533058201.2910001,1228.4400248601617,880.0015603819035,535.2814924880305,1131.7331959824876,1017.6337897900984
1533058201.295,1141.0416407706653,840.0081920049932,515.9319795278192,1106.587689930466,707.5261413560106
1533058201.299,1097.342448725917,808.0102205014678,541.7269275218756,1114.1282513520473,1044.7272820697274
1533058201.303,1170.172778123058,816.0056173748525,564.2991579990095,1116.6469224826164,981.5070780772294
1533058201.3070002,1221.155997513984,888.0133412652747,635.2385669473338,1161.9160442956475,821.9366441435654
1533058201.311,1187.1671845867,896.0087381386594,664.2628363876507,1187.0667010043778,852.0391542275776
1533058201.315,1145.8943443132382,944.0138873989409,625.5638104672281,1189.5802214782384,836.9878991855716
1533058201.319,1124.0472343070232,960.0046811457104,577.1966319960378,1166.9430852433684,752.6860725021196
1533058201.323,1136.183965195774,960.0046811457104,638.4678883935943,1119.1604429564768,731.6106158312566
1533058201.326,1179.8831572405222,904.0041350120442,741.6542842991581,1146.8246201390675,855.0543380520514
1533058201.33,1184.7408328154136,880.0015603819035,731.9795278190525,1184.5480298738087,752.6860725021196
1533058201.3339999,1136.183965195774,928.0067096421849,693.2805018986298,1144.3110996652072,776.7705469773656
1533058201.3379998,1097.342448725917,944.0138873989409,615.8956579164604,1121.6739634303372,493.7625568429977
1533058201.342,1111.9055313859542,968.0000780190952,628.7931319134887,1146.8246201390675,463.6538807388947
1533058201.346,1148.325668116843,928.0067096421849,702.9552583787355,1179.520988926088,906.2323048069265
1533058201.35,1136.183965195774,968.0000780190952,709.4072973419186,1192.0937419520988,1005.5915525524754
1533058201.3539999,1097.342448725917,1024.0006241527615,693.2805018986298,1131.7331959824876,1083.8691776070705
1533058201.3579998,1107.0528278433812,1016.0052272793766,635.2385669473338,1121.6739634303372,1080.8601598026873
1533058201.3620002,1121.6208825357367,1111.999141789953,599.7688624731717,1136.765387586917,861.0723736608176
1533058201.3660002,1162.8887507768802,1144.013497303465,638.4678883935943,1144.3110996652072,894.1900675693036
1533058201.369,1206.5879428216285,1128.0063195467092,696.5098233448904,1179.520988926088,812.9034247103256
1533058201.373,1175.0304536979493,1144.013497303465,686.8350668647846,1169.4617563739375,725.5925802224906
1533058201.377,1138.6152889993787,1128.0063195467092,580.4259534422982,1116.6469224826164,797.8460036482286
1533058201.381,1158.0360472343073,1040.0078019095174,564.2991579990095,1121.6739634303372,593.1156385684557
1533058201.385,1194.4512119328776,976.0118589024664,632.0158494304112,1144.3110996652072,286.0231739588418
1533058201.389,1179.8831572405222,1008.0098304059919,644.9133234274394,1156.883852691218,743.6528530688796
1533058201.393,1141.0416407706653,984.0072557758511,619.118375433383,1156.883852691218,903.2232870025434
1533058201.397,1138.6152889993787,911.999531885429,606.2209014363548,1106.587689930466,701.5019397271536
1533058201.401,1131.331261653201,888.0133412652747,548.1789664850587,1048.7406644347152,626.2333324769417
1533058201.405,1257.5711622125546,1032.0124050361326,538.504210004953,1154.3703322173576,623.2243146725586
1533058201.408,1298.8440024860163,1080.0011702864276,622.3410929503056,1224.790110739119,719.5683785936336
1533058201.4120002,1114.336855189559,888.0133412652747,706.184579824996,1146.8246201390675,370.3188346222028
1533058201.4160001,1053.6432566811686,784.007645871327,693.2805018986298,1121.6739634303372,313.1166662384708
1533058201.42,1104.6264760720946,728.0070997376608,648.136040944362,1129.2196755086272,749.6770546977366
1533058201.424,1172.6041019266627,711.9999219809048,731.9795278190525,1189.5802214782384,960.4316214063664
1533058201.428,1230.8663766314482,704.0045251075201,825.4911672445106,1295.2098892608806,900.2142691981604
