timestamps,TP9,AF7,AF8,TP10,Right AUX
1533059873.9520001,552.4509803921569,760.756350146839,733.666200031109,639.0750380679202,692.0857844272546
1533059873.956,407.5450450450451,612.8290999021073,659.2347176854877,629.3976415595453,651.3761637871138
1533059873.96,226.41494435612083,633.9708382709053,744.2930471301913,585.8196111760332,939.0615591273333
1533059873.964,330.561738208797,676.2326755628832,818.7245294758127,561.6162045398208,1004.2002871832877
1533059873.968,633.9599894011659,781.876449070019,701.7638824078394,614.8716314317079,1101.9056000741118
1533059873.9720001,579.6237413884472,866.421763099593,669.86156478457,614.8716314317079,906.4949742924638
1533059873.976,371.32087970323266,803.018187438817,797.4708352776481,547.0901944119835,930.9240817082774
1533059873.9789999,262.63910969793324,845.280024730795,765.5685176543786,484.1474556464464,1234.8955486590394
1533059873.9829998,380.37228404875464,908.683600391571,552.9009177165967,498.6734657742838,795.216082264116
1533059873.9870002,556.9766825649178,929.8036993147509,584.8032353398662,522.886787775771,602.5235073417018
1533059873.9910002,480.0026497085321,940.3853882219589,765.5685176543786,527.7254860299586,865.7853536523229
1533059873.995,344.1481187069422,855.840074192385,744.2930471301913,513.1994759021212,1025.9113437398676
1533059873.9989998,176.60439851616323,824.159925807615,691.1370353087573,503.52207939374625,998.7753022372505
1533059874.0029998,199.24218335983042,781.876449070019,691.1370353087573,532.564184284146,974.3461948214368
1533059874.0070002,502.6404345521993,760.756350146839,744.2930471301913,580.9809129218456,854.929825374033
1533059874.0110002,566.037360890302,781.876449070019,712.3907295069217,605.184319558058,697.510769373292
1533059874.015,470.94197138314786,760.756350146839,723.0393529320268,600.3456213038705,930.9240817082774
1533059874.019,353.20879703232646,760.756350146839,818.7245294758127,580.9809129218456,1232.1830561860206
1533059874.022,362.26020137784843,655.0909371940852,744.2930471301913,576.1422146676582,1156.1887998517764
1533059874.026,633.9599894011659,528.3054253181514,584.8032353398662,605.184319558058,1039.4849228773912
1533059874.03,674.7191308956014,581.1273120717193,606.0787058640535,610.0329331775205,909.2074667654824
1533059874.034,538.8645998940117,538.8654747797414,648.6078705864054,629.3976415595453,884.783917735884
1533059874.0379999,416.60572337042925,464.90184965737546,520.9986000933271,595.5069230496831,960.7781740701283
1533059874.042,353.20879703232646,528.3054253181514,393.4111059262716,513.1994759021212,844.0742970957432
1533059874.046,593.2101218865924,623.3891493636972,318.9796235806502,518.0381741563086,1085.6250868497846
1533059874.05,688.3055113937467,707.9128239476531,361.508788303002,590.6682247954956,925.4935383760248
1533059874.054,502.6404345521993,718.4945128548611,425.31342354954114,610.0329331775205,637.80258464959
1533059874.0579998,321.51033386327504,750.1963006852491,425.31342354954114,580.9809129218456,996.0572513780165
1533059874.061,221.88924218335984,750.1963006852491,382.7842588271893,527.7254860299586,1137.1902357682152
1533059874.065,434.71780604133545,686.7927250244732,510.37175299424484,488.99606926590883,1077.4820510445134
1533059874.069,579.6237413884472,697.352774486063,669.86156478457,518.0381741563086,1129.0471999629442
1533059874.073,480.0026497085321,676.2326755628832,616.7055529631358,532.564184284146,1210.4664412432257
1533059874.0770001,330.561738208797,676.2326755628832,606.0787058640535,547.0901944119835,1009.6308305155403
1533059874.081,249.05272919978802,729.0545623164511,776.1953647534609,522.886787775771,922.7810459030062
1533059874.085,484.5283518812931,739.6146117780411,829.351376574895,532.564184284146,944.4921024595859
1533059874.089,606.7872284048755,729.0545623164511,797.4708352776481,551.9288926661709,909.2074667654824
1533059874.093,502.6404345521993,718.4945128548611,829.351376574895,537.4127979036085,944.4921024595859
1533059874.0970001,375.84658187599365,676.2326755628832,829.351376574895,537.4127979036085,662.2316920654036
1533059874.101,271.6997880233174,760.756350146839,850.6268470990823,503.52207939374625,873.9283894575941
1533059874.1039999,534.3388977212506,792.458137977227,850.6268470990823,576.1422146676582,1047.6279586826624
1533059874.1079998,801.5129835718071,760.756350146839,733.666200031109,672.9657565777825,825.0757330121821
1533059874.1120002,679.2448330683625,750.1963006852491,733.666200031109,692.3304649598074,1139.902728241234
1533059874.1160002,507.16613672496027,665.6509866556751,903.7828589205164,653.6010481957576,1115.4791792116355
1533059874.12,357.73449920508745,623.3891493636972,978.2143412661378,624.5589433053578,955.3476307378758
1533059874.1239998,543.3995760466348,707.9128239476531,1031.3921294135946,697.1790785792698,822.3576821529483
1533059874.1279998,774.3402225755167,739.6146117780411,1095.174988334111,731.0697970891321,640.5150771226088
1533059874.1320002,629.4342872284049,676.2326755628832,1073.9212941359465,643.9236516873827,716.509333456853
1533059874.1360002,507.16613672496027,623.3891493636972,1116.4504588582984,624.5589433053578,865.7853536523229
1533059874.14,357.73449920508745,570.5672626101294,1063.2944470368643,590.6682247954956,1066.6265227662236
1533059874.144,412.07074721780606,549.4255242413313,840.0,513.1994759021212,985.2017230997267
1533059874.147,674.7191308956014,633.9708382709053,850.6268470990823,518.0381741563086,762.6494974292464
1533059874.151,638.4856915739268,697.352774486063,797.4708352776481,513.1994759021212,618.804020566029
1533059874.155,511.70111287758345,676.2326755628832,584.8032353398662,508.36077764793373,453.2474871462319
1533059874.159,326.036036036036,686.7927250244732,574.1763882407839,513.1994759021212,605.2359998147205
1533059874.1629999,393.95866454689985,707.9128239476531,552.9009177165967,537.4127979036085,985.2017230997267
1533059874.167,710.9432962374138,729.0545623164511,542.2740706175144,605.184319558058,1009.6308305155403
1533059874.171,683.7705352411235,665.6509866556751,712.3907295069217,605.184319558058,873.9283894575941
1533059874.175,579.6237413884472,623.3891493636972,648.6078705864054,605.184319558058,797.9341331233499
1533059874.179,384.9072602013778,602.2690504405174,520.9986000933271,585.8196111760332,705.6538051785632
1533059874.1829998,353.20879703232646,602.2690504405174,510.37175299424484,537.4127979036085,1142.6152207142527
1533059874.186,656.6070482246953,707.9128239476531,723.0393529320268,527.7254860299586,1384.166010468294
1533059874.19,683.7705352411235,729.0545623164511,988.8629646912428,561.6162045398208,1058.4834869609524
1533059874.194,570.563063063063,813.578236900407,1137.725929382486,590.6682247954956,1104.6236509333457
1533059874.198,452.82988871224165,866.421763099593,1127.0773059573805,590.6682247954956,1058.4834869609524
1533059874.2020001,366.7951775304717,760.756350146839,1095.174988334111,537.4127979036085,814.2146463476771
1533059874.206,584.1494435612083,697.352774486063,1158.9796235806502,513.1994759021212,960.7781740701283
1533059874.21,683.7705352411235,813.578236900407,1201.5087883030021,547.0901944119835,806.0771689286211
1533059874.214,588.6751457339693,855.840074192385,1042.018976512677,556.7775062856333,643.2331279818426
1533059874.218,434.71780604133545,792.458137977227,776.1953647534609,547.0901944119835,876.6408819306129
1533059874.2220001,371.32087970323266,781.876449070019,765.5685176543786,561.6162045398208,1023.1988512668488
1533059874.226,579.6237413884472,739.6146117780411,861.2536941981646,556.7775062856333,846.7867895687618
1533059874.2289999,620.3736089030207,697.352774486063,882.5291647223519,561.6162045398208,960.7781740701283
1533059874.2329998,484.5283518812931,739.6146117780411,935.6851765437859,585.8196111760332,1134.4777432951967
1533059874.2370002,353.20879703232646,845.280024730795,776.1953647534609,503.52207939374625,1012.343322988559
1533059874.2410002,253.58770535241123,845.280024730795,563.527764815679,401.8499238641595,621.5165130390477
1533059874.245,484.5283518812931,919.243649853161,563.527764815679,426.0533305003718,667.656677011441
1533059874.2489998,611.3222045574987,898.123550929981,627.3324000622181,464.7827472644215,914.638010097735
1533059874.2529998,470.94197138314786,729.0545623164511,733.666200031109,455.1053507560466,670.3747278706749
1533059874.2570002,380.37228404875464,697.352774486063,871.9023176232696,484.1474556464464,724.6523692621242
1533059874.2610002,289.8118706942236,707.9128239476531,850.6268470990823,484.1474556464464,865.7853536523229
1533059874.265,452.82988871224165,718.4945128548611,712.3907295069217,464.7827472644215,930.9240817082774
1533059874.269,624.9085850556439,655.0909371940852,691.1370353087573,547.0901944119835,716.509333456853
1533059874.272,552.4509803921569,602.2690504405174,744.2930471301913,571.2936010481958,575.3819074528695
1533059874.276,452.82988871224165,676.2326755628832,701.7638824078394,527.7254860299586,702.9413127055445
1533059874.28,339.62241653418124,729.0545623164511,744.2930471301913,508.36077764793373,730.0829125943768
1533059874.284,561.5116587175411,707.9128239476531,712.3907295069217,537.4127979036085,977.0586872944555
1533059874.2879999,760.7538420773715,697.352774486063,723.0393529320268,561.6162045398208,1196.8984204919172
1533059874.292,602.2615262321144,655.0909371940852,637.9592471613004,551.9288926661709,1028.6293945991015
1533059874.296,443.7692103868574,602.2690504405174,478.46943537097525,542.2514961577959,987.9142155727454
1533059874.3,262.63910969793324,729.0545623164511,425.31342354954114,440.5793406282092,1107.3361434063643
1533059874.304,403.019342872284,792.458137977227,446.5671177477057,426.0533305003718,852.2117745147992
1533059874.3079998,656.6070482246953,676.2326755628832,531.6472235184322,513.1994759021212,797.9341331233499
1533059874.311,538.8645998940117,602.2690504405174,552.9009177165967,547.0901944119835,966.2031590161656
1533059874.315,353.20879703232646,623.3891493636972,542.2740706175144,498.6734657742838,958.0601232108944
1533059874.319,199.24218335983042,612.8290999021073,584.8032353398662,469.631360883884,979.7767381536894
1533059874.323,280.75119236883944,549.4255242413313,606.0787058640535,542.2514961577959,841.3562462365094
1533059874.3270001,529.8131955484897,644.5308877324952,531.6472235184322,527.7254860299586,591.6624206771967
1533059874.331,493.57975622681505,813.578236900407,510.37175299424484,469.631360883884,882.0658668766501
1533059874.335,403.019342872284,813.578236900407,531.6472235184322,488.99606926590883,1015.0558154615777
1533059874.339,298.86327503974564,750.1963006852491,552.9009177165967,459.9440490102341,721.9398767891056
1533059874.343,335.09671436142025,707.9128239476531,627.3324000622181,464.7827472644215,914.638010097735
1533059874.3470001,602.2615262321144,655.0909371940852,861.2536941981646,522.886787775771,689.3677335680208
1533059874.351,624.9085850556439,655.0909371940852,999.4898117903251,537.4127979036085,746.363425818704
1533059874.3539999,484.5283518812931,665.6509866556751,808.0976823767304,522.886787775771,1289.178748436704
1533059874.3579998,280.75119236883944,633.9708382709053,648.6078705864054,464.7827472644215,1112.7611283524018
1533059874.3620002,307.9239533651298,602.2690504405174,669.86156478457,488.99606926590883,711.0843485108157
1533059874.3660002,615.8479067302596,644.5308877324952,818.7245294758127,585.8196111760332,491.244615313354
1533059874.37,638.4856915739268,834.719975269205,871.9023176232696,566.4549027940083,740.9384408726667
1533059874.3739998,489.05405405405406,919.243649853161,808.0976823767304,508.36077764793373,1042.19741535041
1533059874.3779998,316.97535771065185,781.876449070019,776.1953647534609,513.1994759021212,667.656677011441
1533059874.3820002,312.4496555378908,781.876449070019,786.8222118525432,547.0901944119835,724.6523692621242
1533059874.3860002,615.8479067302596,813.578236900407,701.7638824078394,580.9809129218456,1036.7668720181573
1533059874.39,656.6070482246953,739.6146117780411,818.7245294758127,556.7775062856333,1129.0471999629442
1533059874.394,448.30418653948067,655.0909371940852,1042.018976512677,493.8347675200963,974.3461948214368
1533059874.397,249.05272919978802,549.4255242413313,1190.8819412039197,455.1053507560466,835.931261290472
1533059874.401,140.37095919448856,475.46189911896545,1084.5481412350289,445.4180388823967,1023.1988512668488
1533059874.405,348.6738208797032,528.3054253181514,946.333799968891,455.1053507560466,996.0572513780165
1533059874.409,448.30418653948067,655.0909371940852,925.0583294447036,440.5793406282092,1004.2002871832877
1533059874.4129999,335.09671436142025,581.1273120717193,829.351376574895,411.52732037253446,1053.0529436286997
1533059874.417,185.6558028616852,507.1636869493534,723.0393529320268,377.6366018626722,979.7767381536894
1533059874.421,36.2241653418124,560.0072131485393,701.7638824078394,334.06848684443503,1240.3260919912918
1533059874.425,262.63910969793324,560.0072131485393,818.7245294758127,372.7979036084847,1283.7482051044512
1533059874.429,421.13142554319023,549.4255242413313,840.0,338.90718509862245,876.6408819306129
1533059874.4329998,267.1648118706942,464.90184965737546,797.4708352776481,305.01646658876024,1118.1916716846542
1533059874.436,172.06942236354,433.2000618269875,744.2930471301913,353.4331952264599,1042.19741535041
1533059874.44,76.98330683624798,433.2000618269875,786.8222118525432,348.5944969722724,958.0601232108944
1533059874.444,271.6997880233174,380.3781750734195,765.5685176543786,382.47530011685967,1327.175876603826
1533059874.448,529.8131955484897,401.4982739965995,733.666200031109,464.7827472644215,1044.9099078234285
1533059874.4520001,452.82988871224165,486.04358802617344,733.666200031109,518.0381741563086,743.6509333456853
1533059874.456,307.9239533651298,454.3418001957855,648.6078705864054,566.4549027940083,879.3533744036315
1533059874.46,212.8285638579756,327.53464887423365,680.5101882096749,551.9288926661709,971.6337023484182
1533059874.464,443.7692103868574,390.9382245350095,861.2536941981646,580.9809129218456,982.489230626708
1533059874.468,697.3569157392686,528.3054253181514,818.7245294758127,648.7623499415702,1093.7625642688406
1533059874.4720001,665.6584525702173,560.0072131485393,723.0393529320268,687.4917667056199,827.7882254852008
1533059874.476,543.3995760466348,623.3891493636972,786.8222118525432,702.0177768334572,689.3677335680208
1533059874.4789999,380.37228404875464,707.9128239476531,712.3907295069217,677.8143701972449,941.7796099865673
1533059874.4829998,516.2268150503445,697.352774486063,669.86156478457,677.8143701972449,925.4935383760248
1533059874.4870002,760.7538420773715,707.9128239476531,701.7638824078394,692.3304649598074,974.3461948214368
1533059874.4910002,688.3055113937467,803.018187438817,552.9009177165967,687.4917667056199,830.5007179582194
1533059874.495,502.6404345521993,908.683600391571,467.84258827189296,663.2883600694075,1034.0543795451388
1533059874.4989998,285.2861685214626,866.421763099593,531.6472235184322,605.184319558058,1066.6265227662236
1533059874.5029998,335.09671436142025,781.876449070019,595.4300824389485,576.1422146676582,835.931261290472
1533059874.5070002,606.7872284048755,866.421763099593,659.2347176854877,576.1422146676582,1009.6308305155403
1533059874.5110002,543.3995760466348,855.840074192385,712.3907295069217,542.2514961577959,941.7796099865673
1533059874.515,344.1481187069422,676.2326755628832,627.3324000622181,503.52207939374625,958.0601232108944
1533059874.518,149.43163751987282,676.2326755628832,637.9592471613004,445.4180388823967,1061.195979433971
1533059874.522,149.43163751987282,644.5308877324952,574.1763882407839,367.95920535429724,1215.8969845754782
1533059874.526,371.32087970323266,570.5672626101294,542.2740706175144,397.00131024469704,1080.194543517532
1533059874.53,353.20879703232646,560.0072131485393,648.6078705864054,455.1053507560466,985.2017230997267
1533059874.534,185.6558028616852,581.1273120717193,701.7638824078394,372.7979036084847,920.0629950437723
1533059874.5379999,54.33624801271857,591.6873615333093,797.4708352776481,290.4904564609228,1091.0500717958219
1533059874.542,122.2588765235824,581.1273120717193,818.7245294758127,334.06848684443503,1234.8955486590394
1533059874.546,434.71780604133545,612.8290999021073,701.7638824078394,401.8499238641595,1036.7668720181573
1533059874.55,529.8131955484897,686.7927250244732,712.3907295069217,488.99606926590883,835.931261290472
1533059874.554,439.24350821409644,718.4945128548611,818.7245294758127,580.9809129218456,909.2074667654824
1533059874.5579998,326.036036036036,781.876449070019,829.351376574895,605.184319558058,1036.7668720181573
1533059874.561,316.97535771065185,919.243649853161,850.6268470990823,619.7103296858954,846.7867895687618
1533059874.565,629.4342872284049,940.3853882219589,861.2536941981646,663.2883600694075,993.3447589049979
1533059874.569,710.9432962374138,845.280024730795,956.9606470679732,658.4496618152201,1053.0529436286997
1533059874.573,566.037360890302,824.159925807615,903.7828589205164,634.2363398137328,1061.195979433971
1533059874.5770001,443.7692103868574,813.578236900407,616.7055529631358,600.3456213038705,876.6408819306129
1533059874.581,384.9072602013778,781.876449070019,584.8032353398662,551.9288926661709,797.9341331233499
1533059874.585,647.5463698993111,824.159925807615,680.5101882096749,580.9809129218456,887.4964102089027
1533059874.589,760.7538420773715,940.3853882219589,648.6078705864054,551.9288926661709,920.0629950437723
1533059874.593,611.3222045574987,982.6472255139369,520.9986000933271,518.0381741563086,1063.9084719069897
1533059874.5970001,457.35559088500264,834.719975269205,393.4111059262716,493.8347675200963,1028.6293945991015
1533059874.601,380.37228404875464,781.876449070019,318.9796235806502,455.1053507560466,922.7810459030062
1533059874.6039999,615.8479067302596,760.756350146839,361.508788303002,503.52207939374625,1044.9099078234285
1533059874.6079998,765.2795442501325,655.0909371940852,404.0379530253539,551.9288926661709,852.2117745147992
1533059874.6120002,620.3736089030207,655.0909371940852,446.5671177477057,566.4549027940083,789.7910973180786
1533059874.6160002,520.7525172231054,591.6873615333093,680.5101882096749,571.2936010481958,1099.193107601093
1533059874.62,434.71780604133545,486.04358802617344,818.7245294758127,556.7775062856333,1101.9056000741118
1533059874.6239998,579.6237413884472,433.2000618269875,861.2536941981646,600.3456213038705,768.0800407614989
1533059874.6279998,783.3916269210387,475.46189911896545,988.8629646912428,648.7623499415702,925.4935383760248
1533059874.6320002,724.5296767355591,602.2690504405174,978.2143412661378,653.6010481957576,1096.4806151280745
1533059874.6360002,588.6751457339693,739.6146117780411,988.8629646912428,639.0750380679202,928.2060308490435
1533059874.64,448.30418653948067,813.578236900407,1052.6458236117592,566.4549027940083,863.0673027930891
1533059874.643,566.037360890302,750.1963006852491,946.333799968891,522.886787775771,1112.7611283524018
1533059874.647,783.3916269210387,729.0545623164511,925.0583294447036,518.0381741563086,1115.4791792116355
1533059874.651,729.0553789083201,707.9128239476531,967.5874941670555,518.0381741563086,841.3562462365094
1533059874.655,584.1494435612083,633.9708382709053,744.2930471301913,513.1994759021212,827.7882254852008
1533059874.659,448.30418653948067,686.7927250244732,637.9592471613004,484.1474556464464,1028.6293945991015
1533059874.6629999,552.4509803921569,707.9128239476531,786.8222118525432,469.631360883884,1001.4877947102691
1533059874.667,769.8145204027556,591.6873615333093,797.4708352776481,474.47005913807146,890.2089026819214
1533059874.671,719.9947005829358,528.3054253181514,765.5685176543786,503.52207939374625,1131.7596924359627
1533059874.675,597.7358240593535,612.8290999021073,818.7245294758127,508.36077764793373,1017.7738663208115
1533059874.679,443.7692103868574,750.1963006852491,818.7245294758127,464.7827472644215,887.4964102089027
1533059874.6829998,493.57975622681505,739.6146117780411,648.6078705864054,469.631360883884,947.2045949326046
1533059874.686,742.6417594064653,718.4945128548611,606.0787058640535,455.1053507560466,941.7796099865673
1533059874.69,733.581081081081,760.756350146839,776.1953647534609,450.25673713658415,911.9255176247162
1533059874.694,647.5463698993111,771.316399608429,808.0976823767304,484.1474556464464,949.9226457918385
1533059874.698,511.70111287758345,750.1963006852491,776.1953647534609,469.631360883884,977.0586872944555
1533059874.7020001,475.46767355590885,718.4945128548611,797.4708352776481,459.9440490102341,1015.0558154615777
1533059874.706,751.6931637519873,707.9128239476531,818.7245294758127,469.631360883884,1093.7625642688406
1533059874.71,787.9266030736619,718.4945128548611,840.0,440.5793406282092,952.6351382648571
1533059874.714,643.0206677265501,760.756350146839,669.86156478457,416.3660186267219,808.7896614016397
1533059874.718,484.5283518812931,792.458137977227,520.9986000933271,401.8499238641595,629.6595488443189
1533059874.7220001,457.35559088500264,834.719975269205,606.0787058640535,421.21463224618435,635.0900921765714
1533059874.726,661.1327503974563,834.719975269205,659.2347176854877,421.21463224618435,1034.0543795451388
1533059874.7289999,661.1327503974563,718.4945128548611,595.4300824389485,450.25673713658415,1262.0371485478715
1533059874.7329998,579.6237413884472,655.0909371940852,542.2740706175144,537.4127979036085,1215.8969845754782
1533059874.7370002,443.7692103868574,623.3891493636972,531.6472235184322,503.52207939374625,1270.1801843531427
1533059874.7410002,357.73449920508745,549.4255242413313,595.4300824389485,401.8499238641595,1243.0385844643106
1533059874.745,606.7872284048755,591.6873615333093,712.3907295069217,426.0533305003718,982.489230626708
1533059874.7489998,733.581081081081,718.4945128548611,765.5685176543786,493.8347675200963,1104.6236509333457
1533059874.7529998,629.4342872284049,676.2326755628832,850.6268470990823,459.9440490102341,1082.9070359905506
1533059874.7570002,439.24350821409644,560.0072131485393,882.5291647223519,367.95920535429724,792.5035897910973
1533059874.7610002,307.9239533651298,655.0909371940852,850.6268470990823,338.90718509862245,939.0615591273333
1533059874.765,529.8131955484897,750.1963006852491,808.0976823767304,382.47530011685967,1091.0500717958219
1533059874.768,652.072072072072,686.7927250244732,701.7638824078394,377.6366018626722,1034.0543795451388
1533059874.772,525.2782193958665,676.2326755628832,648.6078705864054,372.7979036084847,1006.9127796563065
1533059874.776,416.60572337042925,750.1963006852491,669.86156478457,358.27189348064735,1034.0543795451388
1533059874.78,326.036036036036,750.1963006852491,584.8032353398662,338.90718509862245,1001.4877947102691
1533059874.784,520.7525172231054,707.9128239476531,478.46943537097525,367.95920535429724,716.509333456853
1533059874.7879999,665.6584525702173,718.4945128548611,531.6472235184322,377.6366018626722,624.2345638982815
1533059874.792,547.9252782193959,655.0909371940852,542.2740706175144,367.95920535429724,909.2074667654824
1533059874.796,448.30418653948067,612.8290999021073,489.09628247005753,387.3239137363221,911.9255176247162
1533059874.8,348.6738208797032,697.352774486063,552.9009177165967,348.5944969722724,781.6480615128074
1533059874.804,489.05405405405406,718.4945128548611,637.9592471613004,372.7979036084847,1044.9099078234285
1533059874.8079998,706.4175940646529,538.8654747797414,574.1763882407839,464.7827472644215,1172.4748714623188
1533059874.811,643.0206677265501,433.2000618269875,489.09628247005753,464.7827472644215,1183.3303997406088
1533059874.815,498.11473237943824,517.7237364109434,425.31342354954114,445.4180388823967,911.9255176247162
1533059874.819,353.20879703232646,623.3891493636972,425.31342354954114,459.9440490102341,933.636574181296
1533059874.823,498.11473237943824,644.5308877324952,446.5671177477057,479.30875739225894,1215.8969845754782
1533059874.8270001,733.581081081081,655.0909371940852,489.09628247005753,484.1474556464464,1069.3390152392421
1533059874.831,688.3055113937467,623.3891493636972,606.0787058640535,527.7254860299586,1267.4621334939088
1533059874.835,593.2101218865924,581.1273120717193,712.3907295069217,571.2936010481958,1218.609477048497
1533059874.839,443.7692103868574,655.0909371940852,786.8222118525432,532.564184284146,979.7767381536894
1533059874.843,552.4509803921569,750.1963006852491,818.7245294758127,503.52207939374625,966.2031590161656
1533059874.8470001,792.4523052464228,760.756350146839,744.2930471301913,493.8347675200963,849.4992820417806
1533059874.851,719.9947005829358,760.756350146839,691.1370353087573,522.886787775771,773.5050257075362
1533059874.8539999,611.3222045574987,750.1963006852491,627.3324000622181,522.886787775771,738.225948399648
1533059874.8579998,430.18282988871226,750.1963006852491,531.6472235184322,411.52732037253446,960.7781740701283
1533059874.8620002,389.43296237413887,771.316399608429,499.74490589516256,348.5944969722724,844.0742970957432
1533059874.8660002,620.3736089030207,697.352774486063,606.0787058640535,377.6366018626722,1055.7654361017185
1533059874.87,661.1327503974563,750.1963006852491,733.666200031109,411.52732037253446,1131.7596924359627
1533059874.8739998,529.8131955484897,855.840074192385,733.666200031109,435.7406423740217,493.9571077863727
1533059874.8779998,316.97535771065185,750.1963006852491,637.9592471613004,334.06848684443503,569.951364120617
1533059874.8820002,280.75119236883944,686.7927250244732,669.86156478457,275.96444633308545,610.6609847607577
1533059874.8860002,529.8131955484897,665.6509866556751,659.2347176854877,343.7458833528099,512.9556718699338
1533059874.89,507.16613672496027,591.6873615333093,531.6472235184322,290.4904564609228,863.0673027930891
1533059874.893,348.6738208797032,644.5308877324952,414.66480012443617,305.01646658876024,792.5035897910973
1533059874.897,221.88924218335984,686.7927250244732,393.4111059262716,401.8499238641595,814.2146463476771
1533059874.901,176.60439851616323,665.6509866556751,414.66480012443617,392.16261199050956,1044.9099078234285
1533059874.905,480.0026497085321,665.6509866556751,425.31342354954114,430.8920287545593,1080.194543517532
1533059874.909,638.4856915739268,771.316399608429,478.46943537097525,498.6734657742838,1066.6265227662236
1533059874.9129999,516.2268150503445,781.876449070019,595.4300824389485,498.6734657742838,982.489230626708
1533059874.917,380.37228404875464,633.9708382709053,691.1370353087573,503.52207939374625,1047.6279586826624
1533059874.921,371.32087970323266,665.6509866556751,765.5685176543786,522.886787775771,1221.3275279077309
1533059874.925,647.5463698993111,686.7927250244732,754.9416705552964,532.564184284146,1129.0471999629442
1533059874.929,778.8659247482777,697.352774486063,754.9416705552964,532.564184284146,930.9240817082774
1533059874.9329998,629.4342872284049,676.2326755628832,861.2536941981646,542.2514961577959,987.9142155727454
1533059874.936,457.35559088500264,633.9708382709053,786.8222118525432,532.564184284146,1172.4748714623188
1533059874.94,393.95866454689985,729.0545623164511,648.6078705864054,498.6734657742838,1300.0342767149937
1533059874.944,643.0206677265501,718.4945128548611,659.2347176854877,493.8347675200963,906.4949742924638
1533059874.948,774.3402225755167,676.2326755628832,797.4708352776481,527.7254860299586,762.6494974292464
1533059874.9520001,665.6584525702173,686.7927250244732,840.0,532.564184284146,768.0800407614989
1533059874.956,529.8131955484897,739.6146117780411,797.4708352776481,518.0381741563086,694.7982769002733
1533059874.96,389.43296237413887,771.316399608429,765.5685176543786,503.52207939374625,713.7968409838344
1533059874.964,611.3222045574987,633.9708382709053,701.7638824078394,537.4127979036085,776.2230765667701
1533059874.968,842.2628510863805,623.3891493636972,595.4300824389485,556.7775062856333,960.7781740701283
1533059874.9720001,751.6931637519873,781.876449070019,616.7055529631358,556.7775062856333,909.2074667654824
1533059874.975,547.9252782193959,750.1963006852491,776.1953647534609,542.2514961577959,1161.6137847978137
1533059874.9789999,326.036036036036,665.6509866556751,776.1953647534609,503.52207939374625,998.7753022372505
1533059874.9829998,507.16613672496027,676.2326755628832,659.2347176854877,537.4127979036085,578.0943999258882
1533059874.9870002,751.6931637519873,750.1963006852491,616.7055529631358,542.2514961577959,637.80258464959
1533059874.9910002,602.2615262321144,834.719975269205,531.6472235184322,522.886787775771,759.9370049562277
1533059874.995,430.18282988871226,771.316399608429,478.46943537097525,493.8347675200963,1006.9127796563065
1533059874.9989998,262.63910969793324,676.2326755628832,584.8032353398662,430.8920287545593,993.3447589049979
1533059875.0029998,353.20879703232646,665.6509866556751,595.4300824389485,426.0533305003718,901.0644309602112
1533059875.0070002,570.563063063063,655.0909371940852,680.5101882096749,421.21463224618435,1213.1844921024597
1533059875.0110002,507.16613672496027,633.9708382709053,733.666200031109,358.27189348064735,1316.314789939321
1533059875.015,407.5450450450451,602.2690504405174,574.1763882407839,372.7979036084847,1283.7482051044512
1533059875.018,316.97535771065185,581.1273120717193,467.84258827189296,382.47530011685967,1006.9127796563065
1533059875.022,421.13142554319023,697.352774486063,520.9986000933271,406.688622118347,971.6337023484182
1533059875.026,661.1327503974563,718.4945128548611,542.2740706175144,430.8920287545593,1167.0443281300663
1533059875.03,652.072072072072,676.2326755628832,584.8032353398662,421.21463224618435,808.7896614016397
1533059875.034,502.6404345521993,686.7927250244732,669.86156478457,406.688622118347,1074.7640001852794
1533059875.0379999,285.2861685214626,581.1273120717193,552.9009177165967,329.21987322497256,1050.3404511556812
1533059875.042,303.39825119236883,612.8290999021073,393.4111059262716,285.6517582067354,898.3519384871926
1533059875.046,566.037360890302,665.6509866556751,382.7842588271893,353.4331952264599,1034.0543795451388
1533059875.05,534.3388977212506,623.3891493636972,489.09628247005753,377.6366018626722,963.490666543147
1533059875.054,416.60572337042925,655.0909371940852,499.74490589516256,348.5944969722724,1017.7738663208115
1533059875.0579998,298.86327503974564,633.9708382709053,467.84258827189296,319.5424767165976,865.7853536523229
1533059875.061,312.4496555378908,676.2326755628832,648.6078705864054,324.38117497078514,911.9255176247162
1533059875.065,656.6070482246953,750.1963006852491,744.2930471301913,411.52732037253446,873.9283894575941
1533059875.069,729.0553789083201,813.578236900407,776.1953647534609,435.7406423740217,838.6437537634906
1533059875.073,606.7872284048755,876.981812561183,829.351376574895,445.4180388823967,982.489230626708
1533059875.0770001,470.94197138314786,834.719975269205,797.4708352776481,469.631360883884,952.6351382648571
1533059875.081,439.24350821409644,855.840074192385,754.9416705552964,469.631360883884,1156.1887998517764
1533059875.085,747.1674615792263,972.0655366067289,669.86156478457,484.1474556464464,1321.7453332715736
1533059875.089,851.3235294117648,972.0655366067289,723.0393529320268,488.99606926590883,1036.7668720181573
1533059875.093,701.8826179120297,813.578236900407,754.9416705552964,469.631360883884,922.7810459030062
1533059875.0970001,547.9252782193959,750.1963006852491,808.0976823767304,459.9440490102341,1237.608041132058
