TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-07-23 22:14:18.378,0.40567684,0.056529075,-0.12782317,0.3397482,0.8587159,-0.28026927,-0.049307406,0.6683056,0.9459139,0.19085965,0.21930191,0.80104935,0.7577745,0.17767783,0.28150594,0.7393311,0.3695316,0.21779221,3.0374047E-4,0.22639886,796.5934,811.0989,788.1319,801.8315,888.0586,-0.16778564453125,0.005126953125,0.97509765625,2.9608154296875,-1.2860107421875,2.011260986328125,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:14:19.394,0.690081,0.13736205,0.2222132,1.0618961,0.45700118,0.003951812,-0.18572934,0.730216,0.8907105,0.08412899,0.20609875,0.9979632,0.8680372,0.21627049,0.25564688,0.80801153,0.5946808,7.2841457E-4,-0.17673457,0.31985006,803.8461,800.2198,801.02563,800.2198,873.95605,-0.1434326171875,0.005126953125,0.97332763671875,2.37762451171875,-3.90289306640625,4.42626953125,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:14:20.418,0.3603335,0.2392771,0.3103673,0.85404146,0.42100903,0.016897406,-0.07605243,0.49860665,0.7384567,0.064619206,0.1788238,0.9195238,0.8813667,0.31440592,0.15664092,0.70807993,0.6033228,0.096604116,-0.0909088,0.23825212,789.7436,800.2198,803.8461,803.8461,898.5348,-0.125,0.0155029296875,0.98529052734375,1.816864013671875,-2.863616943359375,5.6524658203125,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:14:21.429,0.49299774,0.03601666,0.372559,0.7653786,0.4558825,-0.19715758,0.1324649,0.46212536,0.81229204,0.17917815,0.5196208,0.85598356,0.9856028,0.38728586,0.12927186,0.69824916,0.5643229,0.22902043,-0.05774375,0.37624615,801.4286,799.81683,810.293,803.44324,793.7729,-0.21246337890625,0.01531982421875,0.9515380859375,2.983245849609375,0.889739990234375,0.58319091796875,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:14:21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-07-23 22:14:22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-07-23 22:14:22.443,0.74106646,0.6153147,0.535649,0.82837105,0.4831186,0.45030278,0.2273153,0.69998544,0.61290514,0.30520865,0.5540112,0.8086729,0.97790265,0.32478163,0.39286727,0.6603588,0.5460985,0.35000134,0.2832568,0.4948744,779.2674,803.44324,806.6667,803.0403,818.3516,-0.13079833984375,0.0101318359375,0.98089599609375,2.385101318359375,-3.69354248046875,4.26177978515625,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:14:23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-07-23 22:14:23.493,0.8298016,0.84719896,0.61632997,0.8331809,0.5891272,0.57232094,0.2677701,0.77884805,0.51146644,0.38751388,0.424066,0.77378315,0.99508095,0.39407897,0.41405323,0.6790172,0.595678,0.38088745,0.38213193,0.5421804,803.44324,803.8461,803.44324,796.99634,738.97437,-0.150146484375,0.01690673828125,0.991455078125,2.534637451171875,-1.966400146484375,2.1533203125,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:14:24.505,1.1068081,0.20022336,0.32874677,1.1752405,0.93934244,-0.031081263,0.17456129,0.975935,1.2252598,0.23357159,0.49777472,0.7726089,1.0998977,0.3905892,0.17673793,0.84915197,0.48052835,0.18035726,0.20364082,0.49031338,801.8315,810.293,804.2491,807.0696,693.8461,-0.1580810546875,0.019775390625,0.9783935546875,2.04864501953125,-2.10845947265625,2.31781005859375,1,2.0,1.0,1.0,2.0,15.00
2021-07-23 22:14:25.512,0.75314325,-0.017744506,0.060325257,0.76061606,0.6297772,-0.19688864,-0.41530815,0.62304974,1.2252598,0.12503168,0.26014552,0.82358736,0.9559129,0.4243081,0.13735145,0.6125811,0.75686944,0.41784614,0.009838641,0.4221681,831.2454,817.9487,803.8461,794.57874,838.49817,-0.1549072265625,0.0206298828125,0.97711181640625,2.82623291015625,-3.401947021484375,2.983245849609375,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:14:26.535,0.6788433,-0.07956414,0.06450667,0.62974846,0.5379636,-0.23923491,-0.11849534,0.41327247,0.84464216,0.21485795,-0.008988831,0.69315153,0.7500652,0.2796019,0.12669328,0.51460475,0.6127462,0.3332849,0.104750045,0.4493897,801.02563,812.3077,802.23444,806.6667,774.43225,-0.12188720703125,0.00836181640625,0.984375,2.332763671875,-3.297271728515625,-1.65985107421875,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:14:27.550,0.7579937,-0.060791954,0.20246905,0.79911804,0.61475444,-0.276923,0.022502964,0.609873,0.99166024,0.33132514,0.0215007,0.7776182,0.74818635,0.107029095,0.14535259,0.5863914,0.5154714,-0.07086563,-0.007865114,0.4318574,811.0989,805.4579,809.4872,819.5604,854.21246,-0.1163330078125,0.0078125,0.98406982421875,2.504730224609375,-3.09539794921875,7.334747314453125,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:14:28.571,0.27447054,-0.255338,0.33028433,0.571694,0.6287233,0.01916792,0.21498594,0.7326947,1.0038047,0.37977543,0.03831152,0.83935064,0.71641517,0.18999605,0.2235804,0.67594236,0.47600114,-0.1967375,-0.019331748,0.42430794,780.07324,799.41394,805.8608,792.1612,824.7985,-0.11932373046875,0.0047607421875,0.9739990234375,2.572021484375,-1.65985107421875,0.04486083984375,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:14:29.596,0.8861302,-0.7103674,0.16216734,0.90513015,0.44322515,-0.16987348,0.050731145,0.5535481,0.74574834,0.21813054,0.33865526,0.6752366,0.7511296,0.055549677,0.13219914,0.5793274,0.49954754,-0.2570027,-0.08791333,0.3355241,791.3553,802.23444,799.011,821.1722,863.8828,-0.11077880859375,-0.00701904296875,0.9893798828125,2.594451904296875,-3.69354248046875,0.964508056640625,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:14:30.603,0.80638945,-0.31877884,0.18104203,0.90520775,0.3665511,-0.30027047,0.007855783,0.44963717,0.9865457,0.23487614,0.42620274,1.0547155,0.77235264,0.09407993,0.19322476,0.5261237,0.7779545,-0.07448888,0.00817481,0.5059053,793.36993,803.0403,808.68134,823.5897,803.0403,-0.20245361328125,0.01422119140625,0.9676513671875,2.818756103515625,-1.27105712890625,2.863616943359375,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:14:31.615,0.53842056,-0.2852575,0.13206731,0.38986298,0.35700923,-0.237937,-0.06433497,0.5458459,0.96780944,0.095523484,0.58076,1.0641572,0.72121024,0.18580788,0.25489783,0.6085392,0.6733349,0.0882535,0.104102746,0.48348552,802.23444,807.0696,812.3077,807.0696,743.4066,-0.18951416015625,0.01385498046875,0.9781494140625,3.252410888671875,-3.33465576171875,2.8411865234375,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:14:32.631,0.6309169,-0.29865062,0.2870027,0.5487743,0.37036327,-0.4257191,-0.06242122,0.5442989,0.95357066,-0.07353012,0.43390384,0.673714,0.8541959,0.2603371,0.23704185,0.68127143,0.8269134,0.15594442,0.026777823,0.5281627,801.8315,804.2491,804.2491,815.12823,730.5128,-0.150390625,0.02447509765625,0.9970703125,1.9140625,-4.493560791015625,7.274932861328125,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:14:33.636,0.7665124,-0.024097042,0.4230259,0.7741675,0.40425435,-0.29304656,0.13382187,0.5955225,1.0237272,-0.09836748,0.22578038,0.5393269,1.0020335,0.20665933,0.16284235,0.66372925,0.8778662,0.03596115,-0.071322404,0.6116065,799.011,810.293,794.9817,797.8022,743.8095,-0.15911865234375,-0.0224609375,0.9649658203125,9.024505615234375,-3.521575927734375,-13.56292724609375,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:14:34.651,1.0283483,0.118286625,0.44828776,0.97747165,0.77345276,-0.103710085,0.037966136,0.6598645,0.97079736,0.24160294,0.25929946,0.40747553,0.9943527,0.04933749,0.17906718,0.44378918,0.7366718,-0.34554985,-0.14226468,0.34181616,822.381,813.1135,799.011,825.6044,726.08057,-0.14727783203125,0.03955078125,0.98779296875,2.938385009765625,-3.93280029296875,3.63372802734375,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:14:35.680,0.988874,-0.18009187,0.49656436,0.97747165,0.860376,-0.21912228,0.16444716,0.6598645,0.5409093,0.08144978,0.16425173,0.40747553,1.0185534,-0.0035310322,0.07417959,0.44378918,0.81065,-0.22249393,-0.14639261,0.34181616,784.90845,809.4872,808.2784,781.685,794.9817,-0.177978515625,0.01898193359375,0.98040771484375,3.170166015625,-3.611297607421875,4.18701171875,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:14:35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-07-23 22:14:36.708,0.9541911,0.31922716,0.4042239,0.97747165,0.8711104,0.43499452,0.3460489,0.6598645,0.31940648,0.21521364,0.20709471,0.40747553,1.0614296,0.23419487,0.24324052,0.44378918,0.7225264,-0.015118933,0.030728113,0.34181616,800.2198,806.26373,819.15753,802.23444,838.9011,-0.17822265625,-0.01092529296875,0.97198486328125,2.968292236328125,-1.218719482421875,-4.97955322265625,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:14:37.746,0.9541911,0.393665,0.20503718,0.73487854,0.8711104,0.35093167,0.033669528,0.35601383,0.31940648,0.305279,0.08789538,0.52986,1.0614296,0.22950165,0.1736246,0.54707277,0.7225264,0.16846016,0.13569143,0.3096628,811.0989,808.68134,810.293,807.8755,740.58606,-0.1214599609375,1.220703125E-4,0.98663330078125,2.1533203125,-3.45428466796875,-1.039276123046875,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:14:38.755,0.4044239,0.17717597,0.2487304,0.59427327,0.61252296,-0.13679473,-0.27363575,0.5209428,1.094849,0.107251115,-0.016582277,1.043773,0.73071474,0.05805294,0.11344762,0.64643097,0.6700678,0.052512113,-0.120716594,0.33788726,703.91943,830.84247,806.6667,737.3626,886.4469,-0.10028076171875,0.00677490234375,0.99041748046875,3.57391357421875,-8.261871337890625,-2.041168212890625,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:14:38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-07-23 22:14:39.789,0.60231864,0.61684525,0.09923287,0.5814358,0.87283313,-0.015703425,-0.0055640745,0.78278726,1.0943938,0.096611574,0.44178405,1.0330819,0.7819832,0.10564103,0.16188112,0.6315772,0.69082266,-0.07342939,-0.053020265,0.47174108,810.293,805.4579,805.4579,801.8315,783.69965,-0.118896484375,0.00469970703125,0.98687744140625,0.276641845703125,-3.768310546875,5.2935791015625,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:14:40.798,0.40659213,0.45551723,0.7721808,0.844265,0.45840687,-0.074808,0.44171143,0.47475728,0.8930431,0.3920636,0.77061045,1.1324977,0.7765987,0.2638674,0.2032363,0.7116058,0.4686348,0.057908393,0.06658786,0.5658554,802.23444,805.05493,814.7253,805.8608,749.85345,-0.14794921875,-0.01361083984375,0.9827880859375,2.699127197265625,-0.7177734375,-0.800018310546875,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:14:41.818,0.56713396,-0.020880453,0.8479728,0.8080182,0.6386417,-0.09158165,0.23859966,0.5639494,0.9911878,0.31473824,0.8491438,1.2380466,0.62576485,0.32621107,0.41231206,0.6843826,0.6288211,0.416943,0.5250494,0.5956203,808.68134,794.57874,792.5641,789.34064,782.0879,-0.1546630859375,-0.0159912109375,0.9739990234375,2.9608154296875,-1.7047119140625,4.149627685546875,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:14:42.839,0.50344825,0.143652,0.581286,0.64830506,0.77837604,-0.01883368,-0.07416622,0.61620903,0.8826427,0.022685884,0.5634507,0.91199356,0.6496688,0.22684363,0.24365959,0.63043576,0.6837559,0.59425604,0.4833798,0.450906,817.1429,821.978,799.81683,813.1135,875.16486,-0.16351318359375,0.0115966796875,0.97552490234375,3.050537109375,-1.973876953125,4.964599609375,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:14:43.879,0.9478353,0.058128465,-0.038437564,0.9983753,0.91898423,-0.10261342,-0.2013595,0.8402973,0.91746974,0.12431546,0.47301382,1.4679196,0.765866,0.30521023,0.23936835,0.6869876,0.6093975,0.59632283,0.19293422,0.35304368,801.4286,807.47253,808.2784,816.7399,829.6337,-0.1651611328125,-0.00750732421875,0.9791259765625,2.205657958984375,-2.699127197265625,3.63372802734375,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:14:44.914,0.85282093,-0.44542792,0.030350784,0.954135,0.511328,-0.331606,-0.117723204,0.57798487,0.99407285,0.2108997,0.25441098,1.2559673,0.88844174,0.40010834,0.22848853,0.6803071,0.5204015,0.59419835,0.09917747,0.5567183,809.89014,804.65204,810.696,823.5897,876.77655,-0.16815185546875,-0.0091552734375,0.975341796875,2.87109375,-2.504730224609375,2.930908203125,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:14:45.926,0.95983505,-0.11554377,0.22071736,0.6475165,0.5645812,-0.24519476,0.03500243,0.6263655,0.94429785,0.013692392,0.18415675,0.68364984,0.8147335,0.29879877,0.33632016,0.6777584,0.6280091,0.39886397,-0.05018665,0.52484965,807.47253,795.38464,792.5641,793.7729,895.7143,-0.16815185546875,0.00433349609375,0.9755859375,3.925323486328125,-3.09539794921875,1.996307373046875,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:14:46.950,0.82149994,0.042475153,0.382215,0.8275743,0.8501987,-0.006853932,-0.0062249736,0.6070983,1.5782644,0.31247586,0.36442605,0.6886022,0.8038261,0.3978805,0.2656271,0.62422687,0.5982792,0.2417255,0.16967598,0.40659192,796.1905,803.8461,793.36993,785.31134,800.2198,-0.16595458984375,0.0050048828125,0.97137451171875,2.811279296875,-3.626251220703125,3.09539794921875,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:14:47.957,0.63476217,-0.18527544,0.05447399,0.83439034,0.5661785,-0.17216347,-0.3578823,0.5077955,1.5652845,0.31057563,0.21465126,0.515795,0.758832,0.4507829,0.17573713,0.6619184,0.545598,0.31607437,0.053443037,0.24031582,809.0842,809.0842,804.65204,804.2491,797.3993,-0.1640625,0.00927734375,0.9591064453125,2.37762451171875,-3.60382080078125,-0.777587890625,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:14:48.981,0.55717903,0.17085752,0.4616372,0.3753066,0.38511658,-0.5646171,0.22105682,0.6276431,0.5675071,-0.008884945,0.5209984,0.8461676,0.8603608,0.3347445,0.13829726,0.6415887,0.756263,0.24574336,-0.20214693,0.33424556,801.8315,798.60803,807.0696,801.4286,845.7509,-0.12774658203125,0.00103759765625,0.97711181640625,3.42437744140625,-3.33465576171875,2.340240478515625,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:14:50.001,0.3599765,-0.02764871,0.31516373,0.38124958,0.3583635,-0.42045143,0.12700173,0.609267,0.5383625,0.18854953,0.5079656,0.75091696,0.8073821,0.39446986,0.06609632,0.7166829,0.83110297,0.069669515,-0.2047114,0.3388665,806.6667,807.47253,799.011,804.65204,767.5824,-0.12115478515625,-1.8310546875E-4,0.984130859375,2.67669677734375,-1.74957275390625,2.998199462890625,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:14:51.035,0.6030689,-0.017014252,0.22257735,0.5740234,0.49537852,-0.3252683,0.14702526,0.61739045,0.6996584,0.21028619,0.49085554,0.73568016,0.7772651,0.29335904,0.15811272,0.57702297,0.6100791,0.32298315,-0.029609581,0.3062378,784.5055,794.17584,804.65204,809.4872,873.5531,-0.12603759765625,0.00714111328125,0.98284912109375,2.534637451171875,-2.729034423828125,3.327178955078125,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:14:52.047,0.4048611,-0.08363751,-0.10796798,0.43574497,0.45350122,-0.287726,0.07039301,0.48463935,0.85198134,0.120571606,0.44242254,1.0356563,0.88283974,0.16888276,0.179546,0.5917515,0.6456117,0.61707205,0.020739598,0.3344973,807.47253,805.8608,803.8461,806.6667,782.49084,-0.130126953125,2.44140625E-4,0.98095703125,2.85614013671875,-2.459869384765625,2.6617431640625,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:14:53.075,0.09710933,-0.09985261,-0.017073508,0.34719318,0.2982051,-0.25133175,0.01621273,0.58786774,0.8763489,0.10668945,0.46492925,1.0741642,0.6968183,0.29872048,0.21495643,0.5297667,0.5787181,0.6005937,0.20477384,0.21151954,809.4872,810.696,802.6374,803.8461,821.5751,-0.12945556640625,0.0152587890625,0.9766845703125,2.579498291015625,-2.2430419921875,2.534637451171875,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:14:54.104,0.053832356,-0.44318703,0.06446326,0.42972565,0.13214792,-0.17691457,-0.19281884,0.83592147,0.78479135,-0.01802221,-0.082729846,1.3648576,0.6928795,0.2599185,0.1805317,0.5505913,0.4558592,0.38681272,0.14292261,0.20501867,795.78754,800.6227,800.6227,807.8755,748.24176,-0.13165283203125,0.00274658203125,0.98822021484375,2.833709716796875,-2.64678955078125,2.265472412109375,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:14:55.145,0.23406953,-0.08155052,0.22357053,0.45749313,-0.024947321,-0.31408837,0.05046485,0.7817021,0.74954766,0.0873443,0.4100996,1.411794,0.6780557,0.07636056,0.15302306,0.5624513,0.64642984,0.48604348,0.018228984,0.39001456,805.4579,812.71063,811.9048,812.71063,784.10254,-0.13104248046875,-0.00262451171875,0.9825439453125,1.996307373046875,-3.09539794921875,6.033782958984375,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:14:56.174,0.5504108,-0.0029879778,0.21043186,0.7343093,0.24611793,-0.24418798,0.09554727,0.6052864,1.1427594,0.22689135,0.40863588,1.3791792,0.9158209,0.36817262,0.16347851,0.578726,0.54362553,0.55402845,0.026455065,0.56011254,805.05493,807.47253,802.23444,811.0989,857.8388,-0.13592529296875,-0.0081787109375,0.98101806640625,3.028106689453125,-2.878570556640625,4.4561767578125,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:14:57.184,0.046246223,-0.22869407,-0.18818584,0.6195237,0.3076551,0.047240306,-0.0914448,0.58034176,1.2658256,0.31566417,0.36685213,1.4028202,0.85694426,0.33418807,0.1101148,0.7003309,0.52799606,0.4125313,0.10209146,0.6311835,809.89014,807.8755,796.99634,803.8461,815.12823,-0.14019775390625,0.01800537109375,0.97650146484375,7.858123779296875,0.157012939453125,-8.710479736328125,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:14:58.212,0.48371515,-0.1665732,0.36426678,0.6260866,0.5567018,0.08105702,0.054330245,0.68418324,1.2531767,0.3296796,0.36742824,0.9561621,0.7132925,0.40034986,0.3269339,0.5630907,0.51625305,0.41392457,0.16578709,0.4520694,801.4286,803.44324,807.47253,823.1868,833.663,-0.16021728515625,0.01422119140625,0.9713134765625,2.639312744140625,-3.529052734375,3.955230712890625,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:14:59.237,0.80046254,-0.09938436,0.3914671,1.1498135,0.5624926,-0.22252943,-0.0058877748,0.76813036,0.9045498,0.18298458,0.15037118,0.85655105,0.77114713,0.4941569,0.28913787,0.6916567,0.49850336,0.34654692,0.059650898,0.4809948,805.4579,807.47253,813.5165,823.5897,738.5714,-0.10791015625,0.01171875,1.03375244140625,2.444915771484375,-6.0711669921875,3.745880126953125,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:15:00.257,1.208138,0.090205505,0.46288455,1.3497274,0.6366907,0.05049476,-0.4861543,0.73506635,0.91632146,0.059781805,-0.0072880713,0.86991477,0.736533,0.32020533,0.12842467,0.59550446,0.5663563,-7.410285E-4,-0.05047115,0.40134978,797.8022,802.23444,809.0842,813.91943,851.79486,-0.11761474609375,0.01885986328125,0.98382568359375,0.67291259765625,-2.743988037109375,8.680572509765625,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:15:01.264,1.1953611,0.14361975,0.3423622,0.9318046,0.6704974,0.08718757,-0.23103969,0.6319109,0.7195528,0.095112674,0.2978873,0.7141729,0.7319308,0.29169247,0.18794596,0.7265842,0.63170546,-0.02636056,-0.11098534,0.4277144,737.76556,817.9487,802.23444,740.18317,811.0989,-0.12249755859375,0.01239013671875,0.9794921875,2.923431396484375,-2.49725341796875,2.579498291015625,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:15:01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-07-23 22:15:02.273,0.49988064,0.7154598,0.3136767,0.48916623,0.5389215,0.5301468,-0.25430107,0.4510388,0.34146202,0.1857249,0.3398341,0.59243727,0.76424974,0.21809708,0.1684528,0.8640062,0.5104813,0.16296618,-0.110207506,0.4529134,790.9524,814.7253,805.4579,779.67035,771.2088,-0.1175537109375,0.0157470703125,0.9910888671875,2.639312744140625,-2.19818115234375,1.92901611328125,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:15:03.277,0.8029757,0.4658627,0.3621128,0.94084495,0.59387696,0.32735813,0.18375546,0.7709051,0.6983649,0.23553815,0.13658153,0.82644856,0.6114818,0.2635191,0.17730795,0.69646233,0.44735995,0.22145022,-0.1341673,0.39199382,796.1905,802.23444,807.0696,807.47253,854.21246,-0.1121826171875,0.00433349609375,0.9814453125,2.624359130859375,-2.6318359375,1.532745361328125,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:15:04.298,0.83986574,-0.03533433,0.29333124,0.87683123,0.44080728,-0.058533482,0.18778236,0.59655905,0.8103542,0.11570068,0.21639508,0.94352597,0.7161957,0.10732255,0.19611447,0.6872455,0.41546336,0.25068063,-0.08936732,0.40726534,796.99634,805.4579,807.47253,825.6044,811.9048,-0.11328125,0.00244140625,0.9774169921875,2.64678955078125,-2.61688232421875,2.654266357421875,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:15:05.304,0.90346557,-0.29871494,0.28025335,0.88098246,0.39601767,-0.41497043,-0.02345447,0.5071392,0.7057518,-0.06892187,0.17719941,0.93461305,0.87341404,0.23461014,0.15522914,0.53895456,0.41934815,0.41616878,-0.12868223,0.44833302,800.2198,813.5165,809.4872,804.2491,653.1502,-0.11199951171875,0.00408935546875,0.98492431640625,1.55517578125,-2.489776611328125,6.92352294921875,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:15:06.313,0.6956554,-0.3396516,-0.19341087,0.55419433,0.32126096,-0.53949624,-0.21763279,0.45082036,0.7420972,0.078223206,0.173132,0.6636204,0.809099,0.36510938,0.032908414,0.45530558,0.38381732,0.4823538,-0.09439553,0.33582857,809.0842,815.9341,789.7436,790.54944,861.8681,-0.13018798828125,0.0169677734375,0.98516845703125,4.792633056640625,-1.383209228515625,-2.811279296875,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:15:07.344,0.884451,-0.20486715,0.16672824,0.9013765,0.55781597,-0.08687252,0.19193704,0.7352064,0.8007859,0.29838672,0.38529596,0.84596604,0.8495227,0.44496295,-0.061307162,0.6118036,0.5527265,0.22427124,-0.104846016,0.4667536,804.65204,806.26373,805.8608,800.6227,780.07324,-0.113037109375,-4.8828125E-4,1.04559326171875,1.966400146484375,0.770111083984375,1.099090576171875,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:15:08.358,0.9768232,0.13162944,0.2959615,0.9582011,0.18288858,0.0022095407,0.20125246,0.45253357,0.66849613,0.22646914,0.35512477,0.72596556,0.8728057,0.4868178,-0.03494172,0.47000313,0.56066316,0.025340088,-0.23490953,0.44117254,776.04395,791.3553,818.7546,806.6667,780.87915,-0.1304931640625,0.01861572265625,0.98626708984375,-2.699127197265625,-3.03558349609375,15.215301513671875,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:15:09.391,1.1008464,0.24405673,0.80398816,0.753137,0.6385957,0.05171748,0.4167972,0.5437666,0.82859355,0.08688066,0.66526955,0.5745943,0.84229285,0.28337935,0.21999829,0.57274216,0.5132874,0.095071726,-0.026378796,0.43067855,780.4762,793.7729,813.91943,804.2491,792.5641,-0.1219482421875,3.0517578125E-4,0.984619140625,2.953338623046875,-2.190704345703125,3.327178955078125,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:15:10.423,0.7391095,0.06566349,0.7519179,0.60785824,0.6956924,-0.058577493,0.5301332,0.6756927,0.9449632,0.29069707,0.63744515,0.96885604,0.9260843,0.26904345,0.31359065,0.7702885,0.47718593,0.36735728,0.05774191,0.62614554,815.5311,799.011,800.6227,797.8022,876.77655,-0.10906982421875,-3.662109375E-4,0.988037109375,3.895416259765625,-4.08233642578125,1.62994384765625,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:15:11.438,0.35314566,-0.72715884,0.006086903,0.31106615,0.37261155,-0.30757084,0.018580113,0.34126052,0.8467723,0.2936853,0.3242354,0.7674942,0.764708,0.46186474,0.09301787,0.7565685,0.40903983,0.34975094,-0.15802689,0.49479985,825.2015,806.26373,804.65204,800.2198,855.42126,-0.09661865234375,6.7138671875E-4,0.98663330078125,1.854248046875,-2.115936279296875,4.90478515625,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:15:12.475,0.7239402,-0.45913023,-0.5760207,0.29839498,0.5172102,-0.34357685,-0.19079433,0.3362878,0.78832936,0.067017384,0.15105744,0.6654818,0.6297098,0.5696171,0.21099493,0.73946196,0.42769903,0.39769888,0.024101565,0.28896943,823.5897,796.99634,794.17584,824.7985,783.2967,-0.11212158203125,0.0047607421875,0.89031982421875,3.357086181640625,-1.293487548828125,2.729034423828125,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:15:13.493,1.0029017,-0.014592725,0.22455569,0.93334883,0.5910048,-0.072084814,-0.01383339,0.5741523,0.7432363,0.27096862,0.33836702,0.95100754,0.7069745,0.46511686,0.27153197,0.8136222,0.75003535,0.24443784,0.19676653,0.4221523,774.0293,802.23444,813.5165,784.90845,803.8461,-0.11029052734375,0.01708984375,1.0250244140625,2.235565185546875,2.1832275390625,-0.35888671875,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:15:14.513,1.0060068,0.3407468,0.99959636,1.3610398,0.9755493,0.2337104,0.5507652,1.0941981,0.9479107,0.3414222,0.5092088,1.1702839,0.8542459,0.15454637,0.28152642,0.75462276,0.71918577,-0.0015075352,0.09487576,0.4390444,816.7399,809.89014,808.2784,793.36993,727.28937,-0.20574951171875,-0.013427734375,0.97705078125,2.818756103515625,-4.254302978515625,5.555267333984375,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:15:15.522,0.6882388,0.027322851,0.6720476,1.0468268,0.7068113,-0.012643217,0.36944544,0.8097739,0.9811499,0.3404056,0.48168176,1.0976365,0.9122411,0.06912391,0.26547953,0.79796374,0.6417107,-0.10961632,-0.061135724,0.4155356,799.011,800.6227,803.8461,810.696,781.685,-0.21875,0.0185546875,0.93548583984375,9.1815185546875,-1.158905029296875,-6.08612060546875,1,1.0,1.0,1.0,1.0,15.00
