TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-07-23 16:05:47.784,0.6228155,0.5244185,0.5769993,0.6442073,0.18357567,0.14309421,0.14416318,0.20497286,0.7355456,0.18153787,0.5102451,0.76930577,0.1889048,-0.024085635,-0.12573093,0.26819623,0.07477866,-0.32784745,-0.45993957,-0.27025262,794.17584,807.0696,799.41394,800.2198,789.7436,-0.0455322265625,0.06805419921875,0.990478515625,3.327178955078125,-2.848663330078125,2.041168212890625,1,1.0,1.0,1.0,1.0,100.00
2021-07-23 16:05:47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-07-23 16:05:48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-07-23 16:05:48.798,0.6228155,0.6211034,0.8282572,0.6442073,0.18357567,0.15594581,0.37168235,0.20497286,0.7355456,0.2771282,0.37075397,0.76930577,0.1889048,0.060602874,-0.29516774,0.26819623,0.07477866,-0.34865695,-0.5369243,-0.27025262,772.01465,786.52014,790.9524,780.87915,771.2088,-0.0416259765625,0.06512451171875,0.9906005859375,2.669219970703125,-2.6617431640625,2.22808837890625,1,2.0,1.0,1.0,2.0,100.00
2021-07-23 16:05:49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-07-23 16:05:49.818,0.6228155,0.8276558,0.88712496,0.6442073,0.18357567,0.37160423,0.35926348,0.20497286,0.7355456,0.3858931,0.4842532,0.76930577,0.1889048,0.035916463,-0.19333439,0.26819623,0.07477866,-0.5091143,-0.6474544,-0.27025262,808.2784,811.9048,807.8755,818.7546,804.2491,-0.040771484375,0.06549072265625,0.9892578125,3.12530517578125,-2.67669677734375,2.714080810546875,1,2.0,1.0,1.0,2.0,100.00
2021-07-23 16:05:50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-07-23 16:05:50.832,0.6228155,0.74401736,0.62206393,0.6442073,0.18357567,0.34662944,0.36745763,0.20497286,0.7355456,0.37127134,0.5082484,0.76930577,0.1889048,0.016096884,-0.22899513,0.26819623,0.07477866,-0.4773391,-0.70471066,-0.27025262,845.7509,817.1429,817.9487,854.21246,793.7729,-0.04132080078125,0.07318115234375,0.99444580078125,3.0804443359375,-2.444915771484375,2.3626708984375,1,2.0,1.0,1.0,2.0,100.00
2021-07-23 16:05:51.836,0.6228155,0.33886257,0.38100848,0.6442073,0.18357567,0.04273887,0.30715713,0.20497286,0.7355456,0.071804956,0.0021946228,0.76930577,0.1889048,-0.14530216,-0.16343847,0.26819623,0.07477866,-0.3921055,-0.6478959,-0.27025262,805.05493,802.23444,804.65204,807.0696,848.5714,-0.0450439453125,0.06475830078125,0.990966796875,2.87109375,-2.160797119140625,2.340240478515625,1,2.0,1.0,1.0,2.0,100.00
2021-07-23 16:05:52.867,0.3549132,0.7774353,0.47120056,0.43465942,-0.21265088,-0.02636697,-0.25517502,0.33207497,0.2663185,0.114393376,-0.13222335,0.36909652,0.17690334,-0.15417223,-0.18744276,0.05875385,-0.26358724,-0.50559926,-0.5814134,-0.45270026,769.19415,783.69965,761.53845,771.2088,859.45056,-0.04315185546875,0.05548095703125,0.9913330078125,2.340240478515625,-2.82623291015625,1.966400146484375,1,1.0,1.0,1.0,1.0,100.00
2021-07-23 16:05:53.871,0.41048327,1.1574099,1.2190659,0.43465942,-0.15727492,0.19801392,0.17656617,0.33207497,0.18720034,0.19639145,0.2993247,0.36909652,0.1953046,-0.034830313,-0.19025905,0.05875385,-0.30757552,-0.64628756,-0.43112248,-0.45270026,823.9927,809.0842,813.5165,821.5751,789.7436,-0.03900146484375,0.05645751953125,0.99603271484375,2.64678955078125,-2.97576904296875,2.400054931640625,1,1.0,1.0,1.0,1.0,100.00
2021-07-23 16:05:54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-07-23 16:05:54.904,0.41048327,0.898207,1.0636904,0.43465942,-0.15727492,0.24547489,0.49747851,0.33207497,0.18720034,0.41286892,0.5151441,0.36909652,0.1953046,-0.09167869,-0.02588119,0.05875385,-0.30757552,-0.47210664,-0.36794358,-0.45270026,827.2161,823.5897,819.9634,823.1868,823.5897,-0.03515625,0.05511474609375,0.99420166015625,2.639312744140625,-2.654266357421875,1.9439697265625,1,1.0,1.0,1.0,1.0,100.00
2021-07-23 16:05:55.905,0.940313,0.6526719,0.6394151,0.43465942,0.68306345,0.19955395,0.33786368,0.33207497,0.43000966,0.4233827,0.47259265,0.36909652,0.2755495,-0.13528132,-0.07200904,0.05875385,-0.111120835,-0.3524433,-0.5269691,-0.45270026,797.3993,811.9048,814.7253,804.65204,816.337,-0.0330810546875,0.0465087890625,0.99212646484375,3.828125,-2.55706787109375,2.444915771484375,1,1.0,1.0,1.0,1.0,100.00
2021-07-23 16:05:56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-07-23 16:05:56.929,1.0209142,1.0833826,1.1930525,0.43465942,0.82633936,0.489541,0.74897873,0.33207497,0.6450445,0.07145624,0.3967842,0.36909652,0.30025166,-0.18247062,-0.22039217,0.05875385,-0.09183807,-0.37383,-0.7022452,-0.45270026,792.5641,807.47253,808.2784,791.3553,844.1392,-0.0966796875,0.084716796875,0.98626708984375,-0.650482177734375,3.09539794921875,0.95703125,1,1.0,1.0,1.0,1.0,100.00
2021-07-23 16:05:57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-07-23 16:05:57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-07-23 16:05:57.943,1.0513465,1.4978483,1.22931,0.43465942,0.92860967,0.9332689,0.78336024,0.33207497,0.6450445,0.28696495,0.45931432,0.36909652,0.32870352,-0.25484198,-0.16017339,0.05875385,-0.07670349,-0.4371068,-0.57625204,-0.45270026,685.78754,782.49084,786.9231,709.15753,602.7839,-0.08087158203125,0.082275390625,0.97552490234375,1.27105712890625,-4.725341796875,1.487884521484375,1,1.0,1.0,1.0,1.0,100.00
2021-07-23 16:05:58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
