TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-07-23 17:16:39.697,0.68408066,0.33880627,0.4578018,0.41245,0.6047277,-0.18569641,-0.08616682,0.22901936,1.2078525,0.33250615,0.31327343,1.3349317,0.84236896,0.33338603,-0.089636624,0.44843343,0.58782494,0.113422096,-0.36469468,-0.04593184,694.2491,797.3993,805.05493,830.84247,819.15753,-0.84735107421875,-0.234619140625,0.39300537109375,2.75146484375,-2.295379638671875,2.415008544921875,1,1.0,1.0,1.0,1.0,70.00
2021-07-23 17:16:40.701,0.8577424,0.7678374,0.87329215,0.86540836,0.516323,0.035486855,0.11841549,0.5280702,1.060676,0.10224553,0.31488198,1.2662435,0.8804081,0.30014023,0.032650854,0.63786787,0.62888527,0.06498392,-0.56152993,-0.086087674,902.1612,811.50183,811.0989,794.17584,735.34796,-0.85089111328125,-0.236083984375,0.3936767578125,2.355194091796875,-3.12530517578125,2.28790283203125,1,1.0,1.0,1.0,1.0,70.00
2021-07-23 17:16:41.708,0.9684608,0.29752055,0.15020588,0.83795846,0.50392205,-0.41686302,-0.1778245,0.26028106,1.0611895,0.31884032,0.21949902,0.8216087,0.8609292,0.19336954,0.05242715,0.58789355,0.54243624,-0.11763802,-0.6361181,-0.21162803,703.5165,801.02563,803.44324,797.3993,856.63007,-0.84637451171875,-0.2398681640625,0.39263916015625,2.91595458984375,-2.579498291015625,2.52716064453125,1,1.0,1.0,1.0,1.0,70.00
2021-07-23 17:16:42.713,0.6119071,-0.0021298202,0.3409724,-0.26541844,0.7484177,-0.12402049,-0.39467114,0.3580256,1.2959632,0.5695388,0.32027534,1.1173756,1.005269,0.412287,0.059790425,0.60570616,0.5924834,0.07159603,-0.4578589,-0.121777214,640.2564,807.0696,807.0696,805.4579,776.04395,-0.8514404296875,-0.23663330078125,0.3897705078125,3.0206298828125,-2.669219970703125,2.325286865234375,1,1.0,1.0,1.0,1.0,70.00
2021-07-23 17:16:43.736,1.2627172,0.2870401,0.5210879,0.023808425,1.0569613,-0.016526166,0.039401982,0.34937716,1.3154148,0.5477265,0.31788298,1.0804577,1.1907603,0.653912,0.23682125,0.6923546,0.6912444,0.41471764,-0.2784059,0.01622883,946.08057,808.68134,795.78754,815.12823,828.8278,-0.84716796875,-0.2347412109375,0.39337158203125,3.050537109375,-2.983245849609375,2.37762451171875,1,1.0,1.0,1.0,1.0,70.00
2021-07-23 17:16:44.752,1.3338443,0.52203834,0.39829504,1.0544326,0.9135698,0.05985712,0.10502695,0.6840788,1.1779741,0.43068367,0.21597278,1.0060538,1.0839486,0.9401106,0.10792827,0.552013,0.8316668,0.6109326,-0.3926323,0.056198288,751.4652,792.96704,793.7729,801.02563,824.7985,-0.84820556640625,-0.2393798828125,0.39190673828125,3.0206298828125,-2.684173583984375,2.280426025390625,1,1.0,1.0,1.0,1.0,70.00
2021-07-23 17:16:45.760,1.0352588,0.65588117,0.37249663,1.0669231,0.8291179,0.006486116,-0.04155759,0.48472705,1.2180971,0.42260575,0.22995748,0.91959476,1.013045,0.62105155,0.06634947,0.6413987,0.729924,0.3486438,-0.2637471,-0.03321171,885.64105,796.1905,814.3223,808.68134,746.63007,-0.8494873046875,-0.23419189453125,0.3905029296875,2.79632568359375,-2.64678955078125,2.504730224609375,1,1.0,1.0,1.0,1.0,70.00
2021-07-23 17:16:46.792,0.8297817,0.2486155,0.5833396,0.3749872,0.7348519,-0.07458903,-0.13646522,0.42771325,1.2233413,0.3987789,0.4722375,1.1057097,0.9605089,0.4063239,0.15670085,0.65687263,0.7613767,0.27342138,-0.40763417,-0.07897364,960.989,833.663,788.5348,806.6667,813.1135,-0.84893798828125,-0.23590087890625,0.39117431640625,3.00567626953125,-2.6318359375,2.295379638671875,1,1.0,1.0,1.0,1.0,70.00
2021-07-23 17:16:47.800,0.35633695,0.411218,0.59865016,-0.27923435,0.61866826,-0.043848924,-0.3067173,-0.010936746,1.0856763,0.43292055,0.38982025,1.1251221,0.8571134,0.5987826,-0.089001454,0.43654665,0.70139617,0.33035484,-0.49040172,0.0011348325,945.6777,796.5934,810.293,808.68134,759.92676,-0.84735107421875,-0.23724365234375,0.3895263671875,2.773895263671875,-2.76641845703125,2.639312744140625,1,1.0,1.0,1.0,1.0,70.00
2021-07-23 17:16:48.822,0.44817114,0.06761158,0.5545637,0.07472586,0.67557406,-0.052144147,0.103518136,0.36124086,1.0671962,0.4446856,0.43924183,1.0495045,0.9730558,0.72372174,0.11916377,0.6345509,0.74307036,0.55809206,-0.12689874,0.20566505,912.23444,812.71063,801.8315,804.2491,745.82416,-0.85125732421875,-0.23858642578125,0.3878173828125,3.102874755859375,-2.265472412109375,2.3626708984375,1,1.0,1.0,1.0,1.0,70.00
2021-07-23 17:16:49.843,0.58148223,0.36049148,0.08666644,0.4703387,0.5546885,-0.0303563,-2.9046668E-4,0.2981893,0.9597519,0.40918705,0.3498226,1.0433025,1.018086,0.69833636,0.08765163,0.69339186,0.691675,0.563578,-0.07355827,0.18416342,717.2161,798.20514,806.26373,805.05493,763.95605,-0.849365234375,-0.2347412109375,0.3876953125,2.923431396484375,-3.06549072265625,2.52716064453125,1,1.0,1.0,1.0,1.0,70.00
2021-07-23 17:16:50.858,0.4295324,0.30341706,-0.03485263,0.43435496,0.39522877,-0.25459683,-0.30278355,0.078911066,0.97006434,0.34408534,0.10888682,0.85856295,0.8824936,0.5252222,-0.020449521,0.5860992,0.6654663,0.365203,-0.082308136,0.10372985,906.1905,799.81683,787.72894,817.9487,840.10986,-0.84527587890625,-0.2401123046875,0.39019775390625,2.818756103515625,-2.355194091796875,2.235565185546875,1,1.0,1.0,1.0,1.0,70.00
2021-07-23 17:16:51.865,0.043474898,0.11275573,0.72031945,0.044992067,0.44038966,-0.112892605,-0.4052394,-0.10142831,1.1356522,0.25488624,0.1966664,1.0800582,0.83522457,0.5714336,0.06969211,0.6118226,0.6826414,0.06226336,-0.15962636,0.15582995,795.38464,806.6667,815.9341,810.293,927.5458,-0.84735107421875,-0.2373046875,0.387939453125,3.058013916015625,-2.639312744140625,2.459869384765625,1,1.0,1.0,1.0,1.0,70.00
2021-07-23 17:16:52.872,0.55536175,0.16182981,0.70689446,0.27390093,0.71763587,-0.07294441,-0.58933187,0.2147761,1.0982691,0.3685643,0.18890919,0.9934662,0.8471282,0.82584244,0.001045675,0.5645105,0.71916556,0.4534709,-0.20674504,0.098236315,947.28937,811.0989,796.1905,812.71063,872.74725,-0.84710693359375,-0.239990234375,0.39312744140625,2.968292236328125,-2.669219970703125,2.489776611328125,1,1.0,1.0,1.0,1.0,70.00
2021-07-23 17:16:53.893,0.61159027,0.018098054,0.6042099,0.35591838,0.788566,0.058955807,-0.5080807,0.29356945,1.250284,0.44039267,0.15094331,0.8291993,0.9564474,0.9069577,0.00105392,0.5692381,0.7052196,0.6015954,-0.30240992,0.09942265,908.60803,813.1135,799.41394,807.47253,788.1319,-0.84600830078125,-0.2373046875,0.38665771484375,3.0804443359375,-2.49725341796875,2.52716064453125,1,1.0,1.0,1.0,1.0,70.00
2021-07-23 17:16:54.924,0.28408945,-0.22735158,0.5897472,0.034032695,0.337482,-0.26650906,-0.27017346,-0.0674627,1.2242424,0.37125343,0.11392124,0.97483176,0.9172151,0.9062768,0.15095946,0.6484006,0.5942983,0.5101201,-0.22112218,0.11362706,701.50183,800.2198,788.5348,789.7436,879.59705,-0.84814453125,-0.2362060546875,0.3956298828125,2.848663330078125,-2.4224853515625,2.61688232421875,1,1.0,1.0,1.0,1.0,70.00
2021-07-23 17:16:55.944,0.4780541,0.20493685,0.88005435,0.09076149,0.47172952,-0.10990666,-0.09456036,-0.09148874,1.4405172,0.32310608,0.40378535,1.1978673,0.9579256,0.75774306,0.13014235,0.6550157,0.6516376,0.48829076,-0.054485995,0.08342671,853.00366,815.12823,807.0696,776.8498,775.2381,-0.8486328125,-0.23944091796875,0.39019775390625,3.0804443359375,-2.572021484375,2.55706787109375,1,1.0,1.0,1.0,1.0,70.00
2021-07-23 17:16:56.952,0.449011,0.54946697,1.0404181,0.29671025,0.54504836,0.05680157,-0.0048121535,0.009463355,1.4193848,0.44059902,0.3961299,1.2030634,0.9751637,0.7331556,0.0714638,0.4973551,0.6884256,0.560317,-0.19855776,0.077408254,783.69965,803.0403,796.1905,814.7253,895.31134,-0.84771728515625,-0.23779296875,0.39202880859375,3.222503662109375,-3.028106689453125,2.534637451171875,1,1.0,1.0,1.0,1.0,70.00
2021-07-23 17:16:57.975,0.36561963,0.30093533,0.50731605,-0.05275383,0.52100766,0.030836059,-0.44157466,0.09508866,1.2479454,0.5374872,0.23971902,1.123426,0.9120559,0.8795191,0.13371144,0.4960721,0.5950587,0.60151875,-0.31139055,0.067649126,794.9817,805.4579,809.4872,792.96704,796.99634,-0.84857177734375,-0.2393798828125,0.38824462890625,2.811279296875,-2.773895263671875,2.16827392578125,1,1.0,1.0,1.0,1.0,70.00
2021-07-23 17:16:58.990,0.63732743,0.12392402,0.3715595,0.19156542,0.53629094,0.054979276,-0.2688791,0.17374267,1.3166257,0.69450945,0.2541653,1.0139518,0.992634,0.74523234,0.22114538,0.65809286,0.5036259,0.3868956,-0.31145608,-0.09777978,659.19415,813.5165,799.41394,797.3993,796.5934,-0.8468017578125,-0.23675537109375,0.39044189453125,3.2000732421875,-2.773895263671875,2.58697509765625,1,1.0,1.0,1.0,1.0,70.00
2021-07-23 17:16:59.997,0.73891515,0.2645616,0.109248355,0.4588415,0.7319077,0.18660851,-0.15753487,0.24605483,1.3052622,0.57767284,0.24509208,0.86470973,1.0833355,0.33172968,0.17723721,0.69298434,0.4682813,0.13120587,-0.3583313,0.011015259,954.1392,808.68134,804.65204,820.7692,756.30035,-0.84765625,-0.24261474609375,0.39178466796875,2.938385009765625,-2.594451904296875,2.444915771484375,1,1.0,1.0,1.0,1.0,70.00
2021-07-23 17:17:01.018,0.46458355,0.16991615,0.38773084,0.46017724,0.75055784,0.24749677,0.0099017,0.3118566,1.2072054,0.7845869,0.14618696,0.5943856,0.8763585,0.6288151,0.15430583,0.5690423,0.5775712,0.17883,-0.3290436,-0.09095613,869.5238,813.91943,803.44324,786.52014,747.03296,-0.84716796875,-0.24017333984375,0.39007568359375,2.99072265625,-2.51220703125,2.37762451171875,1,1.0,1.0,1.0,1.0,70.00
2021-07-23 17:17:02.035,0.45559657,0.16038367,0.35100535,0.46990857,0.5476871,0.211632,0.10246532,0.15127741,1.194681,0.7872029,0.39217427,0.5117187,1.0798628,0.7956578,0.18887247,0.6095549,0.6970959,0.3011042,-0.1854764,-0.039221816,757.9121,821.978,801.8315,812.71063,863.0769,-0.8480224609375,-0.2332763671875,0.38897705078125,2.803802490234375,-2.811279296875,2.2430419921875,1,1.0,1.0,1.0,1.0,70.00
2021-07-23 17:17:03.047,0.5013418,0.2529069,0.34192947,0.42752528,0.4815047,0.06534047,-0.07651029,0.20400292,1.0787677,0.32795063,0.37513632,0.57715696,1.0391589,0.64675343,0.13279912,0.44349948,0.7602491,0.507279,-0.24025933,0.010269947,817.9487,799.41394,811.0989,795.38464,827.619,-0.8465576171875,-0.23760986328125,0.39447021484375,3.132781982421875,-2.79632568359375,2.5421142578125,1,1.0,1.0,1.0,1.0,70.00
2021-07-23 17:17:04.076,0.6878825,0.398837,0.4493389,0.16760264,0.6224025,-0.14550383,-0.20269774,0.2550771,0.9957255,0.31374553,-0.028513055,0.66725606,0.9083784,0.47773516,-0.05282377,0.29515645,0.82884425,0.18151893,-0.33657753,-0.03432614,682.96704,817.5458,806.26373,801.02563,828.8278,-0.84344482421875,-0.24176025390625,0.3885498046875,2.639312744140625,-2.444915771484375,2.639312744140625,1,1.0,1.0,1.0,1.0,70.00
2021-07-23 17:17:05.084,0.47300845,0.16046023,0.44910747,0.22318546,0.6954645,-0.20141907,-0.11196794,0.03465832,1.1143694,0.14444971,-0.19316044,0.7326946,0.93050957,0.5613976,-0.039579667,0.5632521,0.7143076,0.103529066,-0.35722494,-0.07845034,960.58606,800.6227,813.5165,819.9634,927.1429,-0.8475341796875,-0.23931884765625,0.3916015625,3.15521240234375,-2.699127197265625,2.52716064453125,1,1.0,1.0,1.0,1.0,70.00
2021-07-23 17:17:06.096,0.3641835,0.05656219,0.490245,0.093354784,0.35996518,-0.46468785,-0.19096096,0.034137838,1.0719177,0.29263538,0.033280976,0.76112986,0.90527344,0.62351316,-0.025793208,0.6050898,0.65027595,0.3395866,-0.26679674,-0.064779095,635.0183,796.99634,797.3993,794.17584,774.83514,-0.8448486328125,-0.2362060546875,0.39306640625,3.1103515625,-2.37762451171875,2.549591064453125,1,1.0,1.0,1.0,1.0,70.00
2021-07-23 17:17:07.101,0.17479031,-0.08496339,0.3785515,0.28307506,0.2588786,-0.28997028,-0.30640236,-0.010644245,1.0270107,0.35457557,0.2058074,0.85495794,0.85232675,0.58737016,-0.061935004,0.5641012,0.44160178,0.28862962,-0.3127613,-0.110015005,721.2454,803.8461,805.4579,803.8461,836.8865,-0.84393310546875,-0.23724365234375,0.38848876953125,2.923431396484375,-2.76641845703125,2.579498291015625,1,1.0,1.0,1.0,1.0,70.00
2021-07-23 17:17:08.127,0.29081276,-0.10962588,0.3323959,0.4507724,0.30934146,-0.17890187,-0.46475405,0.18831086,1.0255331,0.39229468,0.1130436,0.87231857,0.97941893,0.5167436,-0.022858687,0.658046,0.5901745,0.14449744,-0.27729157,-0.09023258,832.4542,803.0403,792.96704,798.60803,829.6337,-0.8466796875,-0.2371826171875,0.39385986328125,2.818756103515625,-2.579498291015625,2.37762451171875,1,1.0,1.0,1.0,1.0,70.00
2021-07-23 17:17:09.134,0.16134338,-0.051397935,0.062284693,0.31656295,0.40296754,-0.16000672,-0.24553062,0.21191384,0.995424,0.3351619,0.1397043,0.7194165,0.843146,0.3989755,0.031067478,0.5787098,0.51603115,0.19509181,-0.2967858,-0.22541593,830.0366,822.7839,802.6374,817.1429,803.44324,-0.843994140625,-0.23876953125,0.389892578125,2.75146484375,-2.714080810546875,2.6318359375,1,1.0,1.0,1.0,1.0,70.00
2021-07-23 17:17:10.136,0.3412244,0.04812951,0.37453192,0.24594942,0.3954991,-0.605045,0.012338697,0.32412657,0.8490512,0.32412586,0.25394103,0.77515084,0.8341217,0.373127,0.14224356,0.5267759,0.5362105,0.26758912,-0.43902323,-0.030442486,944.87177,809.89014,813.91943,805.4579,777.6557,-0.84521484375,-0.2423095703125,0.38812255859375,2.758941650390625,-2.714080810546875,2.534637451171875,1,1.0,1.0,1.0,1.0,70.00
2021-07-23 17:17:11.146,0.7759413,0.31282198,0.36421424,0.272465,0.7022592,0.061730213,-0.11197472,0.15359202,1.5878919,0.61340475,0.6912089,1.4728446,1.0952169,0.3697476,0.28957114,0.9944294,0.6206322,0.28507948,-0.25842175,-0.047960915,614.4689,815.5311,807.47253,793.36993,754.68866,-0.84417724609375,-0.23876953125,0.390625,2.91595458984375,-2.64678955078125,2.28790283203125,1,1.0,1.0,1.0,1.0,70.00
2021-07-23 17:17:12.155,0.90359193,0.44980294,0.32003215,0.6378773,0.76129043,0.19287796,0.11885856,0.3982734,1.5867879,0.598653,0.63375187,1.4736216,1.0664579,0.5562143,0.26044697,0.9436997,0.71301115,0.2264621,-0.31875813,0.08387909,728.9011,810.696,809.89014,803.0403,798.20514,-0.84991455078125,-0.239013671875,0.3951416015625,2.85614013671875,-2.714080810546875,2.22808837890625,1,1.0,1.0,1.0,1.0,70.00
2021-07-23 17:17:13.179,0.98475575,0.36897644,0.17473775,0.98969704,0.67198884,-0.04749099,-0.07446303,0.3131568,1.1575605,0.45894387,0.40665478,0.948791,0.9481762,0.54964113,0.009737891,0.6458886,0.7531599,0.17334145,-0.26208532,0.08297257,921.0989,805.8608,807.47253,822.381,803.0403,-0.845458984375,-0.2403564453125,0.38751220703125,2.923431396484375,-2.684173583984375,2.4224853515625,1,1.0,1.0,1.0,1.0,70.00
2021-07-23 17:17:14.200,0.55306834,-0.19447702,0.056494664,0.40557647,0.49615166,-0.48907346,-0.18354851,0.011453062,1.3096275,0.22731279,0.33746454,1.113704,0.92591417,0.48543915,-0.078322515,0.6146741,0.70544434,0.25102803,-0.2099384,-0.0010483685,677.72894,816.337,807.8755,799.41394,810.696,-0.8480224609375,-0.2374267578125,0.38800048828125,3.12530517578125,-2.788848876953125,2.669219970703125,1,1.0,1.0,1.0,1.0,70.00
2021-07-23 17:17:15.209,0.25917062,0.25548825,0.40534863,0.34161294,0.17122406,-0.15341239,-0.23841508,0.23846325,1.1316892,0.33495283,0.32684457,1.1897355,1.0314628,0.55073315,-0.013715296,0.5927522,0.46360603,0.08879513,-0.2671671,-0.15297781,783.2967,808.2784,811.9048,792.5641,785.31134,-0.84722900390625,-0.24041748046875,0.39190673828125,3.21502685546875,-2.669219970703125,2.392578125,1,1.0,1.0,1.0,1.0,70.00
2021-07-23 17:17:16.216,0.9488301,0.1136571,0.19932634,0.930377,0.37697595,-0.015370235,-0.12723027,0.2677208,1.1028986,0.38201427,0.09163518,0.42986274,0.9064844,0.4789352,-0.03311979,0.6185629,0.54578644,0.03589716,-0.37527043,-0.08850483,635.42126,795.38464,804.2491,797.3993,742.1978,-0.84564208984375,-0.23748779296875,0.3922119140625,2.7813720703125,-2.669219970703125,2.594451904296875,1,1.0,1.0,1.0,1.0,70.00
2021-07-23 17:17:17.226,1.0289116,0.06321269,-0.03624824,1.004159,0.50707644,-0.2994897,-9.1178727E-4,0.2390857,1.0431377,0.39467582,0.06229783,0.60843164,0.9987135,0.5007708,-0.061322637,0.5731968,0.5299002,0.29768384,-0.28125942,-0.073194236,701.0989,807.47253,792.96704,794.9817,699.0842,-0.84674072265625,-0.23779296875,0.39080810546875,2.983245849609375,-2.58697509765625,2.43743896484375,1,1.0,1.0,1.0,1.0,70.00
2021-07-23 17:17:18.228,0.42129615,0.2780166,0.10369378,0.62941337,0.52177125,-0.477606,-0.17368229,0.22031347,1.0599957,0.3331269,0.1460787,0.6283594,0.99731314,0.4582357,-0.05278933,0.60223275,0.575133,0.21585177,-0.39077,-0.026522474,839.304,805.8608,809.89014,796.99634,763.5531,-0.8489990234375,-0.2347412109375,0.39404296875,2.669219970703125,-2.160797119140625,2.639312744140625,1,1.0,1.0,1.0,1.0,70.00
2021-07-23 17:17:19.235,0.1677693,0.3298423,0.6734302,0.22292778,0.41981223,-0.2410415,-0.3368003,0.05982909,0.9536286,0.23287815,0.04217588,0.31369248,0.8647245,0.40678138,0.058548015,0.56514066,0.575751,0.08693267,-0.36147282,-0.051214006,682.96704,806.6667,803.8461,804.65204,768.3883,-0.85064697265625,-0.2391357421875,0.39642333984375,2.699127197265625,-2.811279296875,2.265472412109375,1,1.0,1.0,1.0,1.0,70.00
2021-07-23 17:17:20.244,0.72179544,0.26907742,0.4765157,0.5230696,0.4093109,-0.15017436,-0.28896782,0.1302308,1.2706302,0.14777026,0.17913546,1.0520911,0.88993055,0.5016997,-0.10570969,0.6219225,0.5520575,0.19079943,-0.3456917,-0.1714249,960.58606,809.89014,803.44324,816.337,756.30035,-0.8460693359375,-0.23785400390625,0.38739013671875,3.058013916015625,-2.654266357421875,2.61688232421875,1,1.0,1.0,1.0,1.0,70.00
2021-07-23 17:17:21.263,0.8526789,0.21559599,0.23644407,0.8621197,0.3028973,0.03581082,-0.3534098,0.3369523,1.3178523,0.1281664,0.14779817,1.1096696,1.012044,0.63349956,0.00889163,0.7638658,0.6349926,0.35428965,-0.3944498,-0.11636602,906.5934,805.4579,807.0696,799.41394,850.18317,-0.84814453125,-0.240234375,0.386474609375,3.00567626953125,-2.205657958984375,2.40753173828125,1,1.0,1.0,1.0,1.0,70.00
2021-07-23 17:17:22.285,0.5364234,0.15462783,0.075453095,0.5070219,0.3395101,-0.39433166,-0.36667627,0.076979004,0.97720116,0.27571216,-0.060161456,0.99679106,1.0275668,0.59372747,-0.10901983,0.73458165,0.6677186,0.32894406,-0.35038316,-0.20219046,738.5714,817.1429,799.011,802.23444,900.14655,-0.84906005859375,-0.236572265625,0.39044189453125,3.043060302734375,-2.70660400390625,2.28790283203125,1,1.0,1.0,1.0,1.0,70.00
2021-07-23 17:17:23.289,0.38154307,0.11818711,0.5957085,0.5110303,0.30561247,-0.28041553,-0.4286787,0.25517264,0.9651332,0.5032534,0.12530261,0.91449517,0.83371454,0.36783996,0.0026502528,0.5342716,0.5074517,0.057001323,-0.4016931,-0.3039463,832.0513,798.20514,809.89014,801.02563,890.4762,-0.84625244140625,-0.24066162109375,0.3909912109375,2.803802490234375,-2.46734619140625,2.743988037109375,1,1.0,1.0,1.0,1.0,70.00
2021-07-23 17:17:24.293,1.1935706,0.28562787,0.5309531,1.1270804,0.6613502,0.020609641,-0.203309,0.33017242,0.9032796,0.30127555,0.29756916,0.6664155,0.80889046,0.46173507,0.04105404,0.47666085,0.40486264,0.08747826,-0.44366017,-0.16811693,674.90845,807.8755,803.44324,793.7729,757.1062,-0.84649658203125,-0.23687744140625,0.3914794921875,2.91595458984375,-2.6318359375,2.43743896484375,1,1.0,1.0,1.0,1.0,70.00
2021-07-23 17:17:25.300,1.2524366,0.3283298,0.29242972,1.0960913,0.6928603,0.06927165,-0.016986867,0.5446656,0.8703504,0.22236261,0.24481124,0.8931528,0.86223567,0.5138556,0.048060615,0.460493,0.6063348,0.2731825,-0.42246574,-0.05853951,972.27106,805.05493,806.6667,817.5458,871.9414,-0.84771728515625,-0.2386474609375,0.392578125,2.55706787109375,-2.91595458984375,2.1533203125,1,1.0,1.0,1.0,1.0,70.00
2021-07-23 17:17:26.304,0.526968,0.12474592,0.5852832,0.56269526,0.18610537,-0.13862664,-0.056942705,0.29041108,0.92666066,0.22524336,0.32271174,1.0005968,0.8808532,0.3227206,-0.024038969,0.44634518,0.66055125,0.20304807,-0.4095727,-0.14959928,916.26373,809.89014,801.8315,788.1319,893.2967,-0.849365234375,-0.2398681640625,0.38763427734375,3.0206298828125,-2.73651123046875,2.325286865234375,1,1.0,1.0,1.0,1.0,70.00
2021-07-23 17:17:27.326,0.85263944,0.22796315,0.44248992,0.7243872,0.32309017,-0.14666626,-0.25010628,0.3294704,1.2290571,0.16051593,0.16053471,0.90015006,1.0908663,0.38359016,-0.09274185,0.60488474,0.5804496,0.035404354,-0.4412092,-0.14580944,721.2454,799.81683,817.1429,820.7692,749.85345,-0.84619140625,-0.23663330078125,0.38714599609375,3.117828369140625,-2.729034423828125,2.624359130859375,1,1.0,1.0,1.0,1.0,70.00
2021-07-23 17:17:28.343,0.608541,0.3532188,0.23122936,0.27459723,0.58216614,-0.18682098,-0.0671347,0.2602205,1.4440506,0.393545,0.3952549,0.9511397,1.0288062,0.26768133,0.025615973,0.58264464,0.644927,0.27844948,-0.46015894,-0.12801178,914.2491,809.89014,799.41394,814.7253,864.68866,-0.8470458984375,-0.234375,0.3907470703125,3.102874755859375,-3.09539794921875,2.4224853515625,1,1.0,1.0,1.0,1.0,70.00
2021-07-23 17:17:29.350,0.6174789,0.28309166,0.24196939,0.13187021,0.53578943,-0.14043692,-0.1263309,0.16037913,1.1975806,0.51185024,0.39831662,1.1144246,0.8504157,0.42012644,0.09805544,0.5857818,0.57551867,0.4161343,-0.2826643,0.065676376,682.5641,801.02563,811.50183,809.89014,778.46155,-0.8468017578125,-0.2420654296875,0.38653564453125,2.893524169921875,-2.73651123046875,2.444915771484375,1,1.0,1.0,1.0,1.0,70.00
2021-07-23 17:17:30.353,0.5035597,0.07972545,0.120854914,-0.08040848,0.40303838,-0.16875924,-0.22764404,0.25058204,1.0579463,0.48575038,0.026953373,1.0673966,0.92547697,0.5106893,-0.016220704,0.47689846,0.5472436,0.3583305,-0.18756211,0.03856719,957.3626,809.0842,803.0403,828.022,829.2308,-0.8465576171875,-0.2410888671875,0.38958740234375,2.99072265625,-2.58697509765625,2.332763671875,1,1.0,1.0,1.0,1.0,70.00
2021-07-23 17:17:31.358,0.5257496,0.09765378,0.4782157,0.029835815,0.480648,-0.15146644,-0.12115466,0.33469635,0.89602494,0.3860353,0.08003853,0.7623478,0.8675119,0.36160034,0.012556895,0.63068354,0.5737287,0.044854682,-0.29904586,-0.05963967,936.0073,801.8315,813.5165,805.8608,794.17584,-0.8468017578125,-0.2412109375,0.3900146484375,2.73651123046875,-2.4224853515625,2.609405517578125,1,1.0,1.0,1.0,1.0,70.00
2021-07-23 17:17:32.381,0.47378933,0.27081794,0.6354488,0.15039985,0.55611825,-0.16952373,-0.123401195,0.12634125,0.92970365,0.43628612,0.2227968,0.77190566,0.91325647,0.44347477,0.06392328,0.539111,0.5107622,-0.0011155682,-0.40366787,-0.17999025,746.2271,816.337,802.6374,788.5348,728.9011,-0.844970703125,-0.23577880859375,0.385009765625,2.908477783203125,-2.385101318359375,2.43743896484375,1,1.0,1.0,1.0,1.0,70.00
2021-07-23 17:17:33.397,0.41925067,0.52174294,0.33056873,-0.12823993,0.4880172,-0.20681192,-0.19491093,0.032334864,1.127046,0.45415083,0.21841249,1.0468153,1.0058591,0.45988715,-0.0052662333,0.45671523,0.39826626,0.1623014,-0.32435966,-0.121418536,884.83514,811.0989,797.8022,809.89014,863.8828,-0.84320068359375,-0.23626708984375,0.38836669921875,3.058013916015625,-2.938385009765625,2.340240478515625,1,1.0,1.0,1.0,1.0,70.00
2021-07-23 17:17:34.403,0.38790503,0.47553426,0.316752,0.43689477,0.51345795,0.1293921,-0.511207,0.34521064,0.9596036,0.3972851,0.15906122,0.6215813,0.643729,0.6265526,0.027742993,0.42781785,0.4788715,0.14208058,-0.27988583,-0.19618717,720.84247,815.5311,809.0842,796.99634,842.1245,-0.8466796875,-0.2403564453125,0.38262939453125,2.5421142578125,-2.175750732421875,2.624359130859375,1,1.0,1.0,1.0,1.0,70.00
2021-07-23 17:17:35.405,0.56940746,-0.18563393,0.11437151,0.46344197,0.70111996,0.08841117,-0.17003974,0.42766857,0.9863562,0.31692907,0.30072528,0.71925443,0.59971815,0.55058515,-0.10276998,0.3687316,0.54536325,0.14778076,-0.30558082,-0.22307855,647.50916,807.0696,799.81683,803.8461,847.76556,-0.84637451171875,-0.23944091796875,0.390380859375,2.9608154296875,-3.24493408203125,2.444915771484375,1,1.0,1.0,1.0,1.0,70.00
2021-07-23 17:17:36.424,0.7322393,0.18094663,0.3911507,0.10043907,0.82656884,-0.053919207,-0.16761844,0.3706811,1.2604505,0.23439068,0.049624205,0.7836262,0.8610238,0.33373708,-0.05334412,0.6330322,0.5808781,0.119073614,-0.43916044,-0.13494326,792.5641,805.4579,808.2784,818.3516,853.4066,-0.8468017578125,-0.237548828125,0.3895263671875,3.147735595703125,-2.811279296875,2.310333251953125,1,1.0,1.0,1.0,1.0,70.00
2021-07-23 17:17:37.445,0.6502233,0.19642632,0.47209033,0.35432374,0.7041225,-0.15643042,-0.1648554,0.29124707,1.3122896,0.40073547,-0.1747659,1.1106889,0.95430094,0.25241026,-0.10715486,0.6682377,0.63711226,-0.10835308,-0.3117034,-0.12524506,791.75824,799.41394,805.05493,792.96704,833.2601,-0.84527587890625,-0.2401123046875,0.3900146484375,2.729034423828125,-2.27294921875,2.639312744140625,1,1.0,1.0,1.0,1.0,70.00
