TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-07-23 22:03:20.286,0.19965117,-0.32811308,-0.034630734,0.15576394,0.16278617,-0.33411443,-0.28606376,0.13133736,0.6124395,0.09111593,0.18575995,0.3006826,0.40572894,0.011343641,0.016602049,0.36617425,0.054967716,-0.20649897,-0.34690738,0.24848229,813.5165,793.36993,805.4579,821.978,769.59705,-0.18768310546875,0.0106201171875,0.953125,2.803802490234375,-2.848663330078125,1.233673095703125,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:03:21.314,0.81812173,-0.3425378,-0.13810372,0.860901,1.0812006,-0.42634568,-0.29694077,1.0423526,1.0648999,0.16512579,0.07474941,0.96457744,0.47695097,0.1975741,-0.013476707,0.5545867,0.18274404,-0.13391712,-0.2163594,0.27281305,801.8315,804.65204,806.26373,811.0989,830.84247,-0.1842041015625,0.01458740234375,0.96856689453125,2.392578125,-3.192596435546875,2.968292236328125,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:03:22.346,1.069326,-0.20072442,-0.1876834,1.0067163,1.0853155,-0.17380762,-0.018128267,1.0244043,1.0233241,0.13759142,0.1640445,0.95206773,0.7160741,0.10629174,-0.033766188,0.54239744,0.43374783,-0.36766863,-0.24650303,0.31257182,816.337,817.1429,804.2491,790.9524,759.12085,-0.17254638671875,0.0308837890625,0.98504638671875,2.998199462890625,-2.385101318359375,3.18511962890625,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:03:23.362,0.58023304,-0.0368943,-0.04320055,0.14277172,0.29534894,-0.1574307,-0.07354859,0.2654715,0.69814014,0.054217406,-0.113906845,0.80089813,0.6507162,-0.036321558,0.037544575,0.72767895,0.23689039,-0.31097448,-0.20469415,0.23369193,811.9048,810.696,794.9817,802.6374,848.97437,-0.16937255859375,0.00958251953125,0.9720458984375,2.056121826171875,-2.79632568359375,2.594451904296875,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:03:24.375,0.396734,-0.15812434,-0.07766575,0.3470985,0.5449327,-0.11554862,-0.21727328,0.43367776,0.4609496,-0.16832866,-0.034922134,0.43474004,0.35188368,-0.07289189,0.061773796,0.50447077,0.20032275,-0.20936516,-0.21984276,0.249787,791.3553,798.20514,799.41394,797.3993,759.12085,-0.157470703125,0.01788330078125,0.98052978515625,3.2000732421875,-3.3795166015625,2.3028564453125,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:03:25.395,0.5176922,-0.19652097,-0.059455633,0.24345563,0.5636807,-0.03333585,-0.17814805,0.2891853,0.69870394,-0.13202575,-0.080556944,0.58994836,0.3296061,-0.044050608,0.07940751,0.39805746,0.08596317,-0.09107365,-0.16222149,0.21279286,794.17584,802.6374,800.6227,791.75824,842.1245,-0.15948486328125,0.01190185546875,0.97576904296875,2.88604736328125,-2.639312744140625,2.235565185546875,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:03:26.404,0.44626474,-0.32392958,-0.5087928,0.20790012,0.10618006,-0.3190186,-0.075948335,-0.04728275,0.8162441,-0.10856757,0.029818086,0.7282005,0.45685104,-0.04899308,-0.08948259,0.47626293,0.16861038,-0.15666337,-0.19446316,0.14994021,796.99634,798.20514,797.8022,805.8608,710.3663,-0.15673828125,0.01873779296875,0.9766845703125,2.7215576171875,-2.79632568359375,1.742095947265625,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:03:27.434,0.24518993,-0.23341776,0.13813318,0.3975547,-0.12791437,-0.2370534,0.005731515,0.1983133,0.6923707,0.28152215,0.35227826,0.6783138,0.41191283,0.038025014,0.06907299,0.49585524,0.14477012,-0.41765663,-0.20601243,0.10955589,807.0696,804.2491,806.26373,826.4103,744.61536,-0.15496826171875,0.0150146484375,0.98492431640625,3.087921142578125,-2.758941650390625,2.88604736328125,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:03:28.454,0.29678634,-0.22162679,0.18140124,0.31760752,0.07395407,-0.36789733,0.096294336,0.4567735,0.79881287,0.29506648,0.3411444,0.9677366,0.5347072,0.07386703,0.18440527,0.64184356,0.27011374,-0.12825087,-0.0802828,0.31555313,813.5165,807.47253,810.696,807.0696,817.9487,-0.21746826171875,0.011962890625,0.955322265625,3.162689208984375,-0.127105712890625,-1.39068603515625,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:03:29.462,0.29470524,-0.23915263,0.17602365,0.15358156,0.22260533,-0.3662743,-2.9664004E-4,0.38844895,0.758988,-0.1483644,0.08357824,0.9537277,0.5074786,0.08759918,0.21190968,0.69008076,0.20453273,0.12242698,-0.0797039,0.30530658,801.4286,796.99634,803.0403,810.696,727.28937,-0.23583984375,0.01849365234375,0.960693359375,2.998199462890625,-1.712188720703125,1.1962890625,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:03:30.484,0.37441027,0.007289545,0.09869256,0.26070592,0.4560346,-0.19139484,0.040146742,0.48757857,0.740745,0.19326268,-0.18934856,0.43865946,0.5324105,0.1539447,0.114471786,0.5060627,0.28430218,-0.12538582,-0.15278533,0.29709372,793.36993,798.20514,809.89014,815.12823,703.1135,-0.224609375,0.0404052734375,0.9678955078125,3.96270751953125,-2.100982666015625,3.715972900390625,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:03:31.509,0.6619191,-0.084652945,-0.07725191,0.69933325,0.58433,-0.2465692,0.12846914,0.85493314,0.52931243,0.22555466,0.035858322,0.60117745,0.61020976,-0.030072782,0.15743312,0.33523077,0.3239862,-0.41750693,-0.22733353,0.28935686,712.7839,821.5751,820.7692,700.696,819.5604,-0.2169189453125,0.02532958984375,0.96844482421875,4.0374755859375,-4.29168701171875,2.893524169921875,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:03:31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-07-23 22:03:32.536,0.4692713,0.23519853,0.23456028,0.8304997,0.42020574,0.11294365,0.21459171,0.71416837,0.33308175,0.06755892,0.16266236,0.539263,0.59071994,0.060906466,0.05741271,0.36110333,0.29724094,-0.0780461,-0.11589358,0.30675873,809.0842,807.47253,801.8315,809.0842,743.00366,-0.19140625,-0.0086669921875,0.97039794921875,1.577606201171875,-4.605712890625,1.188812255859375,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:03:33.552,0.36376667,-0.022392845,-0.08265836,0.5802781,0.36745515,-0.06624961,-0.043784875,0.25663108,0.62233925,0.11590777,0.13808133,0.38903362,0.44699472,0.13715138,-0.06458536,0.40092316,0.13572557,-0.21285677,-0.19763352,0.056417372,819.15753,818.7546,786.52014,815.12823,882.01465,-0.173583984375,0.0147705078125,0.9564208984375,1.77947998046875,-1.218719482421875,-3.54400634765625,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:03:34.563,1.0474871,0.31948462,-0.15480441,0.79630166,1.1268877,0.076373845,-0.48168102,0.45745003,0.939457,0.28726995,-0.037035283,0.31661773,0.6063085,0.45142546,0.039000783,0.37125492,0.475551,-0.0844423,-0.16418749,-0.029900312,791.3553,807.0696,800.6227,798.20514,752.674,-0.17498779296875,0.0128173828125,0.97735595703125,3.768310546875,-5.36834716796875,4.29168701171875,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:03:35.582,1.2429832,0.45422333,0.36297253,1.1440742,1.1632869,-0.018919244,0.01803255,1.1130956,1.0899067,0.26813146,0.1489536,0.7892937,0.7111907,0.3168662,0.08701984,0.37579143,0.44565916,-0.1961065,-0.17339453,0.31500056,782.0879,799.81683,807.0696,799.81683,865.89746,-0.1484375,0.01080322265625,0.97979736328125,2.325286865234375,-3.0206298828125,2.79632568359375,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:03:36.588,0.72583055,0.09361804,0.085787974,0.7850549,0.49090585,-0.32102212,0.06556093,0.7520755,1.0899067,0.09609294,0.2344233,0.7943819,0.53861153,0.016942997,0.028665587,0.39772195,0.2625676,-0.39026,-0.3129545,0.25747186,811.0989,801.02563,803.0403,800.2198,834.87177,-0.1435546875,0.0230712890625,0.9791259765625,3.372039794921875,-2.489776611328125,4.6954345703125,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:03:37.594,0.6896511,-0.30012074,-0.21139087,0.5516115,0.2539395,-0.19155635,-0.17613567,0.14482719,0.29158726,0.23203062,0.17364681,0.48424816,0.45897344,-0.024122948,0.034014594,0.5167578,0.19394466,-0.2554807,-0.4421649,0.21644056,790.9524,803.0403,808.2784,816.7399,803.44324,-0.14202880859375,0.01934814453125,0.97503662109375,2.58697509765625,0.067291259765625,1.353302001953125,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:03:38.633,0.6553127,-0.08694001,0.06633885,0.5248412,0.42877874,-0.22129767,-0.48029727,0.05540959,0.5116618,0.32232386,0.23717096,0.6630972,0.61766946,-0.03630742,-0.041300423,0.46390313,0.26231036,-0.29921207,-0.3781125,0.3527138,797.8022,800.6227,803.44324,792.1612,854.21246,-0.202880859375,-0.03570556640625,0.9578857421875,3.57391357421875,2.459869384765625,7.678680419921875,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:03:39.641,1.0299853,-0.009521982,0.34550193,1.2142779,1.1177554,-0.44314408,0.16774876,1.1057279,0.85231715,0.01125288,0.28396043,0.8396388,0.79692346,-0.08796747,-0.10859178,0.42250276,0.48787034,-0.37303975,-0.4254604,0.33048376,832.8571,816.7399,811.50183,831.6484,869.12085,-0.18609619140625,-0.01483154296875,0.96533203125,2.474822998046875,-5.136566162109375,2.82623291015625,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:03:40.664,1.1367403,-0.05198998,0.18878472,1.279473,0.8310247,-0.57357305,0.13179143,1.0656141,0.95665497,-0.1725755,0.03039827,0.70729643,0.7470988,-0.1396682,-0.1369319,0.48744008,0.52258223,-0.3193057,-0.39573053,0.34277683,813.1135,813.1135,797.8022,800.6227,772.01465,-0.16497802734375,0.01544189453125,0.97735595703125,2.340240478515625,-2.76641845703125,3.050537109375,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:03:41.690,0.79114145,-0.38081074,0.11599842,0.6845889,0.41163486,-0.46202165,-0.19722153,0.20001042,0.7767413,-0.12139895,0.088101156,0.4962836,0.6189226,-0.048881065,-0.076875225,0.5520919,0.34685212,-0.31080982,-0.31541255,0.17507277,790.14655,811.0989,804.65204,791.3553,752.674,-0.159912109375,0.014404296875,0.97357177734375,2.459869384765625,-2.572021484375,1.443023681640625,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:03:42.697,0.49820137,-0.29739997,0.11352839,0.20127495,0.15503725,-0.33039123,-0.35591492,-0.0027378513,0.6344016,0.036719915,0.22197986,0.5538552,0.58865035,0.05890604,0.020945124,0.52083063,0.22928925,-0.27045953,-0.22646895,0.31207913,821.1722,809.4872,796.1905,802.23444,766.77655,-0.159423828125,0.005126953125,0.97723388671875,2.61688232421875,-3.132781982421875,2.220611572265625,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:03:43.714,0.6921298,-0.028523859,0.049446493,0.46445763,0.34175584,-0.21963803,-0.06373375,0.25550634,0.42346275,0.13060334,0.20559904,0.5471506,0.5271162,0.06523312,-0.1441294,0.45318487,0.3325874,-0.30414346,-0.29169494,0.28252372,795.78754,807.47253,801.4286,798.60803,802.23444,-0.1568603515625,0.0137939453125,0.97698974609375,3.050537109375,-2.25799560546875,3.177642822265625,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:03:44.729,0.47662482,-0.10303048,-0.32167628,0.43140522,0.38883242,-0.02982548,-0.42698568,0.21956645,0.5211042,0.10523211,0.06771725,0.5047902,0.42655122,-0.05079822,-0.13358432,0.5201333,0.27987885,-0.3455102,-0.39180487,0.32714757,808.2784,810.696,802.23444,806.26373,912.6374,-0.15631103515625,0.02862548828125,0.97772216796875,3.0804443359375,-2.27294921875,2.8411865234375,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:03:45.749,0.5402864,0.03146561,0.23556803,0.46726814,0.29173967,-0.2416549,-0.17864805,0.3473087,1.0883311,0.3119391,0.41043276,1.0575777,0.56932414,-0.07500085,0.01588281,0.57871336,0.1931776,-0.15856539,-0.4509032,0.386297,804.65204,797.8022,803.8461,809.4872,683.7729,-0.16009521484375,0.00433349609375,0.97760009765625,3.581390380859375,-2.61688232421875,3.94775390625,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:03:46.759,0.5838682,0.12219259,0.21524893,0.10033844,0.47741497,-0.27709284,-0.10860943,0.36010215,1.1421317,0.31382585,0.3847397,0.9925552,0.5364952,0.053829774,-0.06629149,0.5713133,0.18682031,-0.31043065,-0.36044028,0.3253882,792.5641,802.6374,804.2491,801.4286,732.52747,-0.1544189453125,0.015869140625,0.97857666015625,2.370147705078125,-1.98883056640625,2.70660400390625,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:03:47.802,0.5217502,-0.14690676,-0.5181536,0.29060346,0.10427017,-0.41467246,-0.18214656,0.1966013,0.7521605,-0.26098356,0.053228818,0.87568736,0.46626046,-0.0093640955,-0.22851086,0.50538373,0.09654287,-0.39541814,-0.3301774,0.33902413,799.011,801.02563,802.23444,804.65204,787.72894,-0.15850830078125,0.02734375,0.97998046875,2.848663330078125,-2.19818115234375,3.12530517578125,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:03:48.832,0.41090065,-0.46249893,-0.123279564,0.36420122,0.31683236,-0.30360952,-0.110245265,0.46969384,0.77719444,-0.050244752,0.17089432,0.95756716,0.5061643,-0.06535125,-0.015344417,0.5653231,0.09385402,-0.23733401,-0.27422678,0.404131,811.9048,804.65204,801.4286,802.6374,654.35895,-0.24395751953125,0.02557373046875,0.96197509765625,5.405731201171875,6.018829345703125,-2.041168212890625,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:03:49.853,0.44527262,-0.3777338,-0.15407258,0.102042496,0.36154738,-0.36959127,-0.2987728,0.3888087,0.6755157,0.008301874,0.17544258,0.9737193,0.5538908,0.054134887,0.0029006756,0.70171374,0.32075197,-0.28333533,-0.26409692,0.33378682,788.1319,815.5311,805.05493,787.326,735.34796,-0.31744384765625,0.02203369140625,0.917236328125,4.344024658203125,1.457977294921875,3.46923828125,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:03:50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-07-23 22:03:50.872,0.9729299,0.033228368,0.43537945,0.90866685,1.3756304,-0.17104642,-0.02086852,1.1646016,1.4007936,0.09363539,0.14709309,1.2202866,0.63949955,0.03044905,0.0974712,0.5264927,0.40903723,-0.2896741,-0.22920015,0.33645508,783.69965,800.6227,802.6374,806.26373,884.43225,-0.099365234375,0.3814697265625,0.98779296875,32.64373779296875,-36.785888671875,15.424652099609375,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:03:51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-07-23 22:03:51.888,1.2715421,0.97521806,0.86608046,1.4521295,1.8022307,0.6610896,0.43744516,1.9244779,1.4002731,0.38344476,0.23876303,1.2268199,0.80167276,-0.018160557,0.19550541,0.7398354,0.5137461,-0.10082797,-0.10714831,0.43424487,789.34064,803.8461,806.26373,788.5348,900.14655,-0.228515625,0.04949951171875,0.94158935546875,-7.8656005859375,-9.869384765625,10.923614501953125,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:03:52.924,1.2715421,1.0333441,0.62143534,0.68883,1.8022307,0.7034651,0.2320272,0.12780422,1.4002731,0.37628073,0.19514953,0.62096447,0.80167276,-0.15797444,-0.07025111,0.53600824,0.5137461,-0.35969543,-0.38321742,0.6540536,807.8755,803.44324,805.8608,795.78754,766.77655,-0.09930419921875,0.0020751953125,0.9912109375,2.76641845703125,-1.60003662109375,2.385101318359375,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:03:53.962,0.7441398,-0.24244542,0.16413988,0.5548981,0.36681452,-0.34767398,-0.008839027,0.18974261,1.1662841,0.28484488,0.23093529,0.8344241,0.7533738,-0.017663663,-0.012147708,0.7187862,0.6153984,-0.24323729,-0.3741037,0.7003238,803.0403,806.26373,807.0696,808.68134,876.77655,-0.137451171875,0.02423095703125,0.97509765625,1.57012939453125,5.2935791015625,3.701019287109375,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:03:54.975,1.1391703,-0.081776194,0.3962369,0.584959,0.6703511,-0.2998916,0.26631796,0.59283674,1.4109514,0.31374365,0.572049,0.8763906,0.6765004,0.065191746,0.09453045,0.5839092,0.43980336,-0.17129989,-0.2859285,0.51809055,813.91943,806.26373,803.8461,815.5311,702.71063,-0.15338134765625,0.02191162109375,0.984130859375,3.626251220703125,-2.115936279296875,2.145843505859375,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:03:55.979,0.89553076,-0.21974237,-0.29502887,0.7812127,0.34015918,-0.21575274,-0.28637958,0.71243876,1.0237561,-0.09021092,0.19080949,1.3150905,0.68229795,-0.032547515,-0.021923041,0.41512996,0.34797743,-0.062158875,-0.18744709,0.16726486,782.49084,801.02563,815.5311,799.011,740.989,-0.14874267578125,0.0264892578125,0.98175048828125,2.3028564453125,-2.6617431640625,2.848663330078125,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:03:56.992,0.7536917,-0.118917525,0.33951566,1.246778,0.7208852,-0.29552132,0.14822899,1.3229221,0.58997476,-0.013982985,0.5387482,1.4241372,0.59500575,0.06489015,-0.025782261,0.61441237,0.25016946,0.06366483,-0.1715923,0.23980545,807.0696,809.0842,810.293,811.9048,794.57874,-0.15234375,0.006103515625,0.976806640625,2.220611572265625,-2.474822998046875,2.97576904296875,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:03:57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-07-23 22:03:58.016,0.7396299,0.098282516,0.21052837,1.1394763,0.5121866,0.2269968,0.092880405,1.1257694,0.088486895,0.5660349,0.50951564,1.2250746,0.6837012,0.16386873,-0.14541814,0.57296336,0.37587637,-0.036118526,-0.21987876,0.28049636,796.5934,806.6667,810.293,809.0842,806.6667,-0.15399169921875,0.005126953125,0.9771728515625,2.930908203125,-2.145843505859375,1.891632080078125,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:03:59.056,0.71407706,0.35856977,0.52102345,1.1611197,0.26807955,0.558172,0.26576906,0.58383405,0.20520656,0.5924936,0.3403504,0.76706976,0.58835906,0.05287764,0.030087681,0.64418656,0.292325,0.16194935,0.02663717,0.20963335,817.9487,811.9048,809.4872,796.5934,806.6667,-0.13873291015625,-0.01458740234375,0.976318359375,2.31781005859375,-4.673004150390625,3.4991455078125,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:04:00.074,0.9660761,0.10060429,0.93382746,1.229207,0.80581003,0.11352725,0.4289532,0.89536804,1.048545,0.25169718,0.61127406,1.009718,0.6178238,-0.08406078,0.15764686,0.590009,0.38385984,0.04444225,-0.09769222,0.3112473,783.2967,799.41394,803.0403,801.02563,766.77655,-0.14337158203125,-0.002685546875,0.97869873046875,4.119720458984375,-0.979461669921875,-0.620574951171875,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:04:01.083,1.1362922,0.13450728,0.6975596,1.2930913,0.88245606,-0.08504603,0.28098974,1.1177746,1.174633,0.22452472,0.60232097,1.0020955,0.55189484,0.02037443,0.17332727,0.5410463,0.45259565,-0.33350447,-0.07467515,0.28288603,801.8315,807.47253,807.47253,792.5641,825.6044,-0.16241455078125,0.0091552734375,0.974609375,2.983245849609375,-1.323394775390625,1.697235107421875,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:04:02.093,0.8342219,-0.062182438,-0.080994055,0.8301295,0.44698104,-0.22769004,-0.34248516,0.6790591,1.004423,0.09527829,0.2060871,0.9887839,0.55272216,0.033930454,0.16643663,0.49672574,0.3260903,-0.17547742,-0.019238599,0.21674806,787.326,797.8022,801.4286,813.5165,803.0403,-0.17437744140625,0.0057373046875,0.97174072265625,2.938385009765625,-3.177642822265625,3.72344970703125,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:04:03.096,0.25577536,-0.1671239,-0.30164462,0.121351406,0.1608234,-0.28975862,-0.023568517,0.2745862,0.7239881,-0.14890186,0.082238555,0.806825,0.7487773,0.16081546,0.16584879,0.5019836,0.23032655,0.06834299,-0.24499269,0.19803296,791.75824,803.0403,794.57874,802.6374,714.7985,-0.16162109375,0.0126953125,0.97735595703125,2.908477783203125,-2.87109375,1.383209228515625,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:04:04.117,0.69605374,-0.25763252,-0.14016442,0.31749618,0.45271856,-0.39501902,0.24959478,0.4039301,0.73868746,0.07818622,0.3176054,0.8359399,0.68108666,0.20052867,0.1268327,0.4119976,0.26484346,0.19177432,-0.18624091,0.2790091,814.7253,797.3993,807.47253,808.68134,776.4469,-0.1673583984375,0.00909423828125,0.971435546875,2.908477783203125,-1.966400146484375,2.833709716796875,1,1.0,1.0,1.0,1.0,15.00
