TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-07-23 16:57:42.330,1.0367726,0.6255718,0.4661449,1.1708475,0.60346466,0.18478206,-0.17240827,0.90000665,0.9784116,0.3683136,0.19160551,1.122815,0.2852004,0.012022692,-0.20529018,0.46643412,-0.28066632,-0.46089467,-0.7253313,-0.1924621,792.96704,805.8608,803.0403,802.23444,839.707,0.4261474609375,-0.035888671875,0.90802001953125,2.76641845703125,-2.893524169921875,2.220611572265625,1,1.0,1.0,1.0,1.0,80.00
2021-07-23 16:57:43.345,0.7534653,0.48016122,0.4534517,0.9619102,0.7129162,0.25545514,-0.062221587,0.84995186,0.9784116,0.34679636,-0.0020965256,1.122815,0.321859,-0.013974879,-0.31797162,0.4478036,-0.18535674,-0.45185533,-0.6244767,-0.11342017,806.26373,809.4872,808.68134,816.337,745.42126,0.42486572265625,-0.0377197265625,0.911865234375,2.699127197265625,-2.549591064453125,2.19818115234375,1,1.0,1.0,1.0,1.0,80.00
2021-07-23 16:57:44.364,0.21025911,-0.39871702,-0.696036,0.25767565,0.11181387,-0.45945278,-0.30585513,0.035839636,0.2233843,-0.17062262,-0.16422898,0.44421494,0.10608245,-0.19861738,-0.31923506,0.1285583,-0.33531046,-0.4169574,-0.55804276,-0.13395748,800.6227,806.6667,805.8608,794.17584,850.989,0.42041015625,-0.0367431640625,0.90802001953125,3.357086181640625,-2.19818115234375,2.295379638671875,1,1.0,1.0,1.0,1.0,80.00
2021-07-23 16:57:44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-07-23 16:57:45.370,0.62457585,-0.27595308,0.3809973,0.65642184,0.42016742,-0.13887577,0.21906501,0.3669551,0.21113092,0.04465575,0.43327215,0.37606043,0.19802913,-0.14069727,-0.32569945,0.23108676,-0.28208494,-0.38795173,-0.586871,-0.0019653707,805.05493,813.91943,809.89014,811.50183,753.47986,0.4256591796875,-0.03387451171875,0.91131591796875,3.3795166015625,-3.2598876953125,2.16827392578125,1,1.0,1.0,1.0,1.0,80.00
2021-07-23 16:57:46.405,-0.0863803,-0.21814193,0.20959656,0.034367166,0.5055201,-0.06758428,0.22326337,0.6499457,0.40511906,0.0705215,0.41157505,0.47726908,0.25116384,-0.14581653,-0.4371622,0.10031619,-0.24797869,-0.48046345,-0.52384514,-0.10811042,826.8132,813.91943,810.293,816.337,932.381,0.4210205078125,-0.027587890625,0.91259765625,2.4822998046875,-2.52716064453125,2.504730224609375,1,1.0,1.0,1.0,1.0,80.00
2021-07-23 16:57:47.409,0.1346607,-0.22264792,-0.29117164,0.23378265,0.075891435,-0.38730863,-0.38935745,0.41088971,0.37410662,-0.21082598,0.015724204,0.49875286,0.082717516,-0.14330557,-0.24336463,0.08827813,-0.2586578,-0.49331236,-0.5761383,-0.2515814,778.46155,797.3993,799.41394,803.8461,679.34064,0.41986083984375,-0.0284423828125,0.9083251953125,2.76641845703125,-3.48419189453125,1.921539306640625,1,1.0,1.0,1.0,1.0,80.00
2021-07-23 16:57:48.443,0.37865326,-0.41489023,-0.3071386,0.47626373,0.09671083,-0.27390504,-0.3719738,0.21130522,0.10460819,-0.17245989,0.03351936,0.3484656,-0.05377318,-0.13864838,-0.27940598,-0.09865181,-0.3213116,-0.3397542,-0.60406953,-0.26104754,846.9597,807.47253,804.2491,832.8571,819.9634,0.4229736328125,-0.03155517578125,0.920654296875,2.938385009765625,-3.24493408203125,2.40753173828125,1,1.0,1.0,1.0,1.0,80.00
2021-07-23 16:57:48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-07-23 16:57:49.447,0.5921147,-0.013006954,0.37757444,0.60155576,0.38310337,-0.14230816,0.09030198,0.28270042,-0.1250766,-0.07283342,0.30778545,-0.012919948,-0.20916547,-0.2176127,-0.23610336,5.4429605E-4,-0.5541394,-0.26058087,-0.4353968,-0.24990942,796.5934,798.20514,813.1135,808.2784,755.89746,0.41162109375,-0.02874755859375,0.914794921875,3.162689208984375,-3.357086181640625,2.564544677734375,1,1.0,1.0,1.0,1.0,80.00
2021-07-23 16:57:49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-07-23 16:57:50.479,0.5921147,-0.18887162,0.45280558,0.60155576,0.38310337,-0.18159124,0.15874165,0.28270042,-0.1250766,-0.08241176,0.27457175,-0.012919948,-0.20916547,-0.31046343,-0.2706861,5.4429605E-4,-0.5541394,-0.31446165,-0.4410615,-0.24990942,831.6484,810.696,807.8755,812.71063,745.42126,0.414306640625,-0.032470703125,0.918701171875,2.94586181640625,-3.06549072265625,2.235565185546875,1,1.0,1.0,1.0,1.0,80.00
2021-07-23 16:57:51.489,0.25968632,-0.11747091,0.45452845,-0.043071948,0.4756756,-0.016874012,0.32400405,0.44895333,0.20991845,-0.15254052,0.2800873,0.2987384,0.13648453,-0.27806282,-0.1948898,0.37960228,-0.13957381,-0.433789,-0.5609716,-0.24815291,793.36993,803.8461,788.1319,812.3077,668.46155,0.41314697265625,-0.03680419921875,0.91656494140625,2.444915771484375,-2.624359130859375,2.205657958984375,1,1.0,1.0,1.0,1.0,80.00
2021-07-23 16:57:52.518,1.038052,0.521144,0.31355026,0.687665,0.7520668,0.120449826,0.31050277,0.62773937,1.0629615,0.07411807,0.11945629,0.8673789,0.3835745,-0.15236653,-0.26423773,0.45995992,-0.08812384,-0.39942417,-0.43631414,-0.15175547,813.5165,806.6667,803.8461,797.8022,921.0989,0.41009521484375,-0.037353515625,0.91839599609375,2.43743896484375,-2.37762451171875,2.452392578125,1,1.0,1.0,1.0,1.0,80.00
2021-07-23 16:57:53.530,1.2063053,0.58372647,0.17228483,0.7898863,0.8180607,-0.045217212,-0.06870964,0.59264314,1.0629615,-0.0057906155,0.040445477,0.86037797,0.4900088,-0.18432719,-0.38082564,0.46806112,0.029248456,-0.38489097,-0.53688896,-0.056715496,781.685,789.34064,801.02563,783.69965,877.1795,0.41424560546875,-0.0333251953125,0.9195556640625,3.252410888671875,-2.73651123046875,2.714080810546875,1,1.0,1.0,1.0,1.0,80.00
2021-07-23 16:57:54.536,0.7445505,0.29588825,-0.37667784,0.60137326,-0.030665245,-0.37015447,-0.39592528,-0.015759768,0.41902128,-0.044606257,0.0762511,0.32132077,0.22680113,-0.2848231,-0.23568873,0.21429977,-0.12774205,-0.44911963,-0.6094451,-0.016388627,817.5458,807.8755,807.0696,809.4872,854.21246,0.40875244140625,-0.03271484375,0.91668701171875,2.594451904296875,-2.3626708984375,2.28790283203125,1,1.0,1.0,1.0,1.0,80.00
2021-07-23 16:57:55.544,1.55434,0.18679106,-0.20905347,1.6898475,0.8486825,-0.26648167,-0.3709211,1.0929149,1.0161468,-0.10502448,0.10733959,1.2364929,0.5549108,-0.23157734,-0.10017167,0.64128447,-0.46559787,-0.743131,-0.6621236,-0.248636,773.6264,805.8608,798.20514,800.2198,717.619,0.4111328125,-0.03411865234375,0.9207763671875,2.863616943359375,-2.071075439453125,2.332763671875,1,1.0,1.0,1.0,1.0,80.00
2021-07-23 16:57:56.565,0.57324743,-0.36297774,-0.5905913,0.40360075,0.46482077,-0.50402063,-0.5113615,0.47667584,0.32239026,-0.1345958,-0.04963522,0.12822433,0.16408592,-0.21713656,-0.28158697,0.28071028,-0.28218254,-0.66829115,-0.5725594,-0.25406262,801.02563,806.26373,806.26373,809.89014,687.8022,0.40960693359375,-0.0289306640625,0.91839599609375,3.1402587890625,-3.09539794921875,2.564544677734375,1,1.0,1.0,1.0,1.0,80.00
2021-07-23 16:57:57.581,0.4654606,-0.25863633,-0.6043505,0.25481045,0.36499885,-0.30753705,-0.3979609,0.20249751,0.36382416,0.17872483,0.047737185,0.42079183,0.03674854,-0.14564902,-0.3025969,0.07564146,-0.27280217,-0.6421386,-0.6247747,-0.30148315,804.2491,803.0403,794.9817,798.20514,861.06226,0.4041748046875,-0.03466796875,0.92059326171875,2.818756103515625,-2.2430419921875,2.85614013671875,1,1.0,1.0,1.0,1.0,80.00
